Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34827303886413574
104,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30672216415405273
106,18,16,3,0,6.0,6.0,22.0,26.0,3.0,0.33422017097473145
108,16,17,2,0,4.0,4.0,49.0,22.0,2.0,0.2490689754486084
110,15,18,1,0,3.0,3.0,3.5,11.0,1.0,0.3043980598449707
112,18,18,5,0,11.0,11.0,28.0,59.0,4.0,0.362288236618042
114,16,17,1,0,1.0,1.0,5.0,11.0,1.0,0.23356294631958008
116,17,17,4,0,9.0,9.0,10.0,48.0,4.0,0.2471463680267334
118,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1777048110961914
120,17,16,3,0,8.0,8.0,10.0,32.0,3.0,0.2910959720611572
122,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33866024017333984
124,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3434140682220459
126,15,19,3,0,4.0,4.0,7.5,19.0,3.0,0.39184999465942383
128,16,20,1,0,2.0,2.0,3.0,9.0,1.0,0.31864190101623535
130,15,19,2,0,3.0,3.0,12.0,23.0,1.0,0.3426697254180908
132,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25725483894348145
134,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25519323348999023
136,15,18,1,0,1.0,1.0,5.5,12.0,1.0,0.286790132522583
138,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13718390464782715
140,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1726222038269043
142,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14174628257751465
144,10,16,2,0,4.0,4.0,10.0,26.0,2.0,0.12712907791137695
146,12,16,1,0,1.0,1.0,2.0,12.0,1.0,0.17311811447143555
148,12,15,1,0,2.0,2.0,2.5,12.0,1.0,0.21433806419372559
150,9,15,2,0,4.0,4.0,9.0,19.0,2.0,0.15266776084899902
152,9,15,2,0,4.0,4.0,4.5,24.0,2.0,0.16347479820251465
154,12,15,2,0,4.0,4.0,13.5,23.0,2.0,0.23400592803955078
156,14,14,5,0,8.0,8.0,14.0,61.0,5.0,0.35245299339294434
158,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40637803077697754
160,17,13,1,1,4.0,4.1,17.0,24.0,3.0,0.5029408931732178
162,17,13,2,0,4.0,4.0,14.0,23.0,1.0,0.39182615280151367
164,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4471287727355957
166,21,14,1,1,5.0,6.199999999999999,17.0,39.0,3.0,0.736929178237915
168,22,14,5,0,9.0,9.0,17.5,55.0,4.0,0.9152629375457764
170,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8737010955810547
172,22,15,3,0,5.0,5.0,19.5,36.0,3.0,0.7977941036224365
174,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0864689350128174
176,24,16,2,2,8.0,8.899999999999999,25.0,53.0,3.0,1.2379357814788818
178,24,16,2,0,4.0,4.0,9.5,25.0,2.0,1.2232530117034912
180,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2322092056274414
182,21,16,2,0,6.0,6.0,15.0,23.0,2.0,0.9259798526763916
184,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.8675131797790527
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8581421375274658
188,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7145490646362305
190,18,18,2,1,6.0,6.1,25.0,43.0,3.0,0.596362829208374
192,16,19,1,0,3.0,3.0,1.5,8.0,1.0,0.4107208251953125
194,16,20,2,0,6.0,6.0,13.5,23.0,2.0,0.3478379249572754
196,16,18,3,0,7.0,7.0,24.5,34.0,2.0,0.3684730529785156
198,13,18,2,0,4.0,4.0,18.0,25.0,1.0,0.14846014976501465
200,14,19,4,0,8.0,8.0,7.5,47.0,4.0,0.25307798385620117
202,15,18,2,0,3.0,3.0,8.5,23.0,2.0,0.28519606590270996
204,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2637770175933838
206,23,16,2,0,5.0,5.0,26.0,20.0,2.0,0.3981800079345703
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3219172954559326
210,22,16,1,1,3.0,3.8,6.5,39.0,3.0,0.3647642135620117
212,26,15,6,0,12.0,12.0,34.0,65.0,6.0,0.5415651798248291
214,27,16,0,1,2.0,4.199999999999999,4.0,18.0,2.0,0.8352251052856445
216,27,16,2,0,4.0,4.0,5.5,24.0,2.0,0.985314130783081
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7927160263061523
220,25,17,2,0,4.0,4.0,11.5,26.0,2.0,0.6964678764343262
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7856509685516357
224,25,16,3,0,6.0,6.0,36.5,31.0,3.0,0.8898661136627197
226,26,17,1,0,1.0,1.0,0.5,13.0,1.0,0.6956789493560791
228,23,18,3,0,8.0,8.0,22.5,39.0,3.0,0.5808529853820801
230,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4444270133972168
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37177419662475586
234,20,17,4,0,9.0,9.0,25.0,48.0,3.0,0.3111758232116699
236,20,17,3,0,5.0,5.0,24.5,38.0,3.0,0.2688291072845459
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1761610507965088
240,19,17,3,1,5.0,5.8,21.0,59.0,4.0,0.19850587844848633
242,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17038583755493164
244,15,17,3,0,7.0,7.0,3.5,38.0,2.0,0.1618938446044922
246,18,15,1,0,1.0,1.0,1.5,13.0,1.0,0.19358491897583008
248,20,14,1,0,1.0,1.0,8.5,11.0,1.0,0.1588573455810547
250,19,15,2,0,4.0,4.0,11.5,26.0,2.0,0.2030019760131836
252,22,16,3,0,5.0,5.0,17.0,38.0,3.0,0.3031160831451416
254,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4523909091949463
256,24,17,1,0,1.0,1.0,5.5,11.0,1.0,0.4627349376678467
258,23,17,3,0,5.0,5.0,12.0,30.0,3.0,0.5021069049835205
260,21,18,4,0,9.0,9.0,19.5,42.0,4.0,0.47942018508911133
262,19,19,2,0,3.0,3.0,5.0,25.0,2.0,0.37571191787719727
264,22,18,4,0,7.0,7.0,33.0,39.0,3.0,0.5644521713256836
266,26,18,3,0,4.0,4.0,33.5,32.0,3.0,0.7670691013336182
268,30,18,4,0,7.0,7.0,29.0,47.0,4.0,1.2279980182647705
270,29,19,1,0,2.0,2.0,4.5,10.0,1.0,1.1572332382202148
272,27,19,2,0,3.0,3.0,13.5,23.0,2.0,0.9249920845031738
274,28,18,2,0,4.0,4.0,11.0,24.0,1.0,0.7145910263061523
276,29,18,1,2,6.0,7.6,28.5,58.0,5.0,0.8901839256286621
278,28,19,2,0,6.0,6.0,20.5,22.0,2.0,0.9216692447662354
280,24,19,1,0,1.0,1.0,11.5,12.0,1.0,0.5008378028869629
282,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6180689334869385
284,25,18,1,0,3.0,3.0,9.5,10.0,1.0,0.62326979637146
286,25,18,1,0,1.0,1.0,6.0,8.0,1.0,0.6540327072143555
288,26,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6612191200256348
290,24,17,1,2,7.0,9.0,20.0,50.0,5.0,0.8968932628631592
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9017789363861084
294,19,18,2,0,3.0,3.0,15.0,24.0,2.0,0.4993326663970947
296,20,18,2,0,3.0,3.0,7.5,23.0,2.0,0.6316180229187012
298,23,19,4,1,8.0,8.8,25.0,72.0,5.0,0.8911128044128418
