Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.678051233291626
45,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.596081018447876
46,28,20,2,0,2.0,2.0,8.5,24.0,2.0,0.7424747943878174
47,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7575528621673584
48,27,20,3,0,6.0,6.0,10.0,27.0,3.0,0.8112330436706543
49,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.358429193496704
50,30,21,1,0,1.0,1.0,8.0,13.0,1.0,1.2284512519836426
51,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2576651573181152
52,30,22,4,0,8.0,8.0,9.5,40.0,3.0,1.278686285018921
53,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2570927143096924
54,28,21,2,0,4.0,4.0,6.5,20.0,2.0,1.0783202648162842
55,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.143366813659668
56,29,21,3,0,5.0,5.0,28.5,31.0,2.0,1.2462210655212402
57,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0614440441131592
58,26,22,1,0,2.0,2.0,3.5,13.0,1.0,0.9204721450805664
59,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7189850807189941
60,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6459717750549316
61,22,18,1,0,1.0,1.0,7.0,11.0,1.0,0.7395830154418945
62,22,19,1,1,4.0,5.199999999999999,13.0,32.0,3.0,0.862786054611206
63,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.050328254699707
64,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8716559410095215
65,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7470362186431885
66,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48758983612060547
67,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6005949974060059
68,20,21,5,0,10.0,10.0,13.0,53.0,5.0,0.7411789894104004
69,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5828180313110352
70,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5614159107208252
71,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6219351291656494
72,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5878431797027588
73,15,21,1,0,2.0,2.0,3.5,9.0,1.0,0.6213047504425049
74,15,21,5,0,10.0,10.0,18.5,53.0,5.0,0.6002757549285889
75,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6213998794555664
76,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5580101013183594
77,18,21,1,0,1.0,1.0,8.0,7.0,1.0,0.751227855682373
78,19,20,2,0,4.0,4.0,10.5,24.0,2.0,0.6802389621734619
79,19,19,1,0,1.0,1.0,9.0,8.0,1.0,0.5948300361633301
80,20,20,2,0,6.0,6.0,30.0,19.0,1.0,0.6928689479827881
81,23,20,1,0,2.0,2.0,4.0,8.0,1.0,0.8523130416870117
82,23,21,2,0,3.0,3.0,8.0,26.0,2.0,0.9269928932189941
83,24,20,1,0,1.0,1.0,5.5,8.0,1.0,0.7340731620788574
84,26,21,5,0,8.0,8.0,21.0,51.0,5.0,0.8692338466644287
85,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8646769523620605
86,28,19,0,1,3.0,5.6,12.5,24.0,2.0,0.8885970115661621
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7559888362884521
88,28,19,2,0,3.0,3.0,5.0,25.0,2.0,0.8002331256866455
89,30,18,1,0,1.0,1.0,2.0,10.0,1.0,0.916445255279541
90,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9478399753570557
91,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.115321159362793
92,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9815258979797363
93,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6685659885406494
94,24,16,1,0,2.0,2.0,11.5,12.0,1.0,0.5507621765136719
95,25,16,1,0,2.0,2.0,1.5,7.0,1.0,0.539661169052124
96,25,17,4,0,7.0,7.0,19.5,49.0,4.0,0.47957611083984375
97,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4110300540924072
98,24,18,3,0,4.0,4.0,12.0,33.0,3.0,0.41503286361694336
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3363800048828125
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40838193893432617
101,26,18,2,0,4.0,4.0,9.5,21.0,2.0,0.4018118381500244
102,26,19,2,0,6.0,6.0,9.5,19.0,2.0,0.4190199375152588
103,28,17,2,0,5.0,5.0,7.0,19.0,2.0,0.40824174880981445
104,28,17,2,0,3.0,3.0,5.5,24.0,2.0,0.40999913215637207
105,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4608628749847412
106,31,18,4,0,6.0,6.0,19.5,52.0,4.0,0.43033289909362793
107,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45826196670532227
108,31,18,1,1,3.0,3.8,6.5,35.0,3.0,0.5138213634490967
109,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4201948642730713
110,33,18,2,0,3.0,3.0,10.0,24.0,2.0,0.6621592044830322
111,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4444448947906494
112,30,18,3,0,4.0,4.0,16.5,36.0,3.0,0.4370267391204834
113,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48853611946105957
114,29,17,6,0,10.0,10.0,24.5,62.0,6.0,0.544896125793457
115,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.511591911315918
116,28,17,3,0,4.0,4.0,13.0,32.0,3.0,0.6583271026611328
117,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5307769775390625
118,27,17,2,1,6.0,6.8,11.0,46.0,4.0,0.6353130340576172
119,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.654620885848999
120,28,17,4,0,8.0,8.0,18.0,39.0,4.0,0.717972993850708
121,28,17,1,0,1.0,1.0,10.0,9.0,1.0,0.8638510704040527
122,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7503328323364258
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5693800449371338
124,23,19,2,0,4.0,4.0,14.0,24.0,2.0,0.587597131729126
125,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44278502464294434
126,21,20,3,0,6.0,6.0,17.5,38.0,3.0,0.4947822093963623
127,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4833872318267822
128,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5448868274688721
129,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5554239749908447
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5520100593566895
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.505964994430542
132,19,19,2,0,5.0,5.0,4.0,22.0,1.0,0.6108276844024658
133,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5474491119384766
134,18,18,4,0,7.0,7.0,15.5,40.0,4.0,0.5424818992614746
135,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5861458778381348
136,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6216938495635986
137,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7190649509429932
138,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5996870994567871
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6478312015533447
140,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5813717842102051
141,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5337488651275635
142,15,16,3,0,5.0,5.0,13.0,21.0,2.0,0.4944891929626465
143,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5984821319580078
144,15,16,1,0,2.0,2.0,1.0,13.0,1.0,0.49299025535583496
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37058401107788086
146,15,16,2,0,4.0,4.0,10.5,19.0,2.0,0.40305590629577637
147,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32183194160461426
148,15,16,1,0,1.0,1.0,3.5,8.0,1.0,0.3724982738494873
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39153313636779785
150,15,16,3,0,4.0,4.0,12.0,38.0,3.0,0.3629758358001709
151,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3248860836029053
152,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18808603286743164
153,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17844009399414062
154,12,14,1,0,1.0,1.0,5.0,10.0,1.0,0.13608407974243164
155,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13306593894958496
156,12,15,2,0,6.0,6.0,5.0,21.0,2.0,0.1577141284942627
157,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14065098762512207
158,14,15,3,0,5.0,5.0,13.0,36.0,3.0,0.16888689994812012
159,15,14,1,0,1.0,1.0,3.5,12.0,1.0,0.20590806007385254
160,15,15,2,0,4.0,4.0,7.5,23.0,2.0,0.23234105110168457
161,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2898731231689453
162,18,14,2,0,4.0,4.0,5.0,22.0,1.0,0.35625600814819336
163,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28780221939086914
164,20,14,2,0,2.0,2.0,16.5,19.0,2.0,0.39303088188171387
165,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3245530128479004
166,22,14,2,0,3.0,3.0,11.0,13.0,1.0,0.49912595748901367
167,23,13,1,0,1.0,1.0,2.5,10.0,1.0,0.4369180202484131
168,26,14,2,0,4.0,4.0,11.0,22.0,2.0,0.6179583072662354
169,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5245277881622314
170,24,15,2,0,4.0,4.0,10.5,18.0,2.0,0.679497241973877
171,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7534222602844238
172,24,15,2,0,5.0,5.0,8.0,24.0,2.0,0.6161692142486572
173,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.8565158843994141
174,24,16,2,0,4.0,4.0,8.0,16.0,2.0,0.8561170101165771
175,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7156631946563721
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5872960090637207
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5898079872131348
178,24,15,3,0,6.0,6.0,9.5,39.0,3.0,0.5767350196838379
179,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47785305976867676
180,24,16,2,0,3.0,3.0,11.0,16.0,2.0,0.679516077041626
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6649677753448486
182,23,15,2,0,3.0,3.0,6.0,25.0,2.0,0.47428011894226074
183,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5070891380310059
184,22,16,3,0,6.0,6.0,10.5,28.0,2.0,0.6081700325012207
185,24,16,2,0,5.0,5.0,5.0,24.0,2.0,0.7426929473876953
186,23,17,1,0,3.0,3.0,1.5,8.0,1.0,0.6165549755096436
187,21,17,2,0,3.0,3.0,3.0,23.0,1.0,0.41504907608032227
188,22,17,2,0,3.0,3.0,9.5,21.0,2.0,0.4719359874725342
189,23,17,1,0,1.0,1.0,5.0,11.0,1.0,0.4953267574310303
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5507988929748535
191,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5079009532928467
192,25,18,4,0,8.0,8.0,12.0,51.0,4.0,0.6723942756652832
193,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5831449031829834
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5714201927185059
195,22,18,1,0,3.0,3.0,8.0,11.0,1.0,0.5542159080505371
196,21,19,1,0,2.0,2.0,0.5,9.0,1.0,0.43423008918762207
197,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35636281967163086
198,19,20,2,0,4.0,4.0,5.0,22.0,2.0,0.43425798416137695
199,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4228839874267578
200,19,20,1,0,2.0,2.0,3.5,12.0,1.0,0.466383695602417
201,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49197912216186523
202,20,21,2,0,3.0,3.0,2.5,21.0,2.0,0.6031739711761475
203,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5808310508728027
204,19,21,2,0,2.0,2.0,5.5,25.0,2.0,0.4983389377593994
205,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5263307094573975
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49970173835754395
207,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36251115798950195
208,19,19,1,0,2.0,2.0,2.5,9.0,1.0,0.418194055557251
209,20,19,1,0,3.0,3.0,5.5,12.0,1.0,0.3354198932647705
210,19,19,2,0,6.0,6.0,11.5,22.0,2.0,0.3243391513824463
211,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3897538185119629
212,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44081592559814453
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3368959426879883
214,24,20,2,0,4.0,4.0,13.0,26.0,2.0,0.45894598960876465
215,25,20,1,0,1.0,1.0,2.0,11.0,1.0,0.43358683586120605
216,23,20,2,0,2.0,2.0,6.0,22.0,2.0,0.4458730220794678
217,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35646605491638184
218,22,20,2,0,4.0,4.0,6.5,23.0,2.0,0.4014132022857666
219,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42808008193969727
220,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41353607177734375
221,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4159359931945801
222,22,21,2,0,3.0,3.0,4.0,22.0,2.0,0.3641178607940674
223,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36757612228393555
224,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3742809295654297
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3232691287994385
226,18,20,4,0,5.0,5.0,16.0,51.0,4.0,0.2734560966491699
227,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.3040659427642822
228,20,21,1,0,1.0,1.0,3.0,8.0,1.0,0.33173489570617676
229,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40525388717651367
230,23,22,3,0,7.0,7.0,8.5,35.0,3.0,0.4936940670013428
231,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6463134288787842
232,27,22,0,2,5.0,8.399999999999999,10.5,37.0,4.0,0.645822286605835
233,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6841650009155273
234,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6524019241333008
235,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6887938976287842
236,24,20,2,0,5.0,5.0,8.0,23.0,2.0,0.6156558990478516
237,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6917171478271484
238,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6933629512786865
239,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8468310832977295
240,26,19,2,0,3.0,3.0,20.0,19.0,2.0,0.6763689517974854
241,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7254421710968018
242,24,19,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.8203320503234863
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7331650257110596
244,24,17,2,1,5.0,5.1,40.0,41.0,4.0,0.9346458911895752
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9519097805023193
246,24,17,6,0,10.0,10.0,29.0,56.0,5.0,1.0218048095703125
247,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8729679584503174
248,24,17,1,0,1.0,1.0,5.0,11.0,1.0,0.9669251441955566
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9852101802825928
250,24,17,3,0,5.0,5.0,17.0,36.0,3.0,0.8428442478179932
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9863748550415039
252,26,17,1,0,2.0,2.0,4.5,10.0,1.0,0.9605770111083984
253,26,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8486199378967285
254,25,17,3,0,7.0,7.0,78.0,39.0,3.0,0.7719690799713135
255,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7691638469696045
256,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7333619594573975
257,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6356179714202881
258,21,15,1,0,3.0,3.0,1.0,8.0,1.0,0.5390031337738037
259,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.4696168899536133
260,23,15,1,0,3.0,3.0,3.0,9.0,1.0,0.47915005683898926
261,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4324150085449219
262,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42960691452026367
263,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5590560436248779
264,25,15,1,0,2.0,2.0,5.5,12.0,1.0,0.46442699432373047
265,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47679877281188965
266,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4820740222930908
267,25,15,1,0,2.0,2.0,7.0,12.0,1.0,0.46726346015930176
268,25,16,3,1,8.0,8.8,13.0,57.0,5.0,0.5493068695068359
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4581298828125
270,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4364800453186035
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4800848960876465
272,23,17,3,1,8.0,8.8,19.0,59.0,5.0,0.4731762409210205
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42893385887145996
274,24,17,1,0,1.0,1.0,9.0,11.0,1.0,0.44319796562194824
275,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5102059841156006
276,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48412489891052246
277,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4193141460418701
278,20,14,5,0,10.0,10.0,21.0,51.0,5.0,0.21885085105895996
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2180626392364502
280,21,14,1,1,3.0,3.8,5.5,36.0,3.0,0.2374129295349121
281,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21388578414916992
282,20,14,3,1,9.0,9.8,32.0,60.0,5.0,0.24287796020507812
283,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20317697525024414
284,21,13,2,0,4.0,4.0,22.0,16.0,2.0,0.18961501121520996
285,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1786818504333496
286,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19139790534973145
287,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15113592147827148
288,19,13,2,0,2.0,2.0,5.0,20.0,2.0,0.13550400733947754
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1538710594177246
290,19,14,1,1,4.0,4.1,19.0,24.0,3.0,0.16218781471252441
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1367659568786621
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.1442098617553711
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1351301670074463
294,18,16,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.1489429473876953
295,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10699081420898438
296,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09483623504638672
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13256192207336426
298,18,14,1,0,1.0,1.0,6.5,12.0,1.0,0.1672508716583252
299,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15376019477844238
