Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,5.0,5.0,6.0,24.0,2.0,0.009776115417480469
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00951385498046875
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.033870697021484375
8,10,5,2,0,3.0,3.0,2.5,26.0,2.0,0.02060699462890625
10,14,6,1,0,2.0,2.0,3.5,8.0,1.0,0.037200927734375
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04690694808959961
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07683706283569336
16,13,9,1,0,3.0,3.0,3.5,13.0,1.0,0.07633519172668457
18,14,10,2,0,2.0,2.0,4.0,22.0,2.0,0.10187697410583496
20,17,11,4,0,6.0,6.0,8.0,39.0,4.0,0.19238495826721191
22,16,12,2,0,4.0,4.0,17.5,23.0,2.0,0.21914100646972656
24,19,13,3,0,5.0,5.0,21.5,32.0,3.0,0.3306918144226074
26,21,14,2,0,4.0,4.0,11.5,24.0,2.0,0.36960911750793457
28,21,15,2,0,3.0,3.0,13.0,24.0,2.0,0.4319181442260742
30,25,15,1,0,1.0,1.0,6.0,11.0,1.0,0.6030519008636475
32,26,14,1,0,3.0,3.0,1.0,13.0,1.0,0.6269478797912598
34,24,15,1,0,1.0,1.0,5.5,12.0,1.0,0.6298708915710449
36,21,16,2,0,5.0,5.0,9.0,17.0,2.0,0.5300700664520264
38,23,16,4,0,10.0,10.0,14.5,37.0,4.0,0.5587821006774902
40,28,16,1,1,4.0,4.8,13.5,38.0,3.0,0.7774820327758789
42,27,16,3,0,6.0,6.0,25.0,39.0,3.0,0.5684599876403809
44,28,16,1,0,1.0,1.0,3.5,9.0,1.0,0.7302110195159912
46,28,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6212890148162842
48,29,17,4,0,7.0,7.0,16.0,49.0,4.0,0.7108838558197021
50,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7387912273406982
52,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5413970947265625
54,28,16,2,0,3.0,3.0,32.5,26.0,2.0,0.523123025894165
56,25,17,2,0,4.0,4.0,23.0,19.0,2.0,0.3833651542663574
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42630505561828613
60,22,17,6,0,12.0,12.0,34.0,45.0,4.0,0.430372953414917
62,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3443632125854492
