Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,8.5,23.0,2.0,0.010484933853149414
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009304046630859375
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011755943298339844
5,3,3,1,0,3.0,3.0,7.0,13.0,1.0,0.013494014739990234
6,4,4,2,0,6.0,6.0,4.0,25.0,2.0,0.018121957778930664
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017068147659301758
8,5,5,3,0,5.0,5.0,14.5,35.0,2.0,0.023373126983642578
9,6,5,1,0,1.0,1.0,11.5,10.0,1.0,0.023914098739624023
10,8,6,1,0,3.0,3.0,8.5,13.0,1.0,0.052828311920166016
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03420877456665039
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04341888427734375
13,10,7,3,0,5.0,5.0,3.5,35.0,1.0,0.06973004341125488
14,12,8,2,0,2.0,2.0,10.0,23.0,2.0,0.08397579193115234
15,15,8,3,0,5.0,5.0,20.5,21.0,1.0,0.13246798515319824
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13131403923034668
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1630401611328125
18,17,10,2,0,3.0,3.0,5.5,17.0,2.0,0.2091047763824463
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19891786575317383
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24595975875854492
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24435687065124512
22,19,12,1,0,1.0,1.0,10.5,12.0,1.0,0.2727508544921875
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2524449825286865
24,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3211541175842285
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1907520294189453
26,20,14,3,0,6.0,6.0,13.5,35.0,3.0,0.27494287490844727
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27379274368286133
28,22,15,3,0,7.0,7.0,41.5,36.0,3.0,0.3181178569793701
29,24,15,1,0,2.0,2.0,4.5,12.0,1.0,0.4171571731567383
30,25,16,2,0,5.0,5.0,2.5,20.0,2.0,0.560880184173584
31,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6202592849731445
32,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5512149333953857
33,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5839898586273193
34,29,17,4,0,10.0,10.0,10.0,34.0,4.0,0.6744210720062256
35,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5236349105834961
36,27,17,3,0,7.0,7.0,6.5,36.0,3.0,0.7297019958496094
37,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7810399532318115
38,27,18,2,1,4.0,4.8,78.0,49.0,4.0,0.73445725440979
39,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6465280055999756
40,27,17,2,0,3.0,3.0,4.5,23.0,2.0,0.7091920375823975
41,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6407632827758789
42,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7127079963684082
43,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6483969688415527
44,25,18,2,0,3.0,3.0,8.0,25.0,2.0,0.7607009410858154
45,26,18,2,0,3.0,3.0,4.5,25.0,2.0,0.9062409400939941
46,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7142000198364258
47,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7232241630554199
48,21,20,4,0,7.0,7.0,82.0,51.0,4.0,0.6343579292297363
49,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6253311634063721
50,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5892069339752197
51,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6045520305633545
52,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3587210178375244
53,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32682180404663086
54,16,19,5,0,9.0,9.0,47.0,56.0,5.0,0.29964208602905273
55,18,18,2,0,4.0,4.0,6.0,16.0,1.0,0.312885046005249
56,19,18,1,0,1.0,1.0,9.5,13.0,1.0,0.37476420402526855
57,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4083130359649658
58,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33328890800476074
59,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4217948913574219
60,19,19,3,0,7.0,7.0,10.5,38.0,3.0,0.4489758014678955
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5788619518280029
62,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6061656475067139
63,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5011911392211914
64,19,19,6,0,10.0,10.0,15.0,66.0,6.0,0.47689294815063477
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3965909481048584
66,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35558485984802246
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36063504219055176
68,23,19,5,0,11.0,11.0,18.0,48.0,4.0,0.5423097610473633
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4986701011657715
70,22,18,3,0,7.0,7.0,17.5,35.0,3.0,0.4760010242462158
71,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4716160297393799
72,22,19,1,0,3.0,3.0,6.0,12.0,1.0,0.4012460708618164
73,22,19,1,0,2.0,2.0,10.5,10.0,1.0,0.425889253616333
74,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4158902168273926
75,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4012269973754883
76,21,19,1,0,1.0,1.0,8.0,11.0,1.0,0.3959839344024658
77,20,19,2,0,3.0,3.0,18.5,20.0,2.0,0.4793531894683838
78,20,20,2,0,4.0,4.0,8.0,21.0,2.0,0.46347904205322266
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4884500503540039
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48747992515563965
81,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.49620985984802246
82,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47762513160705566
83,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4007129669189453
84,20,17,1,0,3.0,3.0,4.0,12.0,1.0,0.3824896812438965
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2188858985900879
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26772284507751465
87,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28768014907836914
88,19,15,4,0,6.0,6.0,14.5,46.0,4.0,0.3661198616027832
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3282470703125
90,16,15,3,0,5.0,5.0,9.0,29.0,1.0,0.31551384925842285
91,17,15,2,0,3.0,3.0,6.5,23.0,2.0,0.3638341426849365
92,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4184529781341553
93,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37767887115478516
94,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.4280719757080078
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45597195625305176
96,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4369637966156006
97,19,16,2,0,5.0,5.0,3.5,16.0,1.0,0.4837660789489746
98,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41298580169677734
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33376002311706543
100,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38640785217285156
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4095931053161621
102,17,17,5,0,7.0,7.0,25.0,53.0,4.0,0.40491294860839844
103,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3819911479949951
104,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33306217193603516
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38901495933532715
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.398104190826416
107,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4340090751647949
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33381104469299316
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37313103675842285
110,17,15,1,0,1.0,1.0,3.0,13.0,1.0,0.32184290885925293
111,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25612378120422363
112,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4042167663574219
113,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3714020252227783
114,17,16,3,0,7.0,7.0,32.5,26.0,2.0,0.3834719657897949
115,17,15,1,0,3.0,3.0,0.5,12.0,1.0,0.3228490352630615
116,17,16,4,1,8.0,8.8,27.0,53.0,6.0,0.3944230079650879
117,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4044070243835449
118,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4888319969177246
119,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5052731037139893
120,21,18,4,0,9.0,9.0,12.5,47.0,4.0,0.5898668766021729
121,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8627629280090332
122,24,18,1,1,3.0,5.199999999999999,9.0,35.0,3.0,0.7647712230682373
123,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6749100685119629
124,28,16,3,0,8.0,8.0,5.5,32.0,2.0,0.8493030071258545
125,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6805932521820068
126,24,17,2,0,2.0,2.0,3.5,22.0,2.0,0.6494870185852051
127,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5805330276489258
128,23,17,3,0,4.0,4.0,15.0,36.0,3.0,0.6508727073669434
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.603532075881958
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7438640594482422
131,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7672810554504395
132,26,16,1,0,1.0,1.0,4.5,11.0,1.0,0.6970779895782471
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6474466323852539
134,27,17,5,0,10.0,10.0,36.0,63.0,5.0,0.6961991786956787
135,27,16,1,0,2.0,2.0,7.0,10.0,1.0,0.6611390113830566
136,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.803290843963623
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7536118030548096
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7646479606628418
139,26,17,3,0,6.0,6.0,10.5,26.0,2.0,0.9122838973999023
140,25,18,1,0,2.0,2.0,6.0,11.0,1.0,0.8958249092102051
141,26,18,2,0,3.0,3.0,2.5,17.0,1.0,0.8597779273986816
142,26,19,1,2,6.0,8.0,17.0,49.0,5.0,0.871161937713623
143,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7481398582458496
144,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.918226957321167
145,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6587300300598145
146,23,17,4,0,10.0,10.0,16.0,47.0,4.0,0.5671818256378174
147,24,17,1,0,2.0,2.0,12.0,4.0,1.0,0.6225109100341797
148,25,18,1,0,3.0,3.0,1.0,6.0,1.0,0.5461940765380859
149,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41713786125183105
150,25,17,3,1,11.0,11.1,21.0,58.0,5.0,0.5635850429534912
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43692803382873535
152,23,16,1,0,1.0,1.0,30.0,8.0,1.0,0.49056196212768555
153,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6785619258880615
154,26,16,1,1,3.0,3.8,1.5,35.0,3.0,0.7849469184875488
155,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.846829891204834
156,22,16,1,0,3.0,3.0,1.5,9.0,1.0,0.5034239292144775
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49281907081604004
158,19,17,3,0,6.0,6.0,12.5,36.0,3.0,0.49724888801574707
159,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4995441436767578
160,17,17,1,0,1.0,1.0,12.0,13.0,1.0,0.4255218505859375
161,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36458897590637207
162,16,17,1,0,1.0,1.0,1.5,6.0,1.0,0.36116790771484375
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43163204193115234
164,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5571351051330566
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4891500473022461
166,20,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5838549137115479
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46503210067749023
168,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.581017017364502
169,19,17,1,0,3.0,3.0,2.0,12.0,1.0,0.6246521472930908
170,19,17,2,0,3.0,3.0,12.0,24.0,2.0,0.6286368370056152
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8355598449707031
172,24,17,5,0,10.0,10.0,20.0,54.0,5.0,1.197429895401001
173,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1444060802459717
174,26,18,1,2,7.0,11.4,22.5,65.0,5.0,1.2417588233947754
175,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0225868225097656
176,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0303821563720703
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1082751750946045
178,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.2268011569976807
179,27,18,1,0,1.0,1.0,14.5,13.0,1.0,1.2058942317962646
180,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1466469764709473
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0208656787872314
182,27,18,3,0,6.0,6.0,14.0,33.0,3.0,1.1170990467071533
183,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9473221302032471
184,25,18,2,0,5.0,5.0,11.5,24.0,2.0,0.819633960723877
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7119967937469482
186,23,19,2,0,2.0,2.0,7.0,23.0,1.0,0.8004457950592041
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7347021102905273
188,25,18,2,0,3.0,3.0,11.5,25.0,2.0,0.8612442016601562
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8656260967254639
190,27,19,1,0,1.0,1.0,2.5,13.0,1.0,1.0253198146820068
191,28,19,1,0,2.0,2.0,8.5,12.0,1.0,1.1728179454803467
192,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1525769233703613
193,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8084790706634521
194,27,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.8797910213470459
195,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7398509979248047
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6673228740692139
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7911810874938965
198,23,18,4,0,7.0,7.0,9.5,50.0,4.0,0.6806409358978271
199,24,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7344551086425781
200,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7173912525177002
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6526339054107666
202,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.612637996673584
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6109910011291504
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5337300300598145
205,23,18,1,0,2.0,2.0,7.0,12.0,1.0,0.5754120349884033
206,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5637209415435791
207,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5263199806213379
208,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3801569938659668
209,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3992602825164795
210,17,19,1,0,1.0,1.0,13.0,12.0,1.0,0.36748600006103516
211,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3415250778198242
212,17,20,1,0,3.0,3.0,3.0,12.0,1.0,0.39115118980407715
213,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3017430305480957
214,14,18,2,0,5.0,5.0,11.0,16.0,2.0,0.2296891212463379
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22965502738952637
216,17,18,3,0,3.0,3.0,14.0,37.0,2.0,0.3217620849609375
217,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2653369903564453
218,16,17,2,0,4.0,4.0,8.0,23.0,2.0,0.2607579231262207
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28151607513427734
220,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3201267719268799
221,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33341193199157715
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3146989345550537
223,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23045015335083008
224,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22542476654052734
225,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21404385566711426
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21944212913513184
227,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18936514854431152
228,17,15,1,0,2.0,2.0,3.5,9.0,1.0,0.21567296981811523
229,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13321709632873535
230,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1327989101409912
231,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.1509859561920166
232,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14063787460327148
233,16,16,1,0,2.0,2.0,3.5,13.0,1.0,0.20136284828186035
234,17,16,1,0,1.0,1.0,7.5,11.0,1.0,0.1939079761505127
235,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18497109413146973
236,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2240447998046875
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2052309513092041
238,16,16,3,0,6.0,6.0,19.0,30.0,3.0,0.2802727222442627
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33569788932800293
240,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23938202857971191
241,17,15,1,0,2.0,2.0,9.5,10.0,1.0,0.3147263526916504
242,17,15,4,0,9.0,9.0,26.0,41.0,3.0,0.3338351249694824
243,18,14,1,0,1.0,1.0,7.0,12.0,1.0,0.3054969310760498
244,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29871416091918945
245,18,14,1,0,3.0,3.0,3.0,8.0,1.0,0.3557600975036621
246,20,15,2,0,4.0,4.0,14.5,21.0,2.0,0.5888950824737549
247,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6357848644256592
248,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5327589511871338
249,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5849759578704834
250,22,14,2,0,4.0,4.0,8.0,18.0,2.0,0.5874159336090088
251,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6331861019134521
252,25,13,4,0,9.0,9.0,26.5,37.0,4.0,0.6931509971618652
253,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6079611778259277
254,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7493879795074463
255,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5198440551757812
256,24,15,2,0,5.0,5.0,23.5,18.0,2.0,0.8219127655029297
257,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8610439300537109
258,26,16,3,0,4.0,4.0,5.5,32.0,3.0,1.0090231895446777
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8759679794311523
260,23,16,1,0,3.0,3.0,7.0,11.0,1.0,0.6877009868621826
261,22,16,1,0,1.0,1.0,3.0,8.0,1.0,0.6656379699707031
262,23,16,3,0,5.0,5.0,13.5,24.0,3.0,0.6458537578582764
