Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024352073669433594
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025129318237304688
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00961613655090332
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009543180465698242
4,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.023799896240234375
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.028970003128051758
6,11,4,1,0,1.0,1.0,2.5,11.0,1.0,0.05754375457763672
7,12,4,1,0,1.0,1.0,5.0,12.0,1.0,0.04130816459655762
8,14,5,2,0,3.0,3.0,1.5,18.0,2.0,0.0841071605682373
9,15,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08872199058532715
10,16,6,2,0,3.0,3.0,9.0,18.0,2.0,0.13277292251586914
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11107826232910156
12,16,7,1,0,2.0,2.0,7.5,9.0,1.0,0.12822866439819336
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08272790908813477
14,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12848186492919922
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09341311454772949
16,18,8,2,0,4.0,4.0,19.5,23.0,2.0,0.1628739833831787
17,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09362077713012695
18,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13749313354492188
19,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07377099990844727
20,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09845709800720215
21,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09994316101074219
22,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.11826205253601074
23,15,11,1,0,2.0,2.0,1.5,7.0,1.0,0.08755707740783691
24,14,11,3,0,6.0,6.0,13.5,36.0,3.0,0.10357880592346191
25,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.08595609664916992
26,14,12,3,1,8.0,8.8,31.5,42.0,3.0,0.14833688735961914
27,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13128209114074707
28,15,13,1,0,2.0,2.0,1.5,11.0,1.0,0.14287805557250977
29,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1611618995666504
30,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14415478706359863
31,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1625688076019287
32,13,14,3,0,6.0,6.0,2.5,30.0,3.0,0.15241479873657227
33,15,14,1,0,3.0,3.0,1.5,10.0,1.0,0.15100693702697754
34,15,14,2,0,4.0,4.0,9.0,24.0,2.0,0.15820789337158203
35,16,14,1,0,1.0,1.0,1.5,11.0,1.0,0.1732778549194336
36,17,15,1,1,5.0,5.8,9.0,18.0,3.0,0.2755918502807617
37,18,12,1,0,1.0,1.0,0.5,12.0,1.0,0.18703389167785645
38,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26373910903930664
39,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2208082675933838
40,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2268216609954834
41,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24516510963439941
42,18,13,2,0,3.0,3.0,6.0,22.0,2.0,0.20516014099121094
43,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2112109661102295
44,21,14,1,0,1.0,1.0,5.5,6.0,1.0,0.2912168502807617
45,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2576291561126709
46,21,15,6,0,10.0,10.0,16.0,52.0,5.0,0.2783808708190918
47,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29703688621520996
48,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3616640567779541
49,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.45693302154541016
50,23,15,4,1,10.0,11.2,11.0,77.0,6.0,0.5140748023986816
51,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46177196502685547
52,27,16,2,0,2.0,2.0,10.0,25.0,2.0,0.7162668704986572
53,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7639350891113281
54,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.847402811050415
55,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6909298896789551
56,28,17,2,0,4.0,4.0,6.0,22.0,2.0,0.8118429183959961
57,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9845988750457764
58,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0435781478881836
59,31,15,1,0,1.0,1.0,3.0,13.0,1.0,1.0957188606262207
60,34,16,2,0,3.0,3.0,-0.5,26.0,2.0,1.167067050933838
61,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.137312889099121
62,30,17,2,0,4.0,4.0,5.0,19.0,2.0,0.9003520011901855
63,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8848950862884521
64,28,17,1,0,1.0,1.0,1.5,9.0,1.0,0.8540899753570557
65,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8121421337127686
66,30,17,1,3,8.0,15.0,25.0,77.0,7.0,1.0851850509643555
67,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.85788893699646
68,31,17,2,0,2.0,2.0,17.0,21.0,2.0,1.070626974105835
69,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9983563423156738
70,32,18,5,0,9.0,9.0,13.5,59.0,4.0,1.0230629444122314
71,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8927643299102783
72,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.868016242980957
73,27,18,1,0,3.0,3.0,9.5,8.0,1.0,0.8602030277252197
74,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7968330383300781
75,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7092361450195312
76,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8268752098083496
77,27,16,2,0,3.0,3.0,5.0,20.0,1.0,0.7479097843170166
78,28,17,2,0,4.0,4.0,1.5,25.0,2.0,0.8107059001922607
79,25,17,1,0,2.0,2.0,2.0,8.0,1.0,0.6398577690124512
80,21,16,4,0,5.0,5.0,24.5,46.0,3.0,0.4009060859680176
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44677209854125977
82,18,17,5,0,9.0,9.0,20.0,41.0,5.0,0.3720588684082031
83,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40093421936035156
84,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3857278823852539
85,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.39758801460266113
86,20,17,2,0,4.0,4.0,4.5,20.0,2.0,0.36037206649780273
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3788599967956543
88,21,18,1,0,2.0,2.0,1.0,8.0,1.0,0.47028088569641113
89,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.5088562965393066
90,23,19,1,0,3.0,3.0,1.0,11.0,1.0,0.4776582717895508
91,25,17,2,0,2.0,2.0,5.5,22.0,2.0,0.48189210891723633
92,26,17,4,0,9.0,9.0,22.5,42.0,4.0,0.5841188430786133
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6200141906738281
94,26,18,2,0,5.0,5.0,11.5,23.0,2.0,0.5682468414306641
95,28,17,1,0,3.0,3.0,1.5,11.0,1.0,0.5305478572845459
96,30,18,7,0,11.0,11.0,23.0,84.0,7.0,0.6518838405609131
97,30,15,1,0,2.0,2.0,0.5,11.0,1.0,0.6338658332824707
98,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6079080104827881
99,32,15,1,0,1.0,1.0,2.0,7.0,1.0,0.6659820079803467
100,34,14,1,0,2.0,2.0,5.0,8.0,1.0,0.5254230499267578
101,35,14,1,0,1.0,1.0,0.5,12.0,1.0,0.581524133682251
102,35,15,0,2,4.0,7.0,20.0,32.0,4.0,0.7689809799194336
103,37,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9353630542755127
104,37,16,1,1,3.0,3.8,24.0,38.0,3.0,0.963331937789917
105,37,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8826706409454346
