Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
218,24,19,1,0,1.0,1.0,7.5,12.0,1.0,0.42710280418395996
220,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29624509811401367
222,20,20,1,1,3.0,3.8,12.0,39.0,3.0,0.3364880084991455
224,21,21,4,0,8.0,8.0,8.5,49.0,4.0,0.2869839668273926
226,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34021973609924316
228,24,18,2,1,6.0,6.8,18.5,45.0,4.0,0.46923112869262695
230,23,17,2,0,4.0,4.0,15.0,21.0,2.0,0.41942286491394043
232,22,16,3,0,6.0,6.0,10.0,33.0,3.0,0.4021570682525635
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4308652877807617
236,23,14,1,0,1.0,1.0,1.5,13.0,1.0,0.4051940441131592
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3509981632232666
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3259849548339844
242,23,15,4,0,7.0,7.0,17.5,45.0,4.0,0.4634361267089844
244,26,13,1,1,3.0,3.0999999999999996,11.5,35.0,3.0,0.4974238872528076
246,25,14,2,0,5.0,5.0,20.0,25.0,2.0,0.49247264862060547
248,22,15,2,0,3.0,3.0,5.0,25.0,2.0,0.4015529155731201
250,23,16,1,0,3.0,3.0,2.0,13.0,1.0,0.4356651306152344
252,21,15,1,0,1.0,1.0,0.5,12.0,1.0,0.35312414169311523
254,24,14,0,4,8.0,13.999999999999996,48.0,82.0,7.0,0.5622918605804443
256,23,15,1,1,5.0,5.8,11.5,39.0,3.0,0.5477309226989746
258,28,14,1,0,3.0,3.0,1.5,13.0,1.0,0.5656318664550781
260,27,12,1,0,1.0,1.0,21.0,13.0,1.0,0.44312286376953125
262,27,13,3,1,8.0,8.8,36.5,57.0,5.0,0.6220629215240479
264,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5986900329589844
266,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6144049167633057
268,31,16,1,0,2.0,2.0,5.5,10.0,1.0,1.0224859714508057
270,30,17,2,3,10.0,12.4,28.0,100.0,8.0,1.3516149520874023
272,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1082549095153809
274,26,18,3,0,6.0,6.0,18.0,32.0,3.0,0.9919910430908203
276,28,19,2,0,3.0,3.0,9.5,20.0,2.0,1.2574968338012695
278,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.087069034576416
280,24,18,2,0,3.0,3.0,5.5,14.0,2.0,0.877629280090332
282,24,19,4,0,6.0,6.0,2.5,52.0,4.0,0.7953948974609375
284,23,19,2,0,2.0,2.0,4.0,18.0,1.0,0.5829339027404785
286,20,19,1,0,1.0,1.0,1.0,10.0,1.0,0.5039060115814209
288,21,19,6,0,10.0,10.0,34.5,57.0,5.0,0.4295949935913086
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3919968605041504
292,20,16,4,0,7.0,7.0,19.5,41.0,4.0,0.26616716384887695
294,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1920177936553955
296,19,17,1,0,3.0,3.0,3.5,10.0,1.0,0.2956421375274658
298,19,18,1,0,2.0,2.0,5.0,9.0,1.0,0.230543851852417
