Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,18,15,1,0,2.0,2.0,1.5,9.0,1.0,0.18616080284118652
31,19,15,1,0,1.0,1.0,12.0,12.0,1.0,0.24709606170654297
32,18,15,5,0,8.0,8.0,22.5,60.0,5.0,0.32767510414123535
33,18,15,1,0,1.0,1.0,8.5,6.0,1.0,0.33411622047424316
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34152889251708984
35,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35454273223876953
36,20,16,3,0,7.0,7.0,7.0,34.0,3.0,0.39209771156311035
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41240501403808594
38,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4333822727203369
39,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34108901023864746
40,17,17,5,0,7.0,7.0,10.5,56.0,5.0,0.36426496505737305
41,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3277161121368408
42,18,18,3,0,4.0,4.0,18.5,35.0,3.0,0.44092297554016113
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37597012519836426
44,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47667717933654785
45,19,18,1,0,1.0,1.0,3.5,12.0,1.0,0.47449803352355957
46,19,18,2,0,3.0,3.0,4.0,22.0,2.0,0.4934868812561035
47,20,18,2,0,4.0,4.0,9.0,21.0,1.0,0.5190548896789551
48,17,19,2,1,5.0,5.1,14.0,44.0,4.0,0.3960080146789551
49,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3635430335998535
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4158637523651123
51,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3792562484741211
52,16,20,5,0,8.0,8.0,12.5,52.0,5.0,0.5688350200653076
53,16,20,1,0,2.0,2.0,9.5,12.0,1.0,0.5346300601959229
54,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5277960300445557
55,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6237771511077881
56,18,18,2,0,4.0,4.0,9.5,23.0,2.0,0.5431230068206787
57,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49486804008483887
58,19,19,1,0,1.0,1.0,5.0,13.0,1.0,0.48998212814331055
59,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4631180763244629
60,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5998749732971191
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5429229736328125
62,17,18,1,0,1.0,1.0,5.0,9.0,1.0,0.46961498260498047
63,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4531428813934326
64,17,19,2,0,4.0,4.0,9.5,24.0,2.0,0.540625810623169
65,18,17,3,0,7.0,7.0,7.0,33.0,2.0,0.5436580181121826
66,18,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5573906898498535
67,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5117037296295166
68,18,18,5,0,10.0,10.0,22.5,53.0,5.0,0.6644599437713623
69,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44695401191711426
70,18,18,3,0,5.0,5.0,14.5,31.0,3.0,0.7227351665496826
71,21,16,2,0,3.0,3.0,3.5,20.0,2.0,0.8188869953155518
72,22,16,3,0,5.0,5.0,11.5,34.0,3.0,0.933089017868042
73,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9747400283813477
74,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9071769714355469
75,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9000809192657471
76,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.974362850189209
77,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8488428592681885
78,23,15,6,0,9.0,9.0,81.0,58.0,6.0,0.780958890914917
79,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.99198317527771
80,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8272781372070312
81,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7583720684051514
82,22,17,3,0,3.0,3.0,11.5,33.0,3.0,0.7593109607696533
83,26,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9016621112823486
84,24,17,2,0,4.0,4.0,7.0,24.0,2.0,0.7212002277374268
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7398016452789307
86,27,18,1,0,1.0,1.0,7.0,11.0,1.0,0.9022738933563232
87,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9103519916534424
88,29,18,1,0,1.0,1.0,13.0,11.0,1.0,0.7701060771942139
89,30,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7783119678497314
90,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6123800277709961
91,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.507706880569458
92,28,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4454061985015869
93,28,16,1,0,2.0,2.0,1.0,13.0,1.0,0.5134472846984863
94,26,17,1,0,1.0,1.0,4.5,10.0,1.0,0.44495224952697754
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46753382682800293
96,26,16,3,0,4.0,4.0,11.5,25.0,3.0,0.420212984085083
97,27,15,1,0,3.0,3.0,0.5,13.0,1.0,0.3722670078277588
98,29,16,5,0,8.0,8.0,31.5,56.0,5.0,0.4545469284057617
99,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5003869533538818
100,28,15,1,0,3.0,3.0,2.0,8.0,1.0,0.47081494331359863
101,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33777880668640137
102,25,16,2,0,2.0,2.0,4.5,26.0,2.0,0.3378150463104248
103,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3048865795135498
104,24,17,7,0,10.0,10.0,16.0,52.0,5.0,0.32883214950561523
105,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3169362545013428
106,26,15,3,0,7.0,7.0,8.0,33.0,3.0,0.4541158676147461
107,30,15,1,0,1.0,1.0,0.5,13.0,1.0,0.5444798469543457
108,28,15,3,0,7.0,7.0,5.5,33.0,3.0,0.4739949703216553
109,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.479229211807251
110,27,16,2,0,6.0,6.0,2.0,23.0,2.0,0.5741121768951416
111,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5817689895629883
112,26,17,1,0,1.0,1.0,1.5,12.0,1.0,0.534494161605835
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5555860996246338
114,25,17,5,1,9.0,9.8,25.0,84.0,7.0,0.542830228805542
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5059800148010254
116,22,17,4,0,6.0,6.0,34.0,47.0,4.0,0.49456214904785156
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5843031406402588
118,24,17,3,0,5.0,5.0,10.0,36.0,3.0,0.6382420063018799
119,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5921840667724609
120,25,18,2,0,5.0,5.0,12.0,24.0,2.0,0.7416591644287109
121,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6417820453643799
122,25,18,1,0,2.0,2.0,5.0,12.0,1.0,0.8355650901794434
123,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7339398860931396
124,26,18,2,0,4.0,4.0,12.5,22.0,2.0,0.8881189823150635
125,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7017421722412109
126,25,18,4,0,9.0,9.0,36.0,44.0,4.0,0.7253458499908447
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6462359428405762
128,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.738131046295166
129,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6940290927886963
130,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7274298667907715
131,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6708371639251709
132,22,19,2,0,4.0,4.0,3.5,26.0,2.0,0.7619102001190186
133,23,19,1,0,1.0,1.0,8.0,13.0,1.0,0.7380688190460205
134,21,20,1,0,1.0,1.0,0.5,12.0,1.0,0.710486888885498
135,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5989630222320557
136,17,20,2,0,4.0,4.0,8.5,22.0,2.0,0.48857712745666504
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.432452917098999
138,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3874969482421875
139,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39410996437072754
140,18,19,4,1,12.0,12.5,23.5,57.0,6.0,0.5290791988372803
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47751498222351074
142,20,18,2,0,4.0,4.0,2.0,26.0,2.0,0.531578779220581
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3641200065612793
144,17,19,2,0,3.0,3.0,10.0,24.0,2.0,0.27377915382385254
145,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24396324157714844
146,18,18,6,0,10.0,10.0,16.5,56.0,6.0,0.3040478229522705
147,19,17,1,0,2.0,2.0,3.0,13.0,1.0,0.23702502250671387
148,21,18,0,1,2.0,2.8,4.5,21.0,2.0,0.33080101013183594
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3902897834777832
150,22,18,3,0,4.0,4.0,14.5,39.0,3.0,0.38295698165893555
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27353501319885254
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2928950786590576
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.291593074798584
154,19,19,3,0,6.0,6.0,10.5,36.0,2.0,0.2847728729248047
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.393862247467041
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.429685115814209
157,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5441188812255859
158,24,20,2,0,4.0,4.0,4.0,26.0,2.0,0.570652961730957
159,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47686100006103516
160,26,20,2,1,5.0,5.8,22.0,37.0,4.0,0.7718400955200195
161,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45189714431762695
162,22,18,2,0,5.0,5.0,4.5,21.0,2.0,0.3765449523925781
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3281409740447998
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3121809959411621
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3766820430755615
166,16,19,1,0,3.0,3.0,8.0,10.0,1.0,0.37401700019836426
167,16,18,1,0,1.0,1.0,7.0,12.0,1.0,0.35977888107299805
168,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40299105644226074
169,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39994025230407715
170,16,18,1,0,2.0,2.0,3.0,12.0,1.0,0.3554680347442627
171,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28910183906555176
172,13,16,1,0,2.0,2.0,3.5,12.0,1.0,0.31919121742248535
173,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32264018058776855
174,14,16,2,0,2.0,2.0,7.0,16.0,2.0,0.2871711254119873
175,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.2921757698059082
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32163476943969727
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2987637519836426
178,16,17,3,1,6.0,7.5,15.0,54.0,5.0,0.385725736618042
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3665187358856201
180,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3514420986175537
181,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42957091331481934
182,18,17,2,1,6.0,7.199999999999999,18.5,47.0,4.0,0.5025279521942139
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4597470760345459
184,19,17,2,0,2.0,2.0,7.0,26.0,2.0,0.44167661666870117
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3286881446838379
186,17,15,3,0,3.0,3.0,11.5,31.0,3.0,0.4129750728607178
187,19,15,1,0,3.0,3.0,9.5,9.0,1.0,0.5350909233093262
188,19,16,2,0,4.0,4.0,8.5,26.0,2.0,0.4955940246582031
189,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.50502610206604
190,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6036758422851562
191,22,15,1,0,3.0,3.0,0.5,12.0,1.0,0.5783462524414062
192,23,14,1,0,2.0,2.0,4.5,9.0,1.0,0.5503249168395996
193,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5369019508361816
194,25,15,1,0,1.0,1.0,3.5,12.0,1.0,0.6100730895996094
195,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4970231056213379
196,22,15,4,0,7.0,7.0,50.5,52.0,4.0,0.33746910095214844
197,22,15,1,0,3.0,3.0,0.5,10.0,1.0,0.32994723320007324
198,23,16,2,0,4.0,4.0,11.5,23.0,2.0,0.40539073944091797
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.420896053314209
200,23,16,2,0,4.0,4.0,5.5,23.0,2.0,0.34148311614990234
201,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25141119956970215
202,24,15,2,0,4.0,4.0,5.5,22.0,2.0,0.28600502014160156
203,25,15,1,0,3.0,3.0,10.0,12.0,1.0,0.3138010501861572
204,28,16,2,0,2.0,2.0,13.5,23.0,2.0,0.39768409729003906
205,28,16,2,0,2.0,2.0,12.0,21.0,2.0,0.43596506118774414
206,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4708821773529053
207,28,16,2,0,3.0,3.0,6.0,18.0,1.0,0.4518167972564697
208,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.452495813369751
209,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3301701545715332
210,25,18,4,0,7.0,7.0,11.0,36.0,4.0,0.3229832649230957
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2549118995666504
212,29,17,1,0,2.0,2.0,3.5,11.0,1.0,0.4174070358276367
213,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3255481719970703
214,31,16,3,0,5.0,5.0,21.0,25.0,3.0,0.41400694847106934
215,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44591498374938965
216,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44821691513061523
217,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49018216133117676
218,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5408082008361816
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43636298179626465
220,26,18,4,0,9.0,9.0,13.5,39.0,4.0,0.6259651184082031
221,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.783560037612915
222,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7538340091705322
223,30,18,1,0,1.0,1.0,6.0,12.0,1.0,0.8917381763458252
224,30,18,1,0,3.0,3.0,18.0,11.0,1.0,0.8162798881530762
225,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.782634973526001
226,29,18,4,0,5.0,5.0,18.0,46.0,4.0,0.7253701686859131
227,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6992552280426025
228,27,19,2,0,4.0,4.0,21.5,24.0,2.0,0.691756010055542
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5275871753692627
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3928642272949219
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44345784187316895
232,21,19,1,0,1.0,1.0,5.0,12.0,1.0,0.3476541042327881
233,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37850213050842285
234,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35539937019348145
235,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3049030303955078
236,17,20,1,0,3.0,3.0,2.5,10.0,1.0,0.29514098167419434
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2312450408935547
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.23931431770324707
239,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12033367156982422
240,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1269087791442871
241,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14011883735656738
242,11,18,2,0,4.0,4.0,9.5,22.0,2.0,0.15531420707702637
243,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16572999954223633
244,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12056803703308105
245,13,15,1,0,1.0,1.0,2.5,13.0,1.0,0.15060114860534668
246,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19076108932495117
247,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15203404426574707
248,15,16,1,0,3.0,3.0,2.0,13.0,1.0,0.21881389617919922
249,19,16,2,0,2.0,2.0,2.5,21.0,2.0,0.27391791343688965
250,19,17,1,0,3.0,3.0,4.5,13.0,1.0,0.29782819747924805
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27329206466674805
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3171970844268799
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34395599365234375
254,20,19,2,0,3.0,3.0,5.0,23.0,2.0,0.35254621505737305
255,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38320302963256836
256,20,18,3,1,9.0,9.8,12.5,53.0,4.0,0.5020689964294434
257,23,18,2,0,2.0,2.0,6.5,23.0,2.0,0.6323919296264648
258,22,19,1,0,2.0,2.0,1.5,11.0,1.0,0.6170570850372314
259,25,19,1,0,1.0,1.0,10.5,12.0,1.0,0.680185079574585
260,25,17,6,0,9.0,9.0,22.0,59.0,5.0,0.7007172107696533
261,26,16,2,0,5.0,5.0,10.0,23.0,2.0,0.805103063583374
262,26,17,2,0,5.0,5.0,9.0,15.0,2.0,0.8246161937713623
263,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7211160659790039
264,27,16,1,0,1.0,1.0,1.5,12.0,1.0,0.7092971801757812
265,27,15,1,0,2.0,2.0,3.0,11.0,1.0,0.6055581569671631
266,28,16,1,0,1.0,1.0,6.0,9.0,1.0,0.8360719680786133
267,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8197441101074219
268,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8987331390380859
269,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8566651344299316
270,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8988840579986572
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6909561157226562
272,31,19,5,0,9.0,9.0,11.0,56.0,5.0,0.7517271041870117
273,27,18,2,0,2.0,2.0,5.0,21.0,1.0,0.5506701469421387
274,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5060460567474365
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5724551677703857
276,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6413476467132568
277,32,18,1,0,2.0,2.0,6.0,13.0,1.0,0.5992641448974609
278,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6473360061645508
279,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.525644063949585
280,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49845385551452637
281,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48512697219848633
282,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5106170177459717
283,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5098991394042969
284,29,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.4590318202972412
285,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3900301456451416
286,26,20,1,1,3.0,5.199999999999999,7.0,32.0,3.0,0.4642038345336914
287,26,19,1,0,2.0,2.0,3.5,9.0,1.0,0.4106156826019287
288,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43776416778564453
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3474411964416504
290,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4336240291595459
291,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.310499906539917
292,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.27030420303344727
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28389692306518555
294,20,18,1,0,1.0,1.0,1.0,9.0,1.0,0.3437631130218506
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3254578113555908
296,18,18,3,0,6.0,6.0,9.0,37.0,3.0,0.2856018543243408
297,20,17,1,0,1.0,1.0,3.0,12.0,1.0,0.39571499824523926
298,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3660447597503662
299,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3477799892425537
