Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
190,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.7064709663391113
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49755382537841797
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.4419400691986084
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5031721591949463
198,17,19,1,0,3.0,3.0,32.0,11.0,1.0,0.5007960796356201
200,21,18,4,0,7.0,7.0,52.5,46.0,3.0,0.5675859451293945
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47178077697753906
204,19,17,3,0,9.0,9.0,5.5,30.0,3.0,0.35199403762817383
206,21,16,4,1,10.0,10.8,12.0,59.0,6.0,0.4265751838684082
208,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.27686190605163574
210,21,16,3,0,4.0,4.0,13.5,39.0,3.0,0.3749840259552002
212,23,17,2,0,5.0,5.0,4.0,23.0,2.0,0.46868896484375
214,26,17,3,0,7.0,7.0,8.5,34.0,3.0,0.5938119888305664
216,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42977404594421387
218,25,16,1,0,2.0,2.0,0.5,12.0,1.0,0.4181640148162842
220,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27268505096435547
222,21,18,5,0,9.0,9.0,23.0,53.0,5.0,0.42243313789367676
224,23,19,5,0,10.0,10.0,12.0,59.0,4.0,0.3766140937805176
226,22,19,1,0,2.0,2.0,1.5,12.0,1.0,0.3842339515686035
228,21,19,1,0,3.0,3.0,10.5,13.0,1.0,0.3074610233306885
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3099327087402344
232,16,21,5,0,6.0,6.0,12.5,57.0,5.0,0.28577494621276855
234,16,22,1,0,1.0,1.0,3.5,10.0,1.0,0.29521703720092773
236,16,22,2,0,3.0,3.0,5.5,25.0,2.0,0.3157787322998047
238,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2874617576599121
240,17,21,2,1,6.0,6.8,22.0,52.0,4.0,0.2515692710876465
242,18,17,2,0,5.0,5.0,7.5,20.0,2.0,0.2775280475616455
244,21,18,1,0,1.0,1.0,7.5,12.0,1.0,0.4987950325012207
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5550620555877686
248,24,19,3,0,4.0,4.0,12.0,28.0,2.0,0.599088191986084
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9588780403137207
252,28,17,1,0,1.0,1.0,8.0,11.0,1.0,1.134835958480835
254,28,18,2,0,3.0,3.0,8.0,24.0,2.0,1.2236270904541016
256,28,18,3,0,6.0,6.0,6.0,34.0,3.0,1.344130039215088
258,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.142981767654419
260,29,17,4,0,4.0,4.0,37.0,45.0,4.0,1.1791551113128662
262,28,14,3,0,8.0,8.0,21.0,36.0,3.0,0.9509282112121582
264,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8834230899810791
266,25,13,4,0,8.0,8.0,12.5,43.0,4.0,0.7046101093292236
268,23,13,4,0,9.0,9.0,19.5,52.0,4.0,0.528724193572998
270,21,14,3,0,7.0,7.0,31.5,34.0,3.0,0.4620940685272217
272,20,15,6,0,11.0,11.0,21.5,77.0,6.0,0.4129350185394287
274,25,16,5,0,9.0,9.0,24.0,50.0,4.0,0.5680689811706543
276,26,16,2,0,2.0,2.0,8.0,16.0,2.0,0.6216771602630615
278,26,17,1,0,2.0,2.0,7.0,13.0,1.0,0.5500719547271729
280,26,18,3,0,6.0,6.0,9.5,38.0,3.0,0.6033217906951904
282,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5175669193267822
284,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4183797836303711
286,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.26204967498779297
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2593400478363037
290,17,18,1,0,2.0,2.0,2.5,12.0,1.0,0.18330907821655273
292,17,16,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.19449806213378906
294,16,16,2,0,4.0,4.0,9.5,16.0,2.0,0.1694049835205078
296,17,16,4,0,7.0,7.0,12.5,45.0,3.0,0.20133686065673828
298,19,16,2,0,2.0,2.0,3.5,26.0,2.0,0.21358394622802734
