Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6513049602508545
102,21,18,3,0,4.0,4.0,15.0,30.0,3.0,0.7115352153778076
103,23,17,2,0,4.0,4.0,2.5,23.0,2.0,0.8879539966583252
104,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0046229362487793
105,24,18,1,0,2.0,2.0,2.5,8.0,1.0,0.9433228969573975
106,24,16,5,0,9.0,9.0,32.5,54.0,5.0,0.8912220001220703
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.798090934753418
108,24,16,3,0,6.0,6.0,13.0,28.0,2.0,0.803765058517456
109,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5791170597076416
110,21,16,1,0,1.0,1.0,0.0,13.0,1.0,0.54337477684021
111,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5934140682220459
112,21,17,1,0,1.0,1.0,9.5,10.0,1.0,0.6251430511474609
113,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.666877269744873
114,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8706209659576416
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6670882701873779
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6476049423217773
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7344338893890381
118,22,16,2,0,6.0,6.0,20.0,18.0,2.0,0.7426528930664062
119,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.768700122833252
120,23,17,1,1,4.0,4.8,32.5,36.0,3.0,0.8282561302185059
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6637129783630371
122,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.7597610950469971
123,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7186801433563232
124,23,17,2,1,7.0,8.2,25.5,49.0,4.0,0.5296080112457275
125,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6096432209014893
126,24,18,2,0,6.0,6.0,3.0,24.0,2.0,0.5790348052978516
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4257850646972656
128,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4474911689758301
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.396420955657959
130,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41127610206604004
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5201170444488525
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49332189559936523
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4192690849304199
134,21,20,2,0,4.0,4.0,11.5,20.0,2.0,0.4655799865722656
135,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3607039451599121
136,19,19,1,0,1.0,1.0,8.0,10.0,1.0,0.2542440891265869
137,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27019691467285156
138,20,18,2,0,3.0,3.0,7.0,22.0,2.0,0.2745170593261719
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2543318271636963
140,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2964799404144287
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22022795677185059
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29132795333862305
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21631908416748047
144,15,17,2,0,4.0,4.0,61.5,24.0,2.0,0.2003779411315918
145,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15258479118347168
146,14,16,2,0,5.0,5.0,33.5,22.0,2.0,0.16161608695983887
147,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09778785705566406
148,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0804891586303711
149,12,14,1,0,2.0,2.0,11.0,13.0,1.0,0.07595992088317871
150,11,15,3,0,6.0,6.0,13.5,29.0,2.0,0.0966029167175293
151,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09383606910705566
152,14,15,4,0,9.0,9.0,32.5,44.0,4.0,0.1605970859527588
153,16,15,1,0,1.0,1.0,0.0,12.0,1.0,0.21119475364685059
154,16,15,1,0,1.0,1.0,1.5,12.0,1.0,0.16591191291809082
155,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20644092559814453
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15393996238708496
157,18,14,1,0,1.0,1.0,3.0,11.0,1.0,0.19458508491516113
158,20,15,5,0,9.0,9.0,38.0,49.0,4.0,0.21260285377502441
159,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2766079902648926
160,24,16,1,0,2.0,2.0,6.0,8.0,1.0,0.31232428550720215
161,27,16,1,0,1.0,1.0,2.0,12.0,1.0,0.45506978034973145
162,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4653921127319336
163,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5714926719665527
164,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6384329795837402
165,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5837740898132324
166,30,19,1,0,2.0,2.0,13.0,9.0,1.0,0.5591590404510498
167,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46364879608154297
168,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39073777198791504
169,29,18,1,0,3.0,3.0,4.0,13.0,1.0,0.48602867126464844
170,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5813920497894287
171,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6052310466766357
172,29,20,1,0,1.0,1.0,2.0,11.0,1.0,0.6976220607757568
173,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6122889518737793
174,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5782828330993652
175,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4608497619628906
176,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42851710319519043
177,22,20,1,0,1.0,1.0,-2.0,9.0,1.0,0.37711286544799805
178,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34501218795776367
179,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2765622138977051
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2307288646697998
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20450305938720703
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.20737981796264648
183,19,16,1,0,1.0,1.0,6.5,9.0,1.0,0.3372228145599365
184,18,15,4,0,10.0,10.0,10.0,40.0,4.0,0.31038379669189453
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29181385040283203
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3449690341949463
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3622932434082031
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2864949703216553
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3118150234222412
190,20,15,2,0,4.0,4.0,14.5,25.0,2.0,0.34827709197998047
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40027904510498047
192,23,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4936656951904297
193,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37362003326416016
194,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.34129905700683594
195,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26178789138793945
196,16,15,4,0,8.0,8.0,29.0,49.0,4.0,0.27149105072021484
197,18,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3076941967010498
198,19,16,2,0,5.0,5.0,23.5,24.0,2.0,0.334564208984375
199,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3363957405090332
200,19,16,1,0,1.0,1.0,5.5,13.0,1.0,0.34775495529174805
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42800307273864746
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5371818542480469
203,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5407121181488037
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5795550346374512
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5281209945678711
206,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24412322044372559
207,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23389911651611328
208,17,16,2,0,3.0,3.0,5.5,26.0,2.0,0.23828387260437012
209,19,16,2,0,4.0,4.0,7.0,21.0,2.0,0.29343414306640625
210,21,16,2,1,6.0,6.1,11.0,44.0,4.0,0.3918161392211914
211,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3505568504333496
212,21,17,2,0,5.0,5.0,12.5,22.0,2.0,0.41957783699035645
213,22,17,1,0,1.0,1.0,9.5,12.0,1.0,0.3326549530029297
214,22,17,2,0,5.0,5.0,2.5,19.0,2.0,0.29852795600891113
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26329684257507324
216,24,18,3,0,6.0,6.0,13.0,28.0,3.0,0.2910759449005127
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2242438793182373
218,21,18,2,1,6.0,6.8,23.5,39.0,4.0,0.24116802215576172
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29535388946533203
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35784316062927246
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32189416885375977
222,24,17,3,0,5.0,5.0,32.0,26.0,3.0,0.2351992130279541
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24649977684020996
224,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28498387336730957
225,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23794817924499512
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24387311935424805
227,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29451489448547363
228,24,16,3,0,6.0,6.0,12.5,34.0,3.0,0.3006711006164551
229,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2878129482269287
230,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.21787405014038086
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1700441837310791
232,19,15,4,0,10.0,10.0,16.0,47.0,3.0,0.15597319602966309
233,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17304396629333496
234,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.14291810989379883
235,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20148110389709473
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12490606307983398
237,23,17,3,0,5.0,5.0,12.5,33.0,3.0,0.2520592212677002
238,23,17,4,0,6.0,6.0,30.5,47.0,3.0,0.2771430015563965
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.302905797958374
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30663013458251953
241,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.262404203414917
242,22,18,2,0,5.0,5.0,6.5,23.0,2.0,0.2565171718597412
243,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2525761127471924
244,23,19,3,0,7.0,7.0,24.5,37.0,3.0,0.31127285957336426
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30184483528137207
246,21,19,1,0,2.0,2.0,3.5,8.0,1.0,0.2556319236755371
247,25,18,1,0,3.0,3.0,1.5,13.0,1.0,0.29015302658081055
248,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.2722611427307129
249,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18626785278320312
250,22,18,3,1,10.0,12.6,69.5,57.0,5.0,0.3003261089324951
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20037198066711426
252,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24135112762451172
253,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19567108154296875
254,25,15,6,0,7.0,7.0,33.0,47.0,6.0,0.30745601654052734
255,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3041558265686035
256,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4340329170227051
257,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4004189968109131
258,27,16,1,0,1.0,1.0,4.0,9.0,1.0,0.4519801139831543
259,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.517240047454834
260,28,16,1,0,1.0,1.0,12.5,12.0,1.0,0.6301131248474121
261,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7617089748382568
262,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8503479957580566
263,30,16,1,0,2.0,2.0,3.5,13.0,1.0,0.838263988494873
264,30,17,1,0,2.0,2.0,2.5,12.0,1.0,0.8380067348480225
265,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7375361919403076
266,27,17,2,0,6.0,6.0,11.5,26.0,2.0,0.7029690742492676
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5233500003814697
268,22,18,3,0,7.0,7.0,20.0,37.0,3.0,0.5039629936218262
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5355188846588135
270,21,18,2,0,5.0,5.0,17.0,20.0,2.0,0.4405190944671631
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39579200744628906
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45612311363220215
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30074405670166016
274,18,17,1,0,2.0,2.0,3.0,10.0,1.0,0.23985028266906738
275,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16045808792114258
276,21,17,1,0,2.0,2.0,5.0,10.0,1.0,0.21508002281188965
277,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20525622367858887
278,20,16,2,0,2.0,2.0,17.0,22.0,2.0,0.16202116012573242
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1395740509033203
280,16,16,4,0,9.0,9.0,16.0,46.0,4.0,0.13553094863891602
281,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1283888816833496
282,17,16,3,0,6.0,6.0,8.0,28.0,3.0,0.10214400291442871
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11449599266052246
284,18,17,2,0,3.0,3.0,18.5,20.0,2.0,0.15025997161865234
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16727304458618164
286,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.23656105995178223
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1873152256011963
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17061901092529297
289,21,17,3,0,5.0,5.0,9.0,25.0,2.0,0.19942998886108398
290,23,17,2,0,5.0,5.0,8.5,19.0,2.0,0.19408011436462402
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12791204452514648
292,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12944293022155762
293,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1076970100402832
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12531042098999023
295,19,16,1,0,1.0,1.0,8.0,6.0,1.0,0.1359081268310547
296,17,16,2,0,3.0,3.0,7.5,24.0,2.0,0.12848901748657227
297,18,16,1,0,1.0,1.0,4.0,9.0,1.0,0.18437790870666504
298,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.25479888916015625
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24909186363220215
