Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
101,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31964802742004395
102,25,18,2,1,7.0,7.8,12.0,50.0,4.0,0.3905332088470459
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3547179698944092
104,24,19,4,0,8.0,8.0,10.5,47.0,4.0,0.41519618034362793
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3448140621185303
106,25,19,2,0,5.0,5.0,6.0,23.0,2.0,0.411639928817749
107,24,19,1,0,1.0,1.0,19.5,10.0,1.0,0.30316996574401855
108,22,20,1,0,3.0,3.0,3.0,13.0,1.0,0.29028916358947754
109,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27928805351257324
110,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2458958625793457
111,22,20,1,0,1.0,1.0,1.5,13.0,1.0,0.26073503494262695
112,22,20,1,1,4.0,4.8,13.0,30.0,3.0,0.33280372619628906
113,21,20,1,0,1.0,1.0,3.5,8.0,1.0,0.3326702117919922
114,23,21,1,0,1.0,1.0,10.0,13.0,1.0,0.4348418712615967
115,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.468609094619751
116,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.452023983001709
117,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.504439115524292
118,24,21,2,0,2.0,2.0,1.0,23.0,2.0,0.5350751876831055
119,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.558527946472168
120,27,22,1,0,1.0,1.0,3.5,13.0,1.0,0.8376219272613525
121,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8953609466552734
122,30,21,1,0,2.0,2.0,3.0,10.0,1.0,0.8247599601745605
123,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7833540439605713
124,26,21,6,0,10.0,10.0,11.0,62.0,6.0,0.8328897953033447
125,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8359110355377197
126,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0072641372680664
127,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0082390308380127
128,28,20,5,0,10.0,10.0,51.0,41.0,5.0,0.8053650856018066
129,30,19,1,0,2.0,2.0,2.5,10.0,1.0,0.9178791046142578
130,30,19,2,0,3.0,3.0,4.0,24.0,2.0,0.7774341106414795
131,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6666641235351562
132,28,19,1,0,2.0,2.0,1.5,9.0,1.0,0.6566989421844482
133,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.820868968963623
134,30,19,2,0,4.0,4.0,5.0,23.0,2.0,0.8219501972198486
135,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47006988525390625
136,27,18,1,0,1.0,1.0,5.5,13.0,1.0,0.5265929698944092
137,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49579501152038574
138,26,17,1,0,1.0,1.0,1.5,12.0,1.0,0.41332483291625977
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6101398468017578
140,30,18,1,0,3.0,3.0,7.5,12.0,1.0,0.58840012550354
141,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5639538764953613
142,29,17,1,0,1.0,1.0,1.5,11.0,1.0,0.5626089572906494
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5152523517608643
144,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3878011703491211
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2839658260345459
146,22,16,1,0,1.0,1.0,6.0,10.0,1.0,0.23043417930603027
147,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20522212982177734
148,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19576692581176758
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14501476287841797
150,18,15,3,0,4.0,4.0,7.5,33.0,3.0,0.15086579322814941
151,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13762211799621582
152,16,15,4,0,9.0,9.0,7.0,45.0,3.0,0.19026803970336914
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19759011268615723
154,15,15,1,0,3.0,3.0,3.5,11.0,1.0,0.1664600372314453
155,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1769099235534668
156,17,16,5,0,7.0,7.0,17.0,58.0,4.0,0.19712114334106445
157,18,16,1,0,1.0,1.0,8.5,12.0,1.0,0.2299649715423584
158,16,16,4,0,7.0,7.0,12.0,37.0,4.0,0.24239897727966309
159,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.259462833404541
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28147220611572266
161,17,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3038299083709717
162,16,16,3,0,6.0,6.0,9.5,38.0,3.0,0.2713310718536377
163,19,16,2,0,6.0,6.0,9.0,23.0,2.0,0.31056714057922363
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27526092529296875
165,18,17,1,0,1.0,1.0,24.0,12.0,1.0,0.26970791816711426
166,18,17,2,0,4.0,4.0,7.0,24.0,2.0,0.2917499542236328
167,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22602105140686035
168,18,17,3,0,6.0,6.0,12.5,26.0,3.0,0.2346959114074707
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28015899658203125
170,18,17,2,0,4.0,4.0,8.0,20.0,2.0,0.28292131423950195
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2656900882720947
172,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26382017135620117
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2605466842651367
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22426319122314453
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22439813613891602
176,17,15,1,0,1.0,1.0,1.0,12.0,1.0,0.2625389099121094
177,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22263789176940918
178,15,16,1,0,1.0,1.0,2.0,12.0,1.0,0.29181504249572754
179,16,16,1,0,1.0,1.0,3.0,12.0,1.0,0.16974210739135742
180,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19372105598449707
181,18,17,1,0,1.0,1.0,13.5,13.0,1.0,0.22116398811340332
182,17,18,1,0,2.0,2.0,34.0,12.0,1.0,0.22768402099609375
183,17,18,3,0,6.0,6.0,10.5,30.0,1.0,0.278087854385376
184,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17575311660766602
185,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19257879257202148
186,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24083805084228516
187,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18163490295410156
188,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11514115333557129
189,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21287798881530762
190,15,19,3,0,3.0,3.0,7.5,23.0,2.0,0.2519960403442383
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2055377960205078
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3163571357727051
193,19,19,1,0,3.0,3.0,3.5,12.0,1.0,0.364030122756958
194,18,19,1,0,3.0,3.0,1.5,10.0,1.0,0.298936128616333
195,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3107030391693115
196,20,19,1,0,1.0,1.0,6.5,12.0,1.0,0.30789780616760254
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32984399795532227
198,22,20,4,1,10.0,10.8,39.5,62.0,6.0,0.44586801528930664
199,25,20,3,0,4.0,4.0,14.0,30.0,3.0,0.693688154220581
200,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6916449069976807
201,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5228478908538818
202,20,18,1,0,3.0,3.0,7.5,7.0,1.0,0.46988701820373535
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5620639324188232
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44905972480773926
205,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6324999332427979
206,18,16,6,0,9.0,9.0,27.0,49.0,6.0,0.5171618461608887
207,18,16,3,0,4.0,4.0,18.0,26.0,1.0,0.404055118560791
208,20,17,1,0,2.0,2.0,0.5,12.0,1.0,0.5471789836883545
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42365503311157227
210,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4930551052093506
211,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.5053341388702393
212,21,18,6,0,9.0,9.0,29.0,59.0,6.0,0.6111428737640381
213,22,17,2,0,2.0,2.0,7.0,21.0,1.0,0.663769006729126
214,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.533308744430542
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4915320873260498
216,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.5251293182373047
217,21,17,1,0,2.0,2.0,1.0,13.0,1.0,0.48213887214660645
218,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6547420024871826
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6743800640106201
220,22,19,3,0,5.0,5.0,4.5,30.0,3.0,0.6194648742675781
221,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5609018802642822
222,23,20,2,0,3.0,3.0,7.5,23.0,2.0,0.6241409778594971
223,23,17,1,0,2.0,2.0,2.0,12.0,1.0,0.5713698863983154
224,24,18,4,0,8.0,8.0,27.5,44.0,3.0,0.7682969570159912
225,26,18,1,0,2.0,2.0,5.5,9.0,1.0,0.868415117263794
226,25,18,3,0,4.0,4.0,8.5,31.0,3.0,0.9943013191223145
227,27,17,1,0,2.0,2.0,3.0,9.0,1.0,1.1157140731811523
228,26,18,3,0,5.0,5.0,20.5,37.0,3.0,1.1839327812194824
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9328958988189697
230,26,17,6,0,10.0,10.0,23.0,70.0,6.0,1.0571939945220947
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2355890274047852
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3389391899108887
233,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6018409729003906
234,34,17,4,0,6.0,6.0,18.0,33.0,3.0,1.8317837715148926
235,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8415160179138184
236,33,18,2,0,5.0,5.0,11.0,25.0,2.0,1.9877572059631348
237,35,18,0,0,0.0,0.0,0.0,0.0,0.0,2.633769989013672
238,34,19,3,0,5.0,5.0,22.5,28.0,3.0,2.05422306060791
239,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.788072109222412
240,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4832468032836914
241,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1424517631530762
242,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.162360668182373
243,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2459890842437744
244,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3751089572906494
245,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2279400825500488
246,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.374824047088623
247,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9909152984619141
248,24,22,3,0,5.0,5.0,17.5,31.0,3.0,1.1623008251190186
249,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7656509876251221
250,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0858142375946045
251,23,23,1,0,2.0,2.0,0.5,13.0,1.0,0.8835580348968506
252,24,23,3,0,3.0,3.0,14.5,36.0,3.0,1.0622971057891846
253,24,20,1,0,2.0,2.0,5.5,12.0,1.0,0.9659621715545654
254,24,19,7,0,11.0,11.0,37.0,85.0,7.0,1.3503847122192383
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7744810581207275
256,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.9165959358215332
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6980578899383545
258,21,20,1,0,1.0,1.0,3.0,13.0,1.0,0.6359260082244873
259,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.694767951965332
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4900062084197998
261,22,18,1,0,1.0,1.0,2.0,10.0,1.0,0.6243417263031006
262,24,19,5,0,7.0,7.0,31.5,60.0,5.0,0.8294849395751953
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5463118553161621
264,22,19,1,0,2.0,2.0,7.5,13.0,1.0,0.6554858684539795
265,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5719492435455322
266,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.52951979637146
267,20,17,1,0,3.0,3.0,3.5,10.0,1.0,0.46027207374572754
268,23,17,5,0,8.0,8.0,17.5,52.0,4.0,0.545874834060669
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5090112686157227
270,26,16,2,0,3.0,3.0,7.0,13.0,2.0,0.6914119720458984
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.653670072555542
272,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5966010093688965
273,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5447349548339844
274,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6015439033508301
275,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40906810760498047
276,23,16,2,0,3.0,3.0,6.0,24.0,2.0,0.4520578384399414
277,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3768599033355713
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4916088581085205
279,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45346999168395996
280,24,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5071160793304443
281,24,15,1,0,2.0,2.0,4.5,10.0,1.0,0.43091487884521484
282,25,16,5,0,11.0,11.0,27.0,46.0,5.0,0.42932677268981934
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32878899574279785
284,22,16,2,0,4.0,4.0,5.0,25.0,2.0,0.3864610195159912
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31304001808166504
286,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28328800201416016
287,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31653618812561035
288,21,17,3,0,6.0,6.0,7.0,29.0,3.0,0.34552502632141113
289,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4261488914489746
290,23,18,5,0,8.0,8.0,26.5,56.0,4.0,0.5580270290374756
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49650096893310547
292,24,19,2,0,3.0,3.0,7.0,25.0,2.0,0.5948011875152588
293,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6195588111877441
294,22,19,3,0,6.0,6.0,8.5,33.0,3.0,0.7388670444488525
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.743278980255127
296,21,18,4,1,10.0,10.8,15.0,66.0,5.0,0.6301310062408447
297,21,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5333969593048096
298,20,18,1,0,2.0,2.0,7.0,7.0,1.0,0.7180941104888916
299,21,18,1,0,1.0,1.0,13.0,9.0,1.0,0.9477212429046631
