Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,18,18,3,0,4.0,4.0,14.0,34.0,3.0,0.5451822280883789
71,19,16,1,0,2.0,2.0,3.0,11.0,1.0,0.40815305709838867
72,20,17,2,1,5.0,5.8,28.0,45.0,4.0,0.5013928413391113
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4168968200683594
74,21,16,1,0,1.0,1.0,3.5,12.0,1.0,0.43955087661743164
75,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40732884407043457
76,22,15,1,0,1.0,1.0,3.0,11.0,1.0,0.5074608325958252
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47368502616882324
78,24,16,2,0,4.0,4.0,6.0,18.0,2.0,0.6115317344665527
79,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6506083011627197
80,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5651509761810303
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4985370635986328
82,22,17,3,0,5.0,5.0,17.5,36.0,3.0,0.4232299327850342
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5232260227203369
84,21,17,2,0,5.0,5.0,16.5,22.0,2.0,0.5434939861297607
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41974806785583496
86,20,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5219759941101074
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5436298847198486
88,18,17,3,0,5.0,5.0,16.5,26.0,3.0,0.4638199806213379
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4476602077484131
90,19,17,2,0,3.0,3.0,8.0,22.0,2.0,0.5286111831665039
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49242401123046875
92,21,18,3,0,4.0,4.0,12.5,28.0,2.0,0.5946249961853027
93,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5233089923858643
94,22,18,2,1,8.0,9.2,12.0,34.0,4.0,0.7020242214202881
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6208751201629639
96,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6085598468780518
97,21,19,1,0,1.0,1.0,5.5,9.0,1.0,0.7181837558746338
98,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6875
99,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8770408630371094
100,23,19,2,0,2.0,2.0,16.0,22.0,2.0,0.8312950134277344
101,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7989068031311035
102,22,19,2,0,3.0,3.0,9.5,18.0,2.0,0.7970359325408936
103,23,18,1,0,3.0,3.0,2.0,12.0,1.0,0.8599910736083984
104,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0632579326629639
105,24,19,1,0,2.0,2.0,2.5,8.0,1.0,0.9130902290344238
106,24,17,6,0,9.0,9.0,21.5,67.0,5.0,0.9389400482177734
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.685009241104126
108,24,16,2,0,6.0,6.0,10.5,20.0,2.0,0.822425127029419
109,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6277711391448975
110,23,16,1,0,1.0,1.0,0.0,13.0,1.0,0.7068569660186768
111,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7311551570892334
112,22,17,1,0,1.0,1.0,9.5,9.0,1.0,0.8059699535369873
113,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8840641975402832
114,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.9768240451812744
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7856960296630859
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7051351070404053
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7722172737121582
118,22,16,4,0,6.0,6.0,38.0,37.0,4.0,0.7498679161071777
119,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.7763900756835938
120,22,17,0,2,4.0,4.9,32.5,44.0,4.0,0.7374007701873779
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5963430404663086
122,23,16,2,0,2.0,2.0,27.5,23.0,2.0,0.5846259593963623
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4862492084503174
124,22,16,3,1,7.0,8.2,26.0,63.0,5.0,0.4145219326019287
125,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4675147533416748
126,23,17,2,0,6.0,6.0,8.5,22.0,2.0,0.4441032409667969
127,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4173469543457031
128,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49407219886779785
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41906309127807617
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44494080543518066
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5281400680541992
132,23,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5795130729675293
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4771089553833008
134,23,19,3,0,7.0,7.0,15.0,31.0,3.0,0.5501408576965332
135,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.419752836227417
136,21,19,1,0,1.0,1.0,8.0,10.0,1.0,0.3267662525177002
137,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3688788414001465
138,22,18,2,0,3.0,3.0,7.0,22.0,2.0,0.3422892093658447
139,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34351515769958496
140,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33416223526000977
141,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22352886199951172
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.264585018157959
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19432711601257324
144,15,18,2,0,4.0,4.0,55.0,25.0,2.0,0.19260716438293457
145,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1045072078704834
146,14,17,2,0,5.0,5.0,30.5,20.0,2.0,0.15262317657470703
147,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0910787582397461
148,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08766388893127441
149,12,15,1,0,2.0,2.0,11.0,13.0,1.0,0.08233880996704102
150,11,16,3,0,6.0,6.0,10.5,29.0,2.0,0.10458683967590332
151,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08205914497375488
152,14,15,4,0,9.0,9.0,32.5,42.0,4.0,0.176710844039917
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17203187942504883
154,16,15,1,0,1.0,1.0,1.5,12.0,1.0,0.19901490211486816
155,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23142695426940918
156,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1757490634918213
157,19,14,1,0,1.0,1.0,3.0,11.0,1.0,0.21755218505859375
158,21,14,5,0,9.0,9.0,38.0,49.0,4.0,0.19896888732910156
159,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2994861602783203
160,25,15,1,0,2.0,2.0,6.0,8.0,1.0,0.32675600051879883
161,28,15,1,0,1.0,1.0,2.0,12.0,1.0,0.46535396575927734
162,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48162412643432617
163,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5500650405883789
164,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6312010288238525
165,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6283719539642334
166,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45808887481689453
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43884801864624023
168,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25772809982299805
169,27,16,1,0,3.0,3.0,4.0,13.0,1.0,0.33316922187805176
170,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.428668737411499
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3740870952606201
172,27,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5036680698394775
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4198472499847412
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4269523620605469
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32401204109191895
176,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3182981014251709
177,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3043179512023926
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26512575149536133
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22725796699523926
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2296581268310547
181,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1983339786529541
182,15,17,1,0,3.0,3.0,4.5,11.0,1.0,0.22822809219360352
183,18,16,1,0,1.0,1.0,6.5,9.0,1.0,0.34918212890625
184,17,15,4,0,10.0,10.0,5.5,40.0,4.0,0.3294410705566406
185,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2667078971862793
186,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3193058967590332
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35010504722595215
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3021409511566162
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3158740997314453
190,20,15,2,0,4.0,4.0,4.0,24.0,2.0,0.34855079650878906
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3883688449859619
192,23,16,1,0,1.0,1.0,3.5,10.0,1.0,0.48916125297546387
193,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3381178379058838
194,21,13,2,0,4.0,4.0,7.0,25.0,2.0,0.30786800384521484
195,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21914100646972656
196,17,14,4,0,8.0,8.0,18.0,48.0,3.0,0.20668387413024902
197,19,14,1,0,1.0,1.0,1.5,9.0,1.0,0.2570199966430664
198,20,15,3,0,5.0,5.0,72.5,36.0,3.0,0.2878739833831787
199,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21260690689086914
200,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.28357887268066406
201,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3004329204559326
202,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40732598304748535
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35654497146606445
204,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4591550827026367
205,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3604910373687744
206,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2150130271911621
207,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2494490146636963
208,19,15,2,0,3.0,3.0,5.5,26.0,2.0,0.20609784126281738
209,20,15,2,0,4.0,4.0,7.0,21.0,2.0,0.27787113189697266
210,20,15,2,1,6.0,6.1,7.0,44.0,4.0,0.28491973876953125
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24287915229797363
212,19,16,3,0,5.0,5.0,9.0,32.0,3.0,0.287661075592041
213,20,16,1,0,1.0,1.0,6.5,8.0,1.0,0.24929499626159668
214,19,16,2,0,5.0,5.0,6.5,21.0,2.0,0.18455719947814941
215,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1942598819732666
216,23,17,4,0,6.0,6.0,16.5,39.0,4.0,0.22372722625732422
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21727895736694336
218,22,17,2,1,6.0,6.8,23.5,39.0,4.0,0.23499608039855957
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29732823371887207
220,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3192331790924072
221,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3234522342681885
222,24,17,4,0,5.0,5.0,29.5,41.0,4.0,0.25887274742126465
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24498701095581055
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27562904357910156
225,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22051191329956055
226,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26291322708129883
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2769007682800293
228,23,15,2,0,6.0,6.0,6.0,21.0,2.0,0.29659175872802734
229,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2674102783203125
230,21,15,1,0,1.0,1.0,1.0,10.0,1.0,0.2908899784088135
231,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20958685874938965
232,21,14,5,0,10.0,10.0,19.5,56.0,4.0,0.23038697242736816
233,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27730584144592285
234,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.24996089935302734
235,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27758288383483887
236,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2511169910430908
237,25,16,3,0,5.0,5.0,12.5,33.0,3.0,0.3149528503417969
238,25,17,2,0,6.0,6.0,7.5,24.0,2.0,0.3896510601043701
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45338916778564453
240,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4035029411315918
241,25,17,1,0,2.0,2.0,5.5,9.0,1.0,0.3457610607147217
242,24,18,4,0,5.0,5.0,12.0,49.0,4.0,0.3917560577392578
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33693909645080566
244,24,19,3,0,7.0,7.0,23.5,34.0,3.0,0.3965439796447754
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39012789726257324
246,22,19,1,0,2.0,2.0,3.5,7.0,1.0,0.31252622604370117
247,26,18,1,0,3.0,3.0,1.5,13.0,1.0,0.4243640899658203
248,26,18,1,0,3.0,3.0,7.5,12.0,1.0,0.34558820724487305
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28414011001586914
250,24,18,4,1,10.0,12.6,101.0,66.0,5.0,0.41104817390441895
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2614262104034424
252,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34120774269104004
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2679469585418701
254,27,16,6,0,7.0,7.0,33.0,47.0,6.0,0.33729100227355957
255,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38562774658203125
256,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4037806987762451
257,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4036672115325928
258,26,17,1,0,1.0,1.0,5.0,8.0,1.0,0.4166991710662842
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4839916229248047
260,27,17,1,0,1.0,1.0,7.0,13.0,1.0,0.517549991607666
261,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6926109790802002
262,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8395907878875732
263,28,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7016141414642334
264,28,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7512261867523193
265,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.741318941116333
266,27,17,3,0,6.0,6.0,14.5,39.0,3.0,0.6786820888519287
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.553818941116333
268,21,18,4,0,7.0,7.0,34.5,52.0,4.0,0.4803600311279297
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.557258129119873
270,22,18,3,0,5.0,5.0,18.0,35.0,3.0,0.48776793479919434
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47121691703796387
272,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49111294746398926
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4278879165649414
274,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.3124830722808838
275,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2742288112640381
276,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.34664487838745117
277,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23605990409851074
278,22,16,1,0,2.0,2.0,6.5,11.0,1.0,0.2198331356048584
279,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17702603340148926
280,16,16,5,0,9.0,9.0,24.0,46.0,4.0,0.17590999603271484
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10963320732116699
282,16,16,3,0,6.0,6.0,8.0,28.0,3.0,0.11761927604675293
283,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11403274536132812
284,17,17,2,0,3.0,3.0,18.5,20.0,2.0,0.13538670539855957
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13481903076171875
286,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.21794700622558594
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17023777961730957
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17083001136779785
289,20,17,3,0,5.0,5.0,12.0,28.0,2.0,0.16073989868164062
290,21,17,2,0,5.0,5.0,8.5,16.0,2.0,0.19614291191101074
291,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10458493232727051
292,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12427020072937012
293,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1206979751586914
294,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11723685264587402
295,16,15,1,0,1.0,1.0,8.0,9.0,1.0,0.12704896926879883
296,15,15,2,0,3.0,3.0,7.5,24.0,2.0,0.1254129409790039
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1556110382080078
298,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.246840238571167
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2655909061431885
