Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,3.0,3.0,5.5,12.0,1.0,0.008191823959350586
4,4,3,2,0,5.0,5.0,7.0,20.0,2.0,0.013468027114868164
6,8,4,1,0,1.0,1.0,0.0,10.0,1.0,0.01752018928527832
8,9,5,1,0,2.0,2.0,4.0,11.0,1.0,0.027187108993530273
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.030426740646362305
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06287503242492676
14,12,8,4,0,9.0,9.0,10.5,47.0,4.0,0.08423900604248047
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07156991958618164
18,13,10,2,0,5.0,5.0,3.0,26.0,2.0,0.10762715339660645
20,14,11,4,0,10.0,10.0,11.5,42.0,4.0,0.1550590991973877
22,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15289306640625
24,18,12,4,0,11.0,11.0,11.0,40.0,4.0,0.20498108863830566
26,18,12,2,0,3.0,3.0,8.0,21.0,2.0,0.23254799842834473
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16344404220581055
30,18,13,2,0,4.0,4.0,8.5,26.0,2.0,0.20555400848388672
32,18,13,1,0,1.0,1.0,4.0,11.0,1.0,0.15348362922668457
34,22,14,5,0,7.0,7.0,18.5,63.0,5.0,0.26873302459716797
36,22,15,3,0,6.0,6.0,9.5,34.0,3.0,0.3468501567840576
38,22,16,1,0,2.0,2.0,5.5,13.0,1.0,0.33627891540527344
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3371891975402832
42,20,17,1,0,1.0,1.0,20.0,12.0,1.0,0.27903199195861816
44,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3031938076019287
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5588278770446777
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6075649261474609
50,25,18,3,0,7.0,7.0,13.0,36.0,2.0,0.8567452430725098
52,22,19,3,0,5.0,5.0,16.0,35.0,3.0,0.7839019298553467
54,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.6941158771514893
56,25,19,4,0,6.0,6.0,15.0,48.0,4.0,1.0815541744232178
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.599600076675415
60,20,18,4,0,10.0,10.0,9.5,35.0,4.0,0.5946810245513916
62,22,18,2,0,5.0,5.0,7.0,20.0,2.0,0.5926790237426758
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5539810657501221
66,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6068601608276367
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4183652400970459
70,21,14,2,0,4.0,4.0,11.5,22.0,2.0,0.33343005180358887
72,20,15,4,0,6.0,6.0,14.0,39.0,4.0,0.2863590717315674
74,20,14,3,0,3.0,3.0,23.5,35.0,2.0,0.21072912216186523
76,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20297598838806152
78,20,15,2,0,3.0,3.0,8.5,24.0,2.0,0.2203679084777832
80,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2638571262359619
82,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20241999626159668
84,22,16,1,0,2.0,2.0,8.5,13.0,1.0,0.21333718299865723
86,18,15,1,0,3.0,3.0,9.5,12.0,1.0,0.18179702758789062
88,18,16,1,0,1.0,1.0,8.0,11.0,1.0,0.1701350212097168
90,20,16,2,0,3.0,3.0,23.0,26.0,2.0,0.1940310001373291
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1564340591430664
94,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1110830307006836
96,19,15,2,0,4.0,4.0,2.5,25.0,2.0,0.11356210708618164
98,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08661890029907227
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07168197631835938
102,15,16,1,0,1.0,1.0,3.0,12.0,1.0,0.10401701927185059
104,18,16,4,0,5.0,5.0,33.0,44.0,3.0,0.14244508743286133
106,16,16,2,0,5.0,5.0,6.0,22.0,2.0,0.13104605674743652
108,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11867499351501465
110,14,16,4,0,9.0,9.0,10.5,43.0,4.0,0.10760498046875
112,16,16,1,0,3.0,3.0,2.0,13.0,1.0,0.1696000099182129
114,17,15,2,0,3.0,3.0,15.0,24.0,2.0,0.1551218032836914
116,18,15,1,0,2.0,2.0,12.5,11.0,1.0,0.19992828369140625
118,18,15,3,0,5.0,5.0,7.0,38.0,3.0,0.2037491798400879
120,17,15,4,0,8.0,8.0,30.5,50.0,4.0,0.18301010131835938
122,16,14,4,0,10.0,10.0,9.5,43.0,4.0,0.171950101852417
124,17,14,1,0,1.0,1.0,2.5,13.0,1.0,0.15611696243286133
126,17,15,1,0,2.0,2.0,3.0,10.0,1.0,0.1579267978668213
128,20,16,3,0,7.0,7.0,12.5,29.0,3.0,0.24029898643493652
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2844099998474121
132,23,16,1,0,1.0,1.0,3.0,11.0,1.0,0.39966893196105957
134,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45098185539245605
136,24,18,0,1,3.0,4.8999999999999995,3.0,18.0,2.0,0.7562720775604248
138,27,16,2,0,3.0,3.0,8.0,17.0,2.0,0.6748192310333252
140,24,17,1,0,3.0,3.0,4.0,11.0,1.0,0.5211718082427979
142,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4583930969238281
144,21,18,4,0,8.0,8.0,47.0,52.0,4.0,0.3365340232849121
146,20,18,1,0,2.0,2.0,1.0,7.0,1.0,0.3321080207824707
148,21,19,4,0,8.0,8.0,9.0,36.0,4.0,0.3509480953216553
150,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31704187393188477
152,18,19,1,1,4.0,4.8,9.5,29.0,3.0,0.34125590324401855
154,19,18,4,1,10.0,10.8,12.0,75.0,5.0,0.4105961322784424
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3810579776763916
158,20,18,2,0,4.0,4.0,11.5,25.0,2.0,0.489703893661499
160,24,18,1,0,1.0,1.0,8.5,11.0,1.0,0.6037731170654297
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5441429615020752
164,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.4395899772644043
166,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41422200202941895
168,21,17,4,0,7.0,7.0,25.5,49.0,4.0,0.27367496490478516
170,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3104820251464844
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26717472076416016
174,17,17,1,0,2.0,2.0,4.5,7.0,1.0,0.27100515365600586
176,16,18,5,0,8.0,8.0,27.0,64.0,5.0,0.20868206024169922
178,16,17,2,0,5.0,5.0,21.5,23.0,2.0,0.1973862648010254
180,17,17,4,1,10.0,10.8,40.0,68.0,5.0,0.2800881862640381
182,17,16,2,0,3.0,3.0,17.5,19.0,2.0,0.2389359474182129
184,20,15,2,0,5.0,5.0,12.5,25.0,2.0,0.2178339958190918
186,19,16,2,0,3.0,3.0,36.0,26.0,2.0,0.2626841068267822
188,18,17,3,0,6.0,6.0,17.5,37.0,3.0,0.2004542350769043
190,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3243570327758789
192,21,15,1,0,3.0,3.0,12.0,13.0,1.0,0.27414703369140625
194,23,15,7,0,12.0,12.0,15.0,80.0,7.0,0.2854578495025635
196,24,16,2,0,4.0,4.0,10.5,23.0,2.0,0.2997150421142578
198,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5230410099029541
200,27,17,2,0,3.0,3.0,8.5,25.0,2.0,0.5624737739562988
202,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7334599494934082
204,30,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6300899982452393
206,29,18,2,0,2.0,2.0,8.5,21.0,2.0,0.5576519966125488
208,28,18,3,0,6.0,6.0,45.0,36.0,3.0,0.5840809345245361
210,25,18,1,0,1.0,1.0,0.5,13.0,1.0,0.40826988220214844
212,25,18,2,0,3.0,3.0,6.0,22.0,2.0,0.46212291717529297
214,26,18,1,1,3.0,3.8,19.0,35.0,3.0,0.5739789009094238
216,27,18,1,1,3.0,3.8,24.5,33.0,3.0,0.5983138084411621
218,27,18,4,0,9.0,9.0,11.0,45.0,4.0,0.6329419612884521
220,26,16,3,1,5.0,5.8,78.0,55.0,4.0,0.520576000213623
222,25,16,2,0,5.0,5.0,16.5,21.0,2.0,0.4329681396484375
224,26,16,2,0,5.0,5.0,9.0,25.0,2.0,0.42868614196777344
226,28,16,3,2,11.0,14.399999999999999,23.0,53.0,7.0,0.7582550048828125
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6185438632965088
230,26,15,1,0,3.0,3.0,3.0,13.0,1.0,0.6654841899871826
232,26,16,3,0,6.0,6.0,8.0,32.0,3.0,0.6633090972900391
234,25,17,2,0,2.0,2.0,9.5,20.0,2.0,0.5587167739868164
236,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.6790509223937988
238,25,18,1,0,1.0,1.0,2.5,13.0,1.0,0.7023899555206299
240,28,17,3,0,8.0,8.0,9.0,29.0,3.0,0.7736411094665527
242,27,18,3,0,4.0,4.0,82.0,36.0,2.0,0.6751770973205566
244,28,18,2,0,3.0,3.0,46.0,25.0,2.0,0.712407112121582
246,26,18,2,0,6.0,6.0,4.5,26.0,2.0,0.6293971538543701
248,28,17,2,0,5.0,5.0,3.5,17.0,2.0,0.7105128765106201
250,26,17,4,0,9.0,9.0,23.0,45.0,4.0,0.605093240737915
252,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5776011943817139
254,22,16,2,0,4.0,4.0,5.5,21.0,2.0,0.5811941623687744
256,20,15,2,0,4.0,4.0,17.0,21.0,1.0,0.5270028114318848
258,19,16,1,0,1.0,1.0,7.0,12.0,1.0,0.4046616554260254
260,18,17,3,0,6.0,6.0,4.5,30.0,3.0,0.3765089511871338
262,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4510769844055176
264,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3061537742614746
266,17,16,3,0,3.0,3.0,11.5,38.0,3.0,0.30292296409606934
268,17,17,2,0,2.0,2.0,3.5,24.0,2.0,0.3587460517883301
270,20,17,1,0,2.0,2.0,4.0,10.0,1.0,0.40535497665405273
272,22,17,3,1,6.0,7.5,100.5,48.0,5.0,0.6073548793792725
274,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7159488201141357
276,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8068020343780518
278,24,18,3,0,5.0,5.0,9.0,31.0,3.0,0.8397660255432129
280,25,17,3,0,5.0,5.0,9.5,37.0,3.0,0.6987109184265137
282,19,17,2,0,3.0,3.0,5.5,16.0,2.0,0.35529184341430664
284,18,14,3,0,3.0,3.0,17.5,36.0,3.0,0.28869009017944336
286,15,14,1,0,2.0,2.0,4.5,8.0,1.0,0.2030651569366455
288,18,15,3,0,4.0,4.0,14.5,33.0,2.0,0.37108397483825684
290,18,15,4,0,11.0,11.0,23.5,46.0,3.0,0.4732499122619629
292,21,15,6,0,10.0,10.0,20.5,53.0,6.0,0.6088619232177734
294,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29004597663879395
296,18,15,4,0,10.0,10.0,11.0,42.0,4.0,0.5262720584869385
298,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.543006181716919
