Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,18,18,4,0,7.0,7.0,20.0,51.0,4.0,0.42232394218444824
62,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5597279071807861
64,20,19,6,0,10.0,10.0,15.0,65.0,6.0,0.5825042724609375
66,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40499210357666016
68,24,19,5,0,11.0,11.0,18.0,48.0,4.0,0.6692640781402588
70,23,18,3,0,7.0,7.0,19.5,32.0,3.0,0.5768647193908691
72,22,19,1,1,3.0,3.8,11.0,35.0,3.0,0.5005309581756592
74,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.42092013359069824
76,21,18,2,0,3.0,3.0,5.0,24.0,2.0,0.44292283058166504
78,21,18,3,0,5.0,5.0,18.0,32.0,3.0,0.5238549709320068
80,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4690117835998535
82,23,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5391139984130859
84,20,15,1,1,4.0,4.5,9.5,35.0,3.0,0.3097090721130371
86,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2864217758178711
88,19,15,4,0,6.0,6.0,14.5,46.0,4.0,0.3853631019592285
90,17,15,2,0,4.0,4.0,6.0,19.0,1.0,0.33904099464416504
92,18,16,2,0,3.0,3.0,6.5,23.0,2.0,0.3892178535461426
94,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.42101097106933594
96,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.42758822441101074
98,17,17,2,0,5.0,5.0,3.5,16.0,1.0,0.40865516662597656
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32800912857055664
102,17,16,4,0,7.0,7.0,9.5,38.0,3.0,0.3589611053466797
104,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30692100524902344
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4229860305786133
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36655116081237793
110,18,15,1,0,1.0,1.0,5.0,8.0,1.0,0.3827052116394043
112,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4787421226501465
114,19,15,3,0,7.0,7.0,10.5,26.0,3.0,0.3598148822784424
116,19,15,5,1,11.0,11.8,33.5,67.0,7.0,0.46191978454589844
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4764671325683594
120,23,17,4,0,8.0,8.0,10.5,47.0,4.0,0.6871402263641357
122,27,17,1,1,3.0,5.199999999999999,10.5,34.0,3.0,0.9704701900482178
124,30,15,4,0,7.0,7.0,13.5,39.0,4.0,0.8886208534240723
126,24,16,2,0,5.0,5.0,4.0,22.0,2.0,0.6982138156890869
128,24,17,2,0,3.0,3.0,11.0,21.0,2.0,0.7192001342773438
130,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8096330165863037
132,28,16,1,0,1.0,1.0,4.5,8.0,1.0,0.8273310661315918
134,28,17,4,0,8.0,8.0,32.0,52.0,4.0,0.7700159549713135
136,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.888131856918335
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.706071138381958
140,22,18,4,0,8.0,8.0,13.0,39.0,3.0,0.7008347511291504
142,20,19,2,1,8.0,9.899999999999999,11.5,34.0,3.0,0.49901413917541504
144,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5406630039215088
146,20,17,5,0,10.0,10.0,17.0,58.0,5.0,0.45501184463500977
148,23,18,2,0,5.0,5.0,13.0,10.0,2.0,0.43840694427490234
150,22,17,5,0,11.0,11.0,18.0,57.0,5.0,0.3266129493713379
152,21,16,1,0,1.0,1.0,30.0,8.0,1.0,0.31159400939941406
154,25,16,1,0,3.0,3.0,1.0,12.0,1.0,0.5642728805541992
156,23,15,2,0,6.0,6.0,4.0,19.0,2.0,0.5241479873657227
158,20,16,3,0,6.0,6.0,16.0,39.0,3.0,0.4130399227142334
160,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3638308048248291
162,17,16,1,0,1.0,1.0,1.5,6.0,1.0,0.3631727695465088
164,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.5451309680938721
166,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5466480255126953
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5430190563201904
170,17,16,3,0,6.0,6.0,16.0,36.0,3.0,0.4692342281341553
172,22,16,5,0,10.0,10.0,20.0,54.0,5.0,0.9469478130340576
174,25,17,3,1,7.0,7.8,26.0,64.0,5.0,1.126155138015747
176,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9331848621368408
178,25,17,1,0,3.0,3.0,2.0,13.0,1.0,1.0631449222564697
180,26,17,1,0,1.0,1.0,14.5,13.0,1.0,1.09244704246521
182,26,17,4,0,6.0,6.0,15.5,46.0,4.0,1.031566858291626
184,25,18,3,0,5.0,5.0,6.0,36.0,3.0,0.8333468437194824
186,25,19,2,0,2.0,2.0,4.5,21.0,2.0,0.9724090099334717
188,27,18,2,0,3.0,3.0,12.0,25.0,2.0,1.0917680263519287
190,31,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2923011779785156
192,31,18,1,0,2.0,2.0,8.5,12.0,1.0,1.0589067935943604
194,28,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.8085010051727295
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.643089771270752
198,23,18,5,0,10.0,10.0,11.5,63.0,5.0,0.6595840454101562
200,25,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7174301147460938
202,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6526262760162354
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5430047512054443
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.602121114730835
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4601001739501953
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.4081110954284668
212,18,19,1,0,3.0,3.0,4.5,10.0,1.0,0.45497965812683105
214,15,17,2,0,5.0,5.0,11.0,16.0,2.0,0.2369217872619629
216,16,17,2,0,3.0,3.0,5.5,26.0,2.0,0.24427318572998047
218,15,16,1,0,1.0,1.0,3.5,12.0,1.0,0.18129992485046387
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2727530002593994
222,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25247979164123535
224,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19398975372314453
226,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15216493606567383
228,15,13,1,0,2.0,2.0,1.5,9.0,1.0,0.14775395393371582
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1396770477294922
232,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.18666696548461914
234,18,14,3,0,4.0,4.0,6.5,36.0,3.0,0.2829251289367676
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18144798278808594
238,15,15,3,0,7.0,7.0,13.5,30.0,3.0,0.2596862316131592
240,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24124693870544434
242,18,14,5,0,11.0,11.0,27.0,51.0,4.0,0.33630895614624023
244,19,13,1,0,1.0,1.0,7.0,12.0,1.0,0.3365139961242676
246,22,14,5,0,7.0,7.0,17.0,50.0,5.0,0.6434459686279297
248,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6769919395446777
250,26,13,2,0,4.0,4.0,8.0,16.0,2.0,0.7734601497650146
252,28,12,4,0,9.0,9.0,29.5,39.0,4.0,0.9371578693389893
254,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7712459564208984
256,24,13,2,0,5.0,5.0,23.5,18.0,2.0,0.8403511047363281
258,25,14,3,0,6.0,6.0,4.5,26.0,3.0,0.9988350868225098
260,22,14,1,0,3.0,3.0,7.0,11.0,1.0,0.7818527221679688
262,22,15,4,0,7.0,7.0,14.5,32.0,4.0,0.6752290725708008
264,24,16,2,1,6.0,6.8,9.0,38.0,4.0,0.9255087375640869
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7093098163604736
268,27,15,4,0,6.0,6.0,27.5,42.0,4.0,0.8901338577270508
270,25,16,4,0,8.0,8.0,37.0,34.0,4.0,0.6577391624450684
272,24,17,1,0,1.0,1.0,12.0,12.0,1.0,0.7418067455291748
274,28,17,3,0,5.0,5.0,10.0,25.0,2.0,0.9807491302490234
276,29,18,1,0,2.0,2.0,7.5,10.0,1.0,1.2706108093261719
278,27,19,4,0,8.0,8.0,13.5,43.0,4.0,1.2102100849151611
280,28,19,1,0,1.0,1.0,3.0,12.0,1.0,1.0624220371246338
282,27,20,1,0,2.0,2.0,2.5,12.0,1.0,1.0858659744262695
284,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.134511947631836
286,26,20,4,1,10.0,11.5,71.0,75.0,6.0,1.095550298690796
288,25,20,6,0,11.0,11.0,24.0,52.0,6.0,0.8056221008300781
290,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6905736923217773
292,24,19,1,0,1.0,1.0,9.0,10.0,1.0,0.7169778347015381
294,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6809239387512207
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5884311199188232
298,24,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.4917609691619873
