Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5109727382659912
39,26,17,1,0,1.0,1.0,7.0,11.0,1.0,0.5245451927185059
40,22,18,1,0,2.0,2.0,25.5,13.0,1.0,0.5122561454772949
41,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.495013952255249
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4318370819091797
43,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2864871025085449
44,21,18,2,1,6.0,6.1,23.5,50.0,4.0,0.3419780731201172
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33473873138427734
46,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.40848779678344727
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33083486557006836
48,22,18,3,0,7.0,7.0,16.0,38.0,3.0,0.39613914489746094
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41811680793762207
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4044060707092285
51,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3890540599822998
52,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41250109672546387
53,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6615290641784668
54,25,17,4,0,5.0,5.0,54.0,43.0,4.0,0.771442174911499
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7168760299682617
56,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7618260383605957
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7820250988006592
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6822190284729004
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5439589023590088
60,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.46210408210754395
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4442567825317383
62,19,18,1,0,2.0,2.0,7.0,10.0,1.0,0.49808692932128906
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5460138320922852
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48064517974853516
65,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2835960388183594
66,13,18,1,0,2.0,2.0,5.0,7.0,1.0,0.18617510795593262
67,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25814294815063477
68,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1908249855041504
69,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2351701259613037
70,13,18,2,0,3.0,3.0,5.0,23.0,1.0,0.24040508270263672
71,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2843821048736572
72,10,18,2,0,4.0,4.0,6.0,21.0,2.0,0.1541900634765625
73,11,18,1,0,2.0,2.0,2.5,10.0,1.0,0.1941990852355957
74,12,19,3,0,6.0,6.0,13.0,31.0,3.0,0.23607087135314941
75,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2139301300048828
76,12,18,1,0,2.0,2.0,1.5,10.0,1.0,0.20182394981384277
77,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20159006118774414
78,13,19,1,0,1.0,1.0,1.0,12.0,1.0,0.2763671875
79,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29949426651000977
80,12,19,1,0,1.0,1.0,2.5,12.0,1.0,0.30417823791503906
81,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3224649429321289
82,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3697700500488281
83,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4361882209777832
84,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.5268118381500244
85,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40224170684814453
86,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34903407096862793
87,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3154478073120117
88,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44333791732788086
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4397280216217041
90,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3459012508392334
91,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27787089347839355
92,15,14,2,1,6.0,6.8,17.5,46.0,4.0,0.3072221279144287
93,16,13,3,0,6.0,6.0,9.0,33.0,1.0,0.21653103828430176
94,19,14,2,0,4.0,4.0,8.0,23.0,2.0,0.320789098739624
95,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3678269386291504
96,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4335470199584961
97,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45221996307373047
98,20,15,1,0,2.0,2.0,13.5,12.0,1.0,0.3934750556945801
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3625457286834717
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45902395248413086
101,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24840497970581055
102,16,16,2,0,5.0,5.0,20.0,22.0,2.0,0.21100211143493652
103,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23981094360351562
104,20,16,2,0,2.0,2.0,16.5,25.0,2.0,0.3621399402618408
105,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34400010108947754
106,20,14,3,0,6.0,6.0,6.0,26.0,3.0,0.32833123207092285
107,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3956429958343506
108,23,13,3,0,6.0,6.0,11.0,32.0,3.0,0.40170812606811523
109,23,12,1,0,1.0,1.0,2.5,12.0,1.0,0.33559513092041016
110,24,13,1,0,2.0,2.0,10.0,12.0,1.0,0.37305712699890137
111,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4163227081298828
112,27,14,2,0,5.0,5.0,9.5,24.0,2.0,0.5753269195556641
113,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5498161315917969
114,28,15,4,0,8.0,8.0,14.0,44.0,4.0,0.6401329040527344
115,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5563557147979736
116,26,16,2,0,2.0,2.0,23.0,23.0,2.0,0.676846981048584
117,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6680538654327393
118,24,15,1,0,2.0,2.0,11.0,12.0,1.0,0.5574688911437988
119,24,15,1,0,2.0,2.0,6.5,12.0,1.0,0.4631948471069336
120,25,16,6,0,7.0,7.0,23.5,70.0,5.0,0.5226500034332275
121,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.597614049911499
122,24,16,2,0,5.0,5.0,15.0,23.0,2.0,0.6744039058685303
123,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5780529975891113
124,23,14,3,1,9.0,9.1,23.5,60.0,5.0,0.48906612396240234
125,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39666295051574707
126,24,15,4,0,6.0,6.0,19.0,48.0,4.0,0.635206937789917
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7342078685760498
128,26,15,1,0,1.0,1.0,5.0,13.0,1.0,0.6224429607391357
129,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5984251499176025
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.7252380847930908
131,29,15,1,0,1.0,1.0,4.5,12.0,1.0,0.6581120491027832
132,30,15,3,0,5.0,5.0,7.0,28.0,3.0,0.7933521270751953
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5652668476104736
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.6415081024169922
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6643352508544922
136,30,17,4,0,8.0,8.0,25.0,50.0,4.0,0.8258700370788574
137,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8399379253387451
138,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8343749046325684
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9670929908752441
140,31,18,1,0,2.0,2.0,1.0,7.0,1.0,1.0975091457366943
141,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.065999984741211
142,27,18,3,0,6.0,6.0,27.0,36.0,2.0,0.9015748500823975
143,27,18,1,0,2.0,2.0,2.5,7.0,1.0,0.7950148582458496
144,29,19,1,0,2.0,2.0,2.0,6.0,1.0,0.959449052810669
145,28,19,1,0,2.0,2.0,3.5,10.0,1.0,0.8152899742126465
146,26,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7887558937072754
147,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5599510669708252
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4909062385559082
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45360422134399414
150,22,18,6,0,10.0,10.0,25.0,70.0,6.0,0.4141700267791748
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3969120979309082
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4244809150695801
153,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.47588205337524414
154,18,19,2,0,2.0,2.0,4.5,21.0,2.0,0.2736210823059082
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2732200622558594
156,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2870478630065918
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1830918788909912
158,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18338370323181152
159,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18552494049072266
160,17,19,6,0,13.0,13.0,53.5,49.0,6.0,0.2692279815673828
161,18,18,1,0,2.0,2.0,12.0,11.0,1.0,0.21628379821777344
162,17,17,2,0,3.0,3.0,4.5,26.0,2.0,0.2083449363708496
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1851809024810791
164,17,18,4,0,6.0,6.0,25.5,35.0,4.0,0.2133190631866455
165,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18778014183044434
166,18,19,4,0,7.0,7.0,19.5,51.0,4.0,0.22601008415222168
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20620322227478027
168,19,18,4,0,6.0,6.0,26.0,47.0,4.0,0.2585160732269287
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2579209804534912
170,20,18,1,0,1.0,1.0,1.5,11.0,1.0,0.2917776107788086
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4300038814544678
172,23,18,2,0,3.0,3.0,14.5,25.0,2.0,0.4145851135253906
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5120599269866943
174,23,19,3,0,5.0,5.0,21.0,33.0,3.0,0.4990239143371582
175,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38578200340270996
176,24,17,2,0,2.0,2.0,13.0,25.0,2.0,0.44850611686706543
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5375111103057861
178,26,18,3,0,4.0,4.0,7.5,38.0,3.0,0.6927027702331543
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5828499794006348
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6340861320495605
181,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.704118013381958
182,28,17,3,0,7.0,7.0,14.5,35.0,3.0,0.6134319305419922
183,27,17,1,0,2.0,2.0,2.5,13.0,1.0,0.5595440864562988
184,27,17,1,0,3.0,3.0,28.5,12.0,1.0,0.5595526695251465
185,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5636510848999023
186,26,18,2,0,3.0,3.0,15.0,22.0,2.0,0.5458252429962158
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5854039192199707
188,26,19,1,0,2.0,2.0,2.5,11.0,1.0,0.576714038848877
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48763537406921387
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4237089157104492
191,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3931279182434082
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3932487964630127
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28619885444641113
194,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.31253504753112793
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2945740222930908
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.3004629611968994
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3233318328857422
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4139430522918701
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41684675216674805
200,23,18,2,0,4.0,4.0,11.5,17.0,2.0,0.38089585304260254
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3391127586364746
202,22,18,1,0,2.0,2.0,7.5,12.0,1.0,0.32231903076171875
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3083679676055908
204,18,18,2,0,6.0,6.0,10.0,17.0,2.0,0.26769185066223145
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2096240520477295
206,19,17,2,0,5.0,5.0,11.5,17.0,2.0,0.30502820014953613
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2554960250854492
208,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18439388275146484
209,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1888580322265625
210,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17276406288146973
211,17,14,1,0,1.0,1.0,7.5,13.0,1.0,0.23761224746704102
212,17,15,2,0,4.0,4.0,3.5,22.0,2.0,0.2971339225769043
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27516794204711914
214,16,16,1,1,3.0,4.5,10.5,35.0,3.0,0.32598328590393066
215,17,15,1,0,2.0,2.0,3.0,12.0,1.0,0.3265399932861328
216,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35325193405151367
217,16,15,1,0,3.0,3.0,4.5,13.0,1.0,0.263308048248291
218,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2813708782196045
219,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2949340343475342
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39031386375427246
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34448885917663574
222,16,17,2,0,4.0,4.0,11.5,23.0,2.0,0.36136817932128906
223,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48552823066711426
224,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3334670066833496
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37006521224975586
226,20,18,2,0,4.0,4.0,16.0,22.0,2.0,0.47059011459350586
227,23,18,0,1,2.0,2.0999999999999996,3.0,26.0,2.0,0.6799180507659912
228,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6353087425231934
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6743159294128418
230,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.6983318328857422
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6383178234100342
232,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36058688163757324
233,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43031907081604004
234,17,16,3,0,6.0,6.0,18.5,38.0,3.0,0.5758938789367676
235,18,16,2,0,2.0,2.0,3.5,22.0,1.0,0.6163778305053711
236,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5495638847351074
237,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4983248710632324
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6531538963317871
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4992389678955078
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5517010688781738
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7054522037506104
242,23,15,1,0,2.0,2.0,4.0,10.0,1.0,0.6751177310943604
243,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6161758899688721
244,24,13,5,0,12.0,12.0,31.0,51.0,5.0,0.8175268173217773
245,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8036530017852783
246,24,14,1,0,3.0,3.0,0.0,13.0,1.0,0.7623310089111328
247,24,14,1,0,2.0,2.0,1.0,13.0,1.0,0.7890019416809082
248,25,15,1,0,1.0,1.0,3.0,9.0,1.0,0.7370879650115967
249,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6216418743133545
250,25,15,4,0,7.0,7.0,22.5,42.0,4.0,0.6777417659759521
251,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6133580207824707
252,24,15,1,0,3.0,3.0,0.5,10.0,1.0,0.6711010932922363
253,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6219260692596436
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.7383670806884766
255,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7920501232147217
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6967840194702148
257,22,14,1,0,1.0,1.0,2.5,12.0,1.0,0.5805470943450928
258,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5068588256835938
259,20,15,3,0,4.0,4.0,10.0,27.0,1.0,0.5386559963226318
260,21,15,2,1,5.0,5.8,45.0,42.0,4.0,0.6104309558868408
261,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5551068782806396
262,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.5469601154327393
263,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4067702293395996
264,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.36511802673339844
265,20,16,1,0,3.0,3.0,0.5,8.0,1.0,0.43538784980773926
266,20,17,3,0,4.0,4.0,19.5,34.0,2.0,0.510498046875
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4330439567565918
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.47983479499816895
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3370189666748047
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3439950942993164
271,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24686098098754883
272,20,17,4,0,6.0,6.0,32.5,43.0,4.0,0.32181501388549805
273,21,16,2,0,2.0,2.0,4.5,24.0,2.0,0.35046982765197754
274,23,17,1,0,1.0,1.0,5.0,11.0,1.0,0.538053035736084
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4847879409790039
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47646403312683105
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5880050659179688
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.594501256942749
279,25,17,1,0,1.0,1.0,2.5,9.0,1.0,0.8327789306640625
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8090639114379883
281,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8778550624847412
282,25,17,2,0,2.0,2.0,8.0,22.0,2.0,1.157531976699829
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.332953929901123
284,25,18,0,2,4.0,9.8,8.0,35.0,4.0,1.22711181640625
285,25,18,1,0,2.0,2.0,11.0,12.0,1.0,1.1507558822631836
286,22,19,4,0,9.0,9.0,9.0,49.0,4.0,1.0075650215148926
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9814047813415527
288,24,18,3,1,7.0,8.2,17.5,53.0,5.0,1.086731195449829
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0912909507751465
290,27,18,5,0,10.0,10.0,33.0,59.0,4.0,1.2690048217773438
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1829640865325928
292,25,17,3,0,6.0,6.0,8.0,36.0,3.0,1.1297008991241455
293,27,16,1,0,2.0,2.0,3.5,12.0,1.0,1.3918840885162354
294,27,17,1,0,3.0,3.0,7.5,12.0,1.0,1.4791591167449951
295,25,17,1,0,1.0,1.0,4.0,10.0,1.0,1.301872968673706
296,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.440721035003662
297,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.190065860748291
298,25,16,5,0,10.0,10.0,25.5,56.0,3.0,1.2166461944580078
299,27,16,1,0,2.0,2.0,1.5,9.0,1.0,1.3925817012786865
