Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024738311767578125
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004396915435791016
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00426793098449707
4,2,3,1,0,1.0,1.0,3.0,11.0,1.0,0.009999990463256836
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008688926696777344
6,5,4,1,0,2.0,2.0,2.5,10.0,1.0,0.017596721649169922
7,7,4,1,0,1.0,1.0,13.0,11.0,1.0,0.021864891052246094
8,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03072810173034668
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03080606460571289
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03549003601074219
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03532290458679199
12,10,7,1,0,2.0,2.0,2.5,13.0,1.0,0.0489499568939209
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06465315818786621
14,11,8,2,0,5.0,5.0,27.0,22.0,2.0,0.051869869232177734
15,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.065338134765625
16,14,9,4,0,7.0,7.0,18.0,49.0,4.0,0.09727120399475098
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11876511573791504
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15198588371276855
19,15,10,1,0,3.0,3.0,6.5,8.0,1.0,0.13799190521240234
20,14,10,2,0,3.0,3.0,4.5,23.0,2.0,0.14855194091796875
21,17,10,3,0,5.0,5.0,26.5,31.0,3.0,0.21284985542297363
22,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2599508762359619
23,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.22890996932983398
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23431897163391113
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23462414741516113
26,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18900370597839355
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.202239990234375
28,18,13,2,0,3.0,3.0,20.5,22.0,2.0,0.24352407455444336
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1990818977355957
30,18,14,1,0,1.0,1.0,2.5,13.0,1.0,0.3049001693725586
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3218979835510254
32,20,15,4,0,7.0,7.0,11.5,44.0,4.0,0.33464503288269043
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3283669948577881
34,20,16,1,0,2.0,2.0,1.5,13.0,1.0,0.3922309875488281
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3372972011566162
36,19,17,1,0,3.0,3.0,4.0,12.0,1.0,0.3668520450592041
37,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.458420991897583
38,19,18,3,0,3.0,3.0,23.0,29.0,3.0,0.368117094039917
39,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4036543369293213
40,18,17,1,0,1.0,1.0,18.0,11.0,1.0,0.28672099113464355
41,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2852668762207031
42,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4299941062927246
