Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,13.0,1.0,0.0061647891998291016
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004051923751831055
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005105018615722656
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005355119705200195
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010053157806396484
5,5,3,1,0,1.0,1.0,-1.0,12.0,1.0,0.010982990264892578
6,5,4,1,0,1.0,1.0,9.5,9.0,1.0,0.013538122177124023
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014657020568847656
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.015449762344360352
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.014894962310791016
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0188751220703125
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.021410703659057617
12,9,7,1,0,1.0,1.0,3.5,12.0,1.0,0.0240328311920166
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.023599863052368164
14,10,8,1,0,3.0,3.0,2.0,13.0,1.0,0.03448081016540527
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0445401668548584
16,11,9,1,0,3.0,3.0,1.5,12.0,1.0,0.03649401664733887
17,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.035578012466430664
18,11,10,1,0,2.0,2.0,3.0,13.0,1.0,0.03768134117126465
19,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0339808464050293
20,9,11,4,0,8.0,8.0,16.5,44.0,4.0,0.0661320686340332
21,12,11,1,0,3.0,3.0,14.0,13.0,1.0,0.06188392639160156
22,14,12,2,0,2.0,2.0,31.5,26.0,2.0,0.11114907264709473
23,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.12259411811828613
24,16,13,4,0,6.0,6.0,10.5,52.0,4.0,0.1951000690460205
25,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1653292179107666
26,18,12,2,0,4.0,4.0,6.5,19.0,2.0,0.2434549331665039
27,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2476038932800293
28,21,13,4,0,9.0,9.0,20.5,47.0,3.0,0.3289358615875244
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3342592716217041
30,21,13,2,1,8.0,9.2,9.0,52.0,4.0,0.34679388999938965
31,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3436250686645508
32,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3574399948120117
33,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29344892501831055
34,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25867199897766113
35,21,14,2,0,4.0,4.0,1.5,23.0,1.0,0.4029879570007324
36,25,15,2,0,3.0,3.0,1.5,22.0,2.0,0.5403861999511719
37,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.649115800857544
38,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8275880813598633
39,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7183780670166016
40,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7048273086547852
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.676703929901123
42,26,17,1,0,2.0,2.0,21.5,13.0,1.0,0.5626060962677002
43,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.656592845916748
44,28,17,2,0,5.0,5.0,3.5,25.0,2.0,0.6682260036468506
45,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46861696243286133
46,26,18,5,0,7.0,7.0,16.0,54.0,5.0,0.47118687629699707
47,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4405486583709717
48,27,18,2,0,4.0,4.0,12.0,18.0,1.0,0.5199201107025146
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3935399055480957
50,20,19,1,0,1.0,1.0,5.5,13.0,1.0,0.3043100833892822
51,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2855699062347412
52,22,20,2,1,8.0,8.1,26.5,47.0,4.0,0.429034948348999
53,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4062659740447998
54,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5778911113739014
55,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5099992752075195
56,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39664292335510254
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3022420406341553
58,25,18,2,0,4.0,4.0,7.0,23.0,2.0,0.35520386695861816
59,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3770899772644043
60,27,18,5,0,6.0,6.0,26.5,47.0,4.0,0.420011043548584
61,31,18,1,0,3.0,3.0,6.0,12.0,1.0,0.5881819725036621
62,29,19,3,0,3.0,3.0,32.0,33.0,3.0,0.6610891819000244
63,29,17,1,0,1.0,1.0,1.0,13.0,1.0,0.5790660381317139
64,29,17,1,0,1.0,1.0,3.5,12.0,1.0,0.6062021255493164
65,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.541226863861084
66,26,18,2,0,3.0,3.0,3.5,25.0,2.0,0.42839503288269043
67,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4272959232330322
68,26,18,4,0,7.0,7.0,12.5,50.0,4.0,0.4979088306427002
69,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4938089847564697
70,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.513983964920044
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48461198806762695
72,26,20,3,0,5.0,5.0,9.0,39.0,3.0,0.49314188957214355
73,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4195888042449951
74,24,19,1,0,1.0,1.0,0.5,8.0,1.0,0.3970527648925781
75,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2723081111907959
76,22,19,4,0,8.0,8.0,24.5,52.0,4.0,0.30597925186157227
77,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23628473281860352
78,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21670985221862793
79,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18613409996032715
80,18,17,3,0,4.0,4.0,34.5,37.0,2.0,0.22615671157836914
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1570570468902588
82,18,17,1,0,3.0,3.0,0.5,12.0,1.0,0.1687309741973877
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1592550277709961
84,16,17,3,0,4.0,4.0,8.0,33.0,3.0,0.18922972679138184
85,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14963626861572266
86,17,16,4,0,8.0,8.0,20.0,52.0,4.0,0.16530799865722656
87,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19611907005310059
88,18,17,1,0,3.0,3.0,0.0,12.0,1.0,0.18859505653381348
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15400075912475586
90,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1807539463043213
91,17,15,2,0,4.0,4.0,29.5,16.0,1.0,0.15880489349365234
92,16,16,2,0,4.0,4.0,9.0,24.0,2.0,0.14621591567993164
93,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12881207466125488
94,18,16,2,0,3.0,3.0,7.0,23.0,2.0,0.1654646396636963
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15242385864257812
96,18,16,2,0,6.0,6.0,5.0,23.0,2.0,0.15552806854248047
97,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17035293579101562
98,18,16,2,0,5.0,5.0,10.5,20.0,2.0,0.16026926040649414
99,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15309381484985352
100,17,17,2,0,4.0,4.0,22.5,26.0,2.0,0.15974020957946777
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1996622085571289
102,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27231597900390625
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26511096954345703
104,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2850799560546875
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2792370319366455
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24526691436767578
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26984596252441406
108,17,16,3,0,5.0,5.0,9.0,37.0,3.0,0.18590307235717773
109,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13813185691833496
110,17,15,1,0,1.0,1.0,2.5,11.0,1.0,0.1554567813873291
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1735060214996338
112,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19251084327697754
113,16,15,1,0,1.0,1.0,5.5,11.0,1.0,0.1730480194091797
114,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14787817001342773
115,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20080280303955078
116,14,16,1,0,2.0,2.0,1.5,10.0,1.0,0.16503667831420898
117,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1455390453338623
118,14,15,1,0,2.0,2.0,3.5,12.0,1.0,0.17542624473571777
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16190695762634277
120,13,16,3,0,3.0,3.0,12.0,35.0,3.0,0.1963331699371338
121,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19031190872192383
122,16,17,2,0,2.0,2.0,5.0,23.0,2.0,0.29175901412963867
123,16,16,1,0,3.0,3.0,6.5,12.0,1.0,0.21922612190246582
124,16,16,1,0,1.0,1.0,4.0,13.0,1.0,0.24706196784973145
125,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20070886611938477
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2038440704345703
127,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20679378509521484
128,16,16,1,0,1.0,1.0,-1.5,8.0,1.0,0.2140190601348877
129,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17118000984191895
130,16,14,4,0,7.0,7.0,14.0,44.0,4.0,0.2427520751953125
131,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23517799377441406
132,15,14,2,0,5.0,5.0,10.5,24.0,2.0,0.17422890663146973
133,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1869502067565918
134,13,15,2,0,4.0,4.0,5.0,24.0,2.0,0.11200904846191406
135,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1236119270324707
136,15,14,1,0,1.0,1.0,1.5,11.0,1.0,0.17368292808532715
137,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15480303764343262
138,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.1607189178466797
139,16,14,2,0,3.0,3.0,10.5,24.0,2.0,0.2156670093536377
140,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19865107536315918
141,18,14,1,0,3.0,3.0,0.5,9.0,1.0,0.2780177593231201
142,19,15,1,0,2.0,2.0,4.5,12.0,1.0,0.2899909019470215
143,19,14,1,0,3.0,3.0,3.5,11.0,1.0,0.2572038173675537
144,20,15,4,0,7.0,7.0,10.0,46.0,4.0,0.40384674072265625
145,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.47571301460266113
146,23,16,3,1,7.0,7.1,26.0,55.0,5.0,0.6520540714263916
147,25,16,1,0,2.0,2.0,1.5,10.0,1.0,0.6274852752685547
148,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.542567253112793
149,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6340522766113281
150,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5550868511199951
151,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.546820878982544
152,24,16,1,0,2.0,2.0,1.0,11.0,1.0,0.5604689121246338
153,25,16,1,0,2.0,2.0,4.0,8.0,1.0,0.6617128849029541
154,25,17,4,0,9.0,9.0,8.0,46.0,4.0,0.7720539569854736
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7995321750640869
156,24,18,3,0,5.0,5.0,12.5,33.0,3.0,0.6897070407867432
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6363911628723145
158,22,19,1,0,1.0,1.0,6.5,12.0,1.0,0.6405928134918213
159,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5691192150115967
160,21,18,0,1,2.0,2.8,6.0,22.0,2.0,0.5323519706726074
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.498776912689209
162,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4679081439971924
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.452847957611084
164,17,19,4,0,8.0,8.0,18.5,33.0,4.0,0.3467597961425781
165,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.293201208114624
166,13,18,1,0,2.0,2.0,7.0,11.0,1.0,0.24857115745544434
167,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31345319747924805
168,17,19,2,1,7.0,8.2,24.0,33.0,4.0,0.5062530040740967
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5027511119842529
170,21,19,1,0,1.0,1.0,4.5,10.0,1.0,0.674091100692749
171,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6675798892974854
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5936298370361328
173,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.7154288291931152
174,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6544229984283447
175,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6481118202209473
176,21,20,2,0,4.0,4.0,12.5,19.0,2.0,0.81437087059021
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5460758209228516
178,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5261199474334717
179,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6562438011169434
180,23,21,1,0,1.0,1.0,7.5,10.0,1.0,0.8430240154266357
181,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9675898551940918
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6918530464172363
183,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9029090404510498
184,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7169170379638672
185,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6311287879943848
186,21,21,0,1,2.0,2.8,6.0,21.0,2.0,0.7717499732971191
187,22,21,2,0,5.0,5.0,6.0,23.0,2.0,0.9132542610168457
188,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7156038284301758
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5418460369110107
190,20,20,3,0,5.0,5.0,13.5,32.0,3.0,0.5934760570526123
191,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5407581329345703
192,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.5755548477172852
193,21,17,1,0,2.0,2.0,0.5,11.0,1.0,0.6442630290985107
194,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.758234977722168
195,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7288341522216797
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6368510723114014
197,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6170010566711426
198,22,18,3,0,6.0,6.0,8.5,34.0,3.0,0.6298720836639404
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6549720764160156
200,23,17,2,0,3.0,3.0,11.0,20.0,1.0,0.47572922706604004
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3603329658508301
202,21,18,2,0,4.0,4.0,19.5,24.0,2.0,0.3997209072113037
203,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.40407705307006836
204,21,18,2,0,4.0,4.0,17.0,22.0,2.0,0.35079503059387207
205,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46074414253234863
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3701958656311035
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35929322242736816
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3592848777770996
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3486301898956299
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3362288475036621
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.268557071685791
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30959200859069824
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.346160888671875
214,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34857821464538574
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.306257963180542
216,16,16,3,0,7.0,7.0,5.5,34.0,2.0,0.2509598731994629
217,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2286059856414795
218,14,17,2,0,3.0,3.0,6.0,23.0,2.0,0.21290087699890137
219,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18167877197265625
220,17,16,3,0,7.0,7.0,7.5,34.0,2.0,0.2645859718322754
221,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27956414222717285
222,20,13,4,0,6.0,6.0,60.5,46.0,3.0,0.25291895866394043
223,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30443692207336426
224,26,14,2,0,5.0,5.0,8.5,24.0,2.0,0.4153258800506592
225,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4679679870605469
226,26,14,1,0,3.0,3.0,3.0,11.0,1.0,0.5457170009613037
227,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6664221286773682
228,29,15,1,2,8.0,15.999999999999998,13.0,55.0,5.0,0.8257830142974854
229,29,15,1,0,3.0,3.0,2.5,12.0,1.0,0.8016588687896729
230,29,15,3,0,4.0,4.0,6.0,36.0,3.0,0.8308651447296143
231,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7356820106506348
232,28,15,1,0,2.0,2.0,3.0,10.0,1.0,0.6717860698699951
233,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8982059955596924
234,27,16,1,0,2.0,2.0,2.5,13.0,1.0,0.8135397434234619
235,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.767052173614502
236,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8041958808898926
237,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7826049327850342
238,29,17,5,0,7.0,7.0,59.5,59.0,5.0,0.8523828983306885
239,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7629549503326416
240,28,16,1,2,6.0,7.999999999999999,13.5,60.0,4.0,1.0056309700012207
241,30,16,1,0,1.0,1.0,3.5,13.0,1.0,1.2270116806030273
242,30,17,3,0,5.0,5.0,9.0,37.0,3.0,1.1717092990875244
243,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9068272113800049
244,24,18,3,0,4.0,4.0,5.5,36.0,3.0,0.9201128482818604
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9183869361877441
246,22,19,3,0,3.0,3.0,14.5,35.0,3.0,0.8015868663787842
247,22,19,1,0,1.0,1.0,-1.0,9.0,1.0,0.606055736541748
248,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5264158248901367
249,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5573580265045166
250,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7749598026275635
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.989508867263794
252,25,19,0,2,4.0,4.8999999999999995,17.0,42.0,2.0,1.165653944015503
253,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8940639495849609
254,26,19,0,1,2.0,3.4999999999999996,8.5,18.0,2.0,1.3961620330810547
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2142369747161865
256,23,18,2,0,3.0,3.0,13.0,24.0,2.0,1.0521719455718994
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0805420875549316
258,26,16,1,1,5.0,6.199999999999999,19.0,35.0,3.0,1.0564560890197754
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.01426100730896
260,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9395260810852051
261,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7742500305175781
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5827910900115967
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.548947811126709
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6888749599456787
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5796298980712891
266,25,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5169479846954346
267,26,16,1,0,1.0,1.0,3.0,11.0,1.0,0.5780060291290283
268,25,16,3,1,8.0,10.2,25.0,55.0,5.0,0.7272768020629883
269,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6492948532104492
270,26,16,2,0,5.0,5.0,6.5,17.0,2.0,0.6309828758239746
271,28,15,1,0,2.0,2.0,3.5,12.0,1.0,0.589310884475708
