Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003323078155517578
2,4,2,3,0,6.0,6.0,6.5,29.0,2.0,0.013755083084106445
4,6,3,2,0,3.0,3.0,5.0,24.0,2.0,0.020534038543701172
6,8,4,1,0,1.0,1.0,4.0,10.0,1.0,0.04490303993225098
8,10,5,2,0,4.0,4.0,22.0,18.0,2.0,0.047342777252197266
10,10,6,1,0,2.0,2.0,6.0,9.0,1.0,0.06717586517333984
12,13,7,1,0,2.0,2.0,4.0,12.0,1.0,0.0808711051940918
14,14,8,0,1,2.0,2.8,11.5,26.0,2.0,0.1435708999633789
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1263570785522461
18,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14613103866577148
20,19,10,2,0,4.0,4.0,8.0,23.0,2.0,0.24712800979614258
22,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.27991795539855957
24,21,12,1,0,3.0,3.0,9.5,13.0,1.0,0.46142077445983887
26,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45699214935302734
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33801865577697754
30,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3095543384552002
32,19,15,1,0,2.0,2.0,5.5,11.0,1.0,0.32082700729370117
34,19,16,4,0,8.0,8.0,17.0,44.0,3.0,0.4554431438446045
36,20,16,4,0,6.0,6.0,11.0,48.0,3.0,0.43038010597229004
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32129573822021484
40,20,14,1,0,3.0,3.0,8.0,9.0,1.0,0.4294159412384033
42,18,14,2,0,2.0,2.0,17.5,23.0,2.0,0.38483691215515137
44,19,15,3,0,5.0,5.0,5.0,38.0,3.0,0.4185190200805664
46,16,16,2,0,4.0,4.0,14.5,19.0,2.0,0.2805807590484619
48,13,16,1,0,2.0,2.0,4.0,13.0,1.0,0.2460918426513672
50,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20878386497497559
52,14,13,5,0,9.0,9.0,15.5,58.0,5.0,0.2716867923736572
54,16,13,3,0,5.0,5.0,12.5,36.0,3.0,0.2922179698944092
56,17,14,2,0,2.0,2.0,10.5,26.0,2.0,0.4202840328216553
58,20,14,6,0,10.0,10.0,27.5,47.0,6.0,0.5381999015808105
60,26,14,4,0,9.0,9.0,14.0,34.0,2.0,0.975100040435791
62,25,15,2,0,3.0,3.0,16.5,18.0,2.0,0.9256470203399658
64,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0769989490509033
66,28,16,4,0,6.0,6.0,13.0,39.0,4.0,1.1130609512329102
68,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.047889232635498
70,32,16,1,0,2.0,2.0,7.0,10.0,1.0,1.437896728515625
72,31,17,3,0,6.0,6.0,14.5,36.0,3.0,1.1384241580963135
74,32,17,3,0,6.0,6.0,26.0,37.0,2.0,1.0559120178222656
76,32,18,3,0,5.0,5.0,13.5,33.0,3.0,1.163731336593628
78,29,18,2,0,4.0,4.0,9.0,15.0,2.0,0.7538440227508545
