Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
103,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7823836803436279
104,33,18,1,0,2.0,2.0,3.0,12.0,1.0,1.0103929042816162
105,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1536531448364258
106,33,19,1,0,2.0,2.0,2.5,9.0,1.0,1.0491461753845215
107,33,19,1,0,1.0,1.0,1.0,9.0,1.0,0.8940260410308838
108,32,20,1,2,5.0,8.0,20.5,50.0,5.0,1.2307519912719727
109,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1682500839233398
110,31,21,2,0,5.0,5.0,23.0,21.0,2.0,1.0222060680389404
111,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0745079517364502
112,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7048280239105225
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48270702362060547
114,26,18,1,0,3.0,3.0,3.0,9.0,1.0,0.5698449611663818
115,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6995851993560791
116,29,18,3,0,6.0,6.0,11.5,34.0,3.0,0.7581970691680908
117,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7258632183074951
118,29,18,4,0,6.0,6.0,12.5,43.0,4.0,0.8319540023803711
119,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6879580020904541
120,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5737500190734863
121,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6128456592559814
122,23,18,5,0,5.0,5.0,13.0,59.0,5.0,0.5642249584197998
123,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5319859981536865
124,23,17,2,1,6.0,7.5,45.0,39.0,4.0,0.6297199726104736
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6423830986022949
126,26,17,2,0,6.0,6.0,6.5,22.0,2.0,0.7639410495758057
127,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6361479759216309
128,25,18,4,0,6.0,6.0,17.0,28.0,4.0,0.6948370933532715
129,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5991706848144531
130,22,17,2,0,6.0,6.0,11.0,26.0,2.0,0.6485559940338135
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.546760082244873
132,20,16,4,0,4.0,4.0,20.0,38.0,4.0,0.517157793045044
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43894410133361816
134,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3879680633544922
135,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34112000465393066
136,17,18,1,0,2.0,2.0,5.0,12.0,1.0,0.3161931037902832
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40316176414489746
138,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3517451286315918
139,18,18,1,0,1.0,1.0,2.5,5.0,1.0,0.37642884254455566
140,18,19,2,0,2.0,2.0,7.5,13.0,2.0,0.5026218891143799
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5331809520721436
142,21,19,2,0,5.0,5.0,25.0,21.0,2.0,0.6934499740600586
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40949201583862305
144,19,19,1,0,3.0,3.0,3.0,12.0,1.0,0.4767310619354248
145,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3823082447052002
146,21,19,1,0,3.0,3.0,11.0,9.0,1.0,0.48365283012390137
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3941009044647217
148,18,18,3,0,5.0,5.0,14.5,35.0,3.0,0.3983161449432373
149,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3892700672149658
150,20,19,3,0,5.0,5.0,12.0,29.0,2.0,0.4553711414337158
151,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5129039287567139
152,21,19,4,1,9.0,9.8,26.0,77.0,6.0,0.5120849609375
153,22,16,1,0,3.0,3.0,4.0,8.0,1.0,0.487180233001709
154,24,17,1,2,6.0,9.0,18.0,50.0,5.0,0.7174248695373535
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7117807865142822
156,24,18,1,0,2.0,2.0,9.5,13.0,1.0,0.7006919384002686
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6324548721313477
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.6027581691741943
159,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.8240487575531006
160,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6941509246826172
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5590338706970215
162,23,17,1,0,3.0,3.0,0.5,13.0,1.0,0.6759381294250488
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5426981449127197
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.474107027053833
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4849827289581299
166,21,18,1,0,3.0,3.0,3.5,12.0,1.0,0.4991600513458252
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.498790979385376
168,21,18,4,0,5.0,5.0,11.0,45.0,4.0,0.6399998664855957
169,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5585730075836182
170,21,18,2,0,6.0,6.0,4.0,23.0,2.0,0.6859269142150879
171,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5529747009277344
172,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3963489532470703
173,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4268348217010498
174,17,19,1,0,2.0,2.0,3.0,11.0,1.0,0.46187877655029297
175,18,19,1,0,2.0,2.0,2.5,6.0,1.0,0.6467688083648682
176,17,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6630730628967285
177,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39460015296936035
178,16,20,3,0,5.0,5.0,14.0,37.0,3.0,0.4630157947540283
179,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45561790466308594
180,17,20,5,0,9.0,9.0,17.5,53.0,5.0,0.5036191940307617
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5794470310211182
182,17,20,3,0,5.0,5.0,6.0,26.0,3.0,0.5900459289550781
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42712903022766113
184,17,18,1,0,2.0,2.0,6.5,9.0,1.0,0.4308290481567383
185,19,18,2,0,2.0,2.0,6.5,25.0,2.0,0.6237239837646484
186,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6667237281799316
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5783679485321045
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5611708164215088
189,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5135879516601562
190,16,18,4,0,5.0,5.0,10.5,44.0,4.0,0.3892028331756592
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3310260772705078
192,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3994600772857666
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4263010025024414
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.5668280124664307
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5914223194122314
196,18,20,3,0,6.0,6.0,14.5,33.0,3.0,0.42136216163635254
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36789393424987793
198,19,21,3,0,4.0,4.0,14.0,29.0,3.0,0.40625715255737305
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36591529846191406
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34328699111938477
201,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2934153079986572
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23617315292358398
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23451519012451172
204,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2739272117614746
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2688939571380615
206,20,18,3,0,6.0,6.0,27.0,27.0,3.0,0.3052680492401123
207,20,17,1,0,2.0,2.0,5.0,11.0,1.0,0.3273317813873291
208,19,18,4,0,6.0,6.0,2.0,34.0,4.0,0.2855110168457031
209,22,18,1,0,2.0,2.0,3.0,5.0,1.0,0.37680792808532715
210,21,17,2,0,3.0,3.0,14.5,26.0,2.0,0.3765101432800293
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4423191547393799
212,25,18,4,0,5.0,5.0,28.5,34.0,4.0,0.4963352680206299
213,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39745497703552246
214,26,18,1,0,3.0,3.0,3.0,7.0,1.0,0.4876701831817627
215,27,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4814419746398926
216,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5326480865478516
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48980188369750977
218,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.49537110328674316
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5505509376525879
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5163967609405518
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5933558940887451
222,26,18,2,0,4.0,4.0,19.5,21.0,2.0,0.5669989585876465
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5234832763671875
224,25,18,3,0,6.0,6.0,10.0,27.0,3.0,0.5876932144165039
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49179911613464355
226,23,18,2,0,6.0,6.0,15.5,24.0,2.0,0.47358202934265137
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2949221134185791
228,21,17,1,0,2.0,2.0,3.5,11.0,1.0,0.3400838375091553
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3349461555480957
230,21,18,2,0,4.0,4.0,7.5,25.0,2.0,0.508126974105835
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34799885749816895
232,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.371290922164917
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2985649108886719
234,16,15,1,0,1.0,1.0,2.0,13.0,1.0,0.2039330005645752
235,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24411892890930176
236,14,16,1,0,2.0,2.0,7.0,13.0,1.0,0.20792889595031738
237,17,15,2,0,3.0,3.0,11.5,16.0,2.0,0.336259126663208
238,15,15,3,0,4.0,4.0,23.0,35.0,3.0,0.30475711822509766
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28017711639404297
240,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2713141441345215
241,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28706812858581543
242,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3016798496246338
243,16,14,1,0,3.0,3.0,2.5,11.0,1.0,0.33940815925598145
244,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.40822911262512207
245,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30926084518432617
246,18,16,3,0,5.0,5.0,15.0,33.0,2.0,0.34987902641296387
247,20,15,1,0,1.0,1.0,2.0,10.0,1.0,0.41550278663635254
248,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4452691078186035
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39897608757019043
250,21,16,1,0,2.0,2.0,6.0,11.0,1.0,0.42421603202819824
251,23,15,1,0,2.0,2.0,2.0,13.0,1.0,0.44165682792663574
252,23,16,2,0,4.0,4.0,14.5,23.0,2.0,0.47784876823425293
253,23,16,2,0,3.0,3.0,12.0,16.0,1.0,0.4607710838317871
254,24,17,2,0,4.0,4.0,21.5,25.0,2.0,0.5807816982269287
255,25,15,1,0,2.0,2.0,3.5,9.0,1.0,0.6134610176086426
256,23,16,2,2,8.0,10.0,49.5,58.0,6.0,0.6805028915405273
257,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6324880123138428
258,23,16,2,0,5.0,5.0,19.5,18.0,2.0,0.8036808967590332
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7565722465515137
260,23,16,3,0,6.0,6.0,16.5,30.0,3.0,0.8499619960784912
261,25,15,1,0,1.0,1.0,1.5,12.0,1.0,0.8955776691436768
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7967417240142822
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9525260925292969
264,26,16,2,0,4.0,4.0,5.0,17.0,2.0,1.0168671607971191
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0160439014434814
266,25,16,1,0,3.0,3.0,9.5,12.0,1.0,0.94622802734375
267,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1545631885528564
268,22,16,1,1,4.0,4.8,23.0,29.0,3.0,0.9821109771728516
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0391428470611572
270,26,17,2,0,4.0,4.0,10.0,25.0,2.0,1.222506046295166
271,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1749951839447021
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0268089771270752
273,26,18,1,0,2.0,2.0,4.0,7.0,1.0,1.0526487827301025
274,29,19,3,1,6.0,7.199999999999999,20.5,56.0,4.0,1.5209450721740723
275,26,19,1,0,2.0,2.0,6.0,12.0,1.0,1.169848918914795
276,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3162310123443604
277,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1457579135894775
278,24,19,3,0,5.0,5.0,26.0,36.0,3.0,0.86946702003479
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4412519931793213
280,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5045380592346191
281,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6700739860534668
282,25,19,3,0,6.0,6.0,7.0,38.0,3.0,0.6473002433776855
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5236330032348633
284,26,20,1,0,3.0,3.0,4.5,10.0,1.0,0.45307111740112305
285,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47411465644836426
286,29,18,4,0,8.0,8.0,13.0,42.0,4.0,0.5110578536987305
287,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6427910327911377
288,33,18,3,0,4.0,4.0,21.5,39.0,3.0,0.8155703544616699
289,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8080399036407471
290,32,17,4,0,5.0,5.0,20.0,48.0,4.0,0.6792869567871094
291,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7763900756835938
292,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6335139274597168
293,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7569169998168945
294,34,16,2,0,3.0,3.0,7.0,13.0,2.0,0.8964669704437256
295,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.771521806716919
296,29,17,2,0,4.0,4.0,13.5,19.0,2.0,0.6754350662231445
297,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7863509654998779
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6968588829040527
299,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7443981170654297
