Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26192402839660645
82,20,18,6,0,9.0,9.0,53.0,71.0,5.0,0.33338022232055664
84,19,17,1,0,2.0,2.0,1.5,12.0,1.0,0.29464101791381836
86,18,18,2,0,4.0,4.0,4.5,22.0,2.0,0.4067811965942383
88,17,16,1,1,3.0,3.8,8.5,39.0,3.0,0.30417299270629883
90,16,16,2,0,3.0,3.0,11.5,26.0,2.0,0.25899219512939453
92,13,16,1,0,3.0,3.0,6.0,13.0,1.0,0.20760202407836914
94,12,17,3,0,5.0,5.0,14.0,36.0,3.0,0.21881604194641113
96,13,18,1,0,1.0,1.0,2.0,12.0,1.0,0.20354390144348145
98,14,16,2,0,4.0,4.0,3.0,25.0,2.0,0.2826371192932129
100,15,17,2,0,3.0,3.0,2.0,24.0,1.0,0.338670015335083
102,14,16,2,0,2.0,2.0,3.0,20.0,1.0,0.2407851219177246
104,15,15,1,0,3.0,3.0,2.0,10.0,1.0,0.2871072292327881
106,17,15,2,0,4.0,4.0,10.5,22.0,2.0,0.3464629650115967
108,17,16,4,0,7.0,7.0,14.0,44.0,4.0,0.2848529815673828
110,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28069186210632324
112,19,17,4,0,7.0,7.0,10.5,49.0,4.0,0.30751585960388184
114,20,17,1,0,3.0,3.0,4.0,9.0,1.0,0.31409716606140137
116,22,18,1,0,1.0,1.0,-0.5,12.0,1.0,0.46083593368530273
118,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4286818504333496
120,29,18,0,1,2.0,2.8,5.0,20.0,2.0,0.662229061126709
122,31,17,2,0,2.0,2.0,5.0,20.0,2.0,0.7255339622497559
124,33,16,4,0,7.0,7.0,17.0,39.0,3.0,0.629180908203125
126,31,17,2,0,2.0,2.0,9.0,22.0,2.0,0.6003437042236328
128,33,18,1,1,3.0,3.8,18.5,31.0,3.0,0.8525509834289551
130,31,19,1,0,1.0,1.0,3.0,8.0,1.0,0.8076889514923096
132,32,20,3,1,6.0,6.1,23.0,57.0,5.0,0.9502818584442139
134,32,21,3,0,5.0,5.0,68.5,31.0,3.0,0.9677801132202148
136,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6353321075439453
138,23,20,4,0,8.0,8.0,72.0,47.0,4.0,0.34056782722473145
140,23,19,1,1,4.0,4.8,12.5,36.0,3.0,0.3596668243408203
142,23,18,2,1,5.0,5.8,18.0,48.0,3.0,0.5057439804077148
144,26,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6946978569030762
146,27,17,1,0,1.0,1.0,5.5,13.0,1.0,0.9059011936187744
148,29,17,0,2,4.0,5.6,13.0,48.0,4.0,0.9958698749542236
150,31,18,1,0,3.0,3.0,3.5,13.0,1.0,1.3089540004730225
152,29,18,3,0,6.0,6.0,12.0,39.0,3.0,1.1806316375732422
154,27,17,3,0,4.0,4.0,7.5,27.0,3.0,1.0183742046356201
156,29,17,6,0,9.0,9.0,28.5,68.0,6.0,1.2608702182769775
158,26,16,2,0,4.0,4.0,4.0,26.0,2.0,1.0628619194030762
160,26,17,3,0,4.0,4.0,3.5,37.0,3.0,1.1981961727142334
162,23,18,2,0,3.0,3.0,6.0,22.0,1.0,0.9978158473968506
164,20,18,1,0,3.0,3.0,6.5,12.0,1.0,0.7882828712463379
166,20,17,4,0,7.0,7.0,22.0,44.0,4.0,0.6722962856292725
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.858536958694458
170,22,18,2,0,3.0,3.0,13.0,22.0,2.0,0.8418371677398682
172,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9708518981933594
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.758821964263916
176,19,17,1,0,1.0,1.0,1.5,8.0,1.0,0.5656661987304688
178,18,18,4,0,9.0,9.0,5.0,43.0,4.0,0.4796712398529053
180,16,18,1,1,3.0,3.0999999999999996,18.5,38.0,3.0,0.3980121612548828
182,16,18,3,0,5.0,5.0,21.0,29.0,3.0,0.39953112602233887
184,16,18,1,0,1.0,1.0,1.5,10.0,1.0,0.2604827880859375
186,15,19,1,0,3.0,3.0,3.5,11.0,1.0,0.2856760025024414
188,16,17,1,0,2.0,2.0,0.5,10.0,1.0,0.2453148365020752
190,15,16,6,0,10.0,10.0,51.5,72.0,5.0,0.19477605819702148
192,17,17,2,0,2.0,2.0,9.0,24.0,1.0,0.2715268135070801
194,20,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5083861351013184
196,21,19,2,0,5.0,5.0,3.0,21.0,2.0,0.5359170436859131
198,21,19,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.6539168357849121
200,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.47524476051330566
202,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5219230651855469
204,19,19,2,1,7.0,10.299999999999999,16.5,49.0,4.0,0.605525016784668
206,21,19,2,1,7.0,9.2,39.5,48.0,3.0,0.8025362491607666
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6783092021942139
210,22,18,3,0,4.0,4.0,17.0,35.0,3.0,0.6643540859222412
212,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6182410717010498
214,21,19,4,0,7.0,7.0,23.5,50.0,4.0,0.6559171676635742
216,25,19,1,0,2.0,2.0,3.0,12.0,1.0,0.761620044708252
218,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7697510719299316
220,22,17,0,1,2.0,2.8,9.5,23.0,2.0,0.4247920513153076
222,19,17,2,0,4.0,4.0,5.0,21.0,2.0,0.3603329658508301
224,19,18,5,0,9.0,9.0,31.0,62.0,5.0,0.41060590744018555
226,23,18,4,0,7.0,7.0,15.5,42.0,4.0,0.40990304946899414
228,24,18,6,0,9.0,9.0,16.0,63.0,6.0,0.46094417572021484
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48331689834594727
232,25,18,1,0,1.0,1.0,2.0,13.0,1.0,0.47788500785827637
234,23,17,2,0,4.0,4.0,17.0,21.0,2.0,0.45371198654174805
236,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.5064411163330078
238,20,19,3,0,5.0,5.0,35.5,31.0,2.0,0.40389490127563477
240,26,19,2,1,5.0,5.1,59.5,48.0,4.0,0.6308231353759766
242,24,19,2,1,5.0,5.8,20.5,29.0,4.0,0.5561342239379883
244,24,20,1,0,2.0,2.0,4.0,12.0,1.0,0.5280859470367432
246,23,19,2,0,4.0,4.0,4.0,24.0,2.0,0.402493953704834
248,24,20,3,0,5.0,5.0,15.0,27.0,3.0,0.6190800666809082
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.9524450302124023
252,27,17,1,0,3.0,3.0,5.5,10.0,1.0,0.7444560527801514
254,26,17,2,0,5.0,5.0,9.5,24.0,2.0,0.8117690086364746
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6307849884033203
258,19,16,2,0,4.0,4.0,5.5,25.0,2.0,0.5597059726715088
260,21,17,2,0,6.0,6.0,13.5,22.0,2.0,0.6444571018218994
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7852210998535156
264,23,18,2,0,5.0,5.0,6.0,26.0,2.0,1.0632379055023193
266,24,18,4,0,7.0,7.0,20.5,47.0,4.0,0.9408807754516602
268,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.8099300861358643
270,20,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5539193153381348
272,21,20,4,0,8.0,8.0,22.0,41.0,4.0,0.5035781860351562
274,21,20,1,0,2.0,2.0,4.0,11.0,1.0,0.6510462760925293
276,24,19,1,3,10.0,12.8,32.5,61.0,7.0,1.0038487911224365
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8428049087524414
280,31,18,2,1,5.0,5.8,5.0,46.0,4.0,1.6232409477233887
282,30,17,1,0,1.0,1.0,3.0,10.0,1.0,1.5024678707122803
284,31,17,1,0,2.0,2.0,2.5,11.0,1.0,1.5906481742858887
286,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6982300281524658
288,29,17,1,0,1.0,1.0,5.5,12.0,1.0,1.3033087253570557
290,24,18,0,2,4.0,8.4,13.5,51.0,4.0,0.9854769706726074
292,22,16,3,0,9.0,9.0,10.0,25.0,3.0,0.6837730407714844
294,19,15,1,0,2.0,2.0,6.5,12.0,1.0,0.3847169876098633
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4387390613555908
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36233019828796387
