Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
108,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45110106468200684
110,14,18,5,0,9.0,9.0,17.0,64.0,5.0,0.460676908493042
112,15,17,2,0,6.0,6.0,2.5,21.0,2.0,0.4187331199645996
114,17,16,2,0,5.0,5.0,14.5,25.0,2.0,0.3768751621246338
116,20,15,3,0,3.0,3.0,19.5,37.0,2.0,0.39835500717163086
118,19,16,3,0,6.0,6.0,13.0,39.0,3.0,0.31824207305908203
120,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.46314406394958496
122,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4426231384277344
124,23,17,2,0,4.0,4.0,2.5,24.0,2.0,0.6089668273925781
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41275691986083984
128,24,18,2,0,6.0,6.0,5.5,18.0,2.0,0.5710759162902832
130,26,18,5,0,10.0,10.0,15.0,54.0,5.0,0.8116888999938965
132,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7526941299438477
134,26,18,3,0,5.0,5.0,16.0,35.0,3.0,0.6962540149688721
136,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7165582180023193
138,22,18,3,0,5.0,5.0,12.5,35.0,3.0,0.7140910625457764
140,25,19,2,0,4.0,4.0,10.5,23.0,2.0,0.8979692459106445
142,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8074591159820557
144,23,17,5,0,9.0,9.0,67.0,47.0,4.0,0.6047680377960205
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46330881118774414
148,20,17,1,2,5.0,6.6,16.0,48.0,5.0,0.33386802673339844
150,19,17,3,0,7.0,7.0,9.0,35.0,3.0,0.37936902046203613
152,20,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4869658946990967
154,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935280323028564
156,23,18,1,3,8.0,10.1,21.0,89.0,7.0,0.6904861927032471
158,24,17,1,0,3.0,3.0,7.0,12.0,1.0,0.7382779121398926
160,26,17,1,0,1.0,1.0,7.0,12.0,1.0,0.7593338489532471
162,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.566154956817627
164,25,15,3,0,7.0,7.0,20.5,33.0,2.0,0.5670888423919678
166,24,15,1,0,3.0,3.0,6.0,11.0,1.0,0.5641820430755615
168,24,15,4,0,9.0,9.0,62.5,44.0,4.0,0.6807169914245605
170,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6179430484771729
172,23,15,4,0,7.0,7.0,19.5,47.0,4.0,0.5701897144317627
174,26,14,1,0,2.0,2.0,4.5,8.0,1.0,0.6777048110961914
176,24,15,2,0,5.0,5.0,6.5,22.0,2.0,0.7952671051025391
178,23,15,3,0,5.0,5.0,36.5,37.0,3.0,0.8839941024780273
180,24,16,3,0,7.0,7.0,14.0,33.0,3.0,1.0379199981689453
182,23,15,1,0,1.0,1.0,0.5,13.0,1.0,0.9545648097991943
184,25,15,2,0,4.0,4.0,13.0,20.0,2.0,0.9871368408203125
186,24,15,1,1,5.0,5.1,6.0,38.0,3.0,1.127835988998413
188,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8593299388885498
190,20,16,5,0,7.0,7.0,17.5,35.0,4.0,0.6141970157623291
192,22,16,1,0,3.0,3.0,4.5,9.0,1.0,0.5440149307250977
194,21,16,1,0,3.0,3.0,4.0,13.0,1.0,0.5121440887451172
196,21,16,4,0,8.0,8.0,14.0,40.0,4.0,0.47663092613220215
198,23,17,4,0,9.0,9.0,15.5,38.0,4.0,0.662104606628418
200,22,16,1,0,1.0,1.0,21.5,12.0,1.0,0.5692129135131836
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7603797912597656
204,27,17,2,0,5.0,5.0,1.5,24.0,2.0,0.8775198459625244
206,27,16,3,0,5.0,5.0,18.0,32.0,3.0,0.8181192874908447
208,24,16,2,0,2.0,2.0,4.0,24.0,2.0,0.6845109462738037
210,21,15,3,0,6.0,6.0,21.0,31.0,3.0,0.35801100730895996
212,20,16,2,0,2.0,2.0,4.0,21.0,2.0,0.40650320053100586
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35148119926452637
216,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.3490610122680664
218,24,17,2,0,2.0,2.0,10.0,21.0,2.0,0.5359578132629395
220,25,17,2,1,6.0,6.8,12.5,43.0,4.0,0.672389030456543
222,22,17,2,0,4.0,4.0,15.5,17.0,2.0,0.5031571388244629
224,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5060510635375977
226,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.4864530563354492
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5590770244598389
230,20,18,1,1,4.0,4.1,11.5,30.0,3.0,0.4650588035583496
232,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.44510698318481445
234,20,18,1,0,3.0,3.0,3.5,12.0,1.0,0.492948055267334
236,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.48760294914245605
238,23,18,4,0,7.0,7.0,12.0,45.0,4.0,0.494006872177124
240,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42083120346069336
242,21,17,2,1,6.0,6.8,25.0,44.0,4.0,0.4072401523590088
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4822571277618408
246,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5332088470458984
248,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6291530132293701
250,22,17,1,0,2.0,2.0,6.5,12.0,1.0,0.4063129425048828
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18561100959777832
254,20,16,2,0,5.0,5.0,23.5,26.0,2.0,0.3010108470916748
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36078810691833496
258,19,17,2,1,8.0,9.2,31.0,36.0,4.0,0.3829469680786133
260,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.28164196014404297
262,16,16,2,0,5.0,5.0,8.5,19.0,2.0,0.3064839839935303
264,17,17,2,0,3.0,3.0,5.0,16.0,2.0,0.2744259834289551
266,19,16,4,0,8.0,8.0,28.5,38.0,4.0,0.3498680591583252
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28592586517333984
270,16,15,3,0,6.0,6.0,15.0,34.0,3.0,0.34742188453674316
272,16,15,1,0,2.0,2.0,1.5,10.0,1.0,0.3875918388366699
274,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37055420875549316
276,19,16,2,0,2.0,2.0,15.5,17.0,2.0,0.4281139373779297
278,20,15,1,0,2.0,2.0,1.5,12.0,1.0,0.45669007301330566
280,26,16,2,0,3.0,3.0,15.0,24.0,2.0,0.6410379409790039
282,28,17,2,0,3.0,3.0,21.0,25.0,2.0,0.6623811721801758
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6535968780517578
286,26,17,4,0,9.0,9.0,64.0,49.0,4.0,0.6828203201293945
288,26,18,1,0,2.0,2.0,5.0,12.0,1.0,0.663628101348877
290,27,16,2,0,6.0,6.0,9.5,25.0,2.0,0.5108480453491211
292,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.509516716003418
294,25,17,4,0,8.0,8.0,44.0,52.0,4.0,0.5616347789764404
296,25,18,1,1,5.0,5.1,22.5,30.0,3.0,0.5812699794769287
298,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.788532018661499
