Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,5,2,2,0,4.0,4.0,8.0,18.0,2.0,0.013292074203491211
4,6,3,1,0,1.0,1.0,4.5,11.0,1.0,0.017860889434814453
6,7,4,3,1,5.0,5.8,31.5,49.0,4.0,0.04937005043029785
8,8,5,3,0,6.0,6.0,14.5,33.0,2.0,0.0393671989440918
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10084104537963867
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.17681097984313965
14,13,8,1,0,2.0,2.0,4.5,12.0,1.0,0.15088796615600586
16,14,9,1,0,3.0,3.0,0.5,11.0,1.0,0.21000909805297852
18,16,10,1,1,4.0,5.199999999999999,12.5,35.0,3.0,0.2925701141357422
20,17,10,2,0,3.0,3.0,5.5,24.0,2.0,0.22871899604797363
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.22647500038146973
24,16,12,3,0,4.0,4.0,12.5,32.0,3.0,0.2157881259918213
26,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18521404266357422
28,17,14,3,0,8.0,8.0,13.0,37.0,3.0,0.30853700637817383
30,18,15,2,0,2.0,2.0,4.0,23.0,2.0,0.4293830394744873
32,19,16,9,0,16.0,16.0,28.0,102.0,6.0,0.2608530521392822
34,20,17,1,0,2.0,2.0,6.0,12.0,1.0,0.3062019348144531
36,21,17,4,0,7.0,7.0,6.5,41.0,2.0,0.2975277900695801
38,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3330349922180176
40,20,17,3,0,5.0,5.0,1.5,32.0,1.0,0.33924365043640137
42,22,16,3,0,9.0,9.0,12.0,33.0,2.0,0.253007173538208
44,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29195284843444824
46,24,17,3,0,5.0,5.0,6.5,33.0,3.0,0.5648798942565918
48,28,17,5,1,13.0,13.1,54.0,75.0,6.0,0.7198469638824463
50,31,17,1,0,1.0,1.0,1.0,12.0,1.0,0.960869312286377
52,31,18,2,1,7.0,7.8,12.5,46.0,4.0,1.2312016487121582
54,29,18,1,0,1.0,1.0,2.5,9.0,1.0,1.4502520561218262
56,32,17,4,0,9.0,9.0,13.0,45.0,4.0,1.813765287399292
58,33,18,6,0,14.0,14.0,17.0,67.0,6.0,1.9112458229064941
60,32,19,2,2,8.0,9.6,18.5,71.0,6.0,1.8635571002960205
62,28,20,1,0,1.0,1.0,3.5,13.0,1.0,1.6052050590515137
64,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.300281047821045
66,28,20,5,1,10.0,10.8,17.0,77.0,6.0,1.4850399494171143
68,27,19,3,0,6.0,6.0,6.0,35.0,3.0,1.1173372268676758
70,25,20,5,0,9.0,9.0,2.5,59.0,5.0,1.3110699653625488
72,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9146511554718018
74,18,22,2,0,3.0,3.0,6.5,22.0,2.0,0.6720221042633057
76,20,23,1,0,2.0,2.0,2.0,13.0,1.0,0.808164119720459
78,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7429077625274658
80,21,23,1,0,1.0,1.0,2.5,9.0,1.0,0.8684279918670654
82,21,23,5,0,8.0,8.0,14.5,46.0,5.0,0.761146068572998
84,20,23,2,0,5.0,5.0,1.5,20.0,2.0,0.7948458194732666
86,20,24,3,0,5.0,5.0,8.0,24.0,3.0,0.7582888603210449
88,22,24,2,0,3.0,3.0,1.5,22.0,2.0,1.111325979232788
