Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
169,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6270849704742432
170,19,19,2,0,4.0,4.0,17.5,26.0,2.0,0.7517340183258057
171,18,17,1,0,1.0,1.0,6.5,13.0,1.0,0.4914841651916504
172,19,18,2,1,7.0,10.299999999999999,31.5,38.0,3.0,0.6062870025634766
173,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5429792404174805
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5741829872131348
175,20,16,1,0,2.0,2.0,2.5,9.0,1.0,0.4914209842681885
176,20,17,1,0,1.0,1.0,19.5,12.0,1.0,0.4938991069793701
177,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4866929054260254
178,21,17,3,0,6.0,6.0,5.0,32.0,3.0,0.5985500812530518
179,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4713268280029297
180,22,18,3,0,3.0,3.0,16.0,34.0,3.0,0.7210819721221924
181,21,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5616471767425537
182,23,18,2,0,4.0,4.0,11.0,23.0,1.0,0.614912748336792
183,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49623894691467285
184,23,16,1,0,2.0,2.0,7.0,11.0,1.0,0.5081210136413574
185,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.486926794052124
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34937000274658203
187,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30498623847961426
188,21,15,4,0,5.0,5.0,26.0,44.0,3.0,0.40589070320129395
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34867191314697266
190,22,16,2,0,3.0,3.0,5.5,20.0,2.0,0.3817410469055176
191,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3835892677307129
192,21,15,2,0,4.0,4.0,16.0,20.0,1.0,0.35941314697265625
193,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27973389625549316
194,20,16,3,0,7.0,7.0,19.5,33.0,3.0,0.3166840076446533
195,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2439417839050293
196,17,17,1,0,2.0,2.0,13.5,11.0,1.0,0.3617069721221924
197,19,15,1,0,1.0,1.0,7.0,13.0,1.0,0.3484179973602295
198,20,16,2,0,5.0,5.0,9.0,22.0,2.0,0.3850548267364502
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3842918872833252
200,22,17,1,0,1.0,1.0,5.5,7.0,1.0,0.5174200534820557
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4226517677307129
202,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.5464389324188232
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5777361392974854
204,22,19,5,0,9.0,9.0,24.0,53.0,5.0,0.6425328254699707
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4128081798553467
206,22,18,2,0,3.0,3.0,10.0,23.0,2.0,0.6083509922027588
207,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9102039337158203
208,24,19,1,0,1.0,1.0,1.5,12.0,1.0,1.021958827972412
209,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8910980224609375
210,23,19,2,0,4.0,4.0,5.0,24.0,2.0,0.888861894607544
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7968487739562988
212,21,20,2,0,4.0,4.0,19.0,21.0,2.0,0.742678165435791
213,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7214879989624023
214,22,21,5,0,8.0,8.0,34.5,58.0,5.0,0.7424049377441406
215,26,20,2,0,3.0,3.0,2.0,22.0,1.0,1.1032299995422363
216,27,21,2,0,5.0,5.0,11.0,20.0,2.0,1.1687889099121094
217,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0133390426635742
218,26,20,0,1,2.0,4.199999999999999,13.0,25.0,2.0,0.9974901676177979
219,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1862871646881104
220,26,21,3,0,6.0,6.0,59.0,36.0,3.0,1.2150168418884277
221,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.027998924255371
222,25,22,3,0,4.0,4.0,17.0,36.0,3.0,1.3484649658203125
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0148248672485352
224,25,20,3,0,7.0,7.0,24.0,38.0,3.0,1.2282180786132812
225,24,19,1,0,1.0,1.0,2.0,11.0,1.0,1.127229928970337
226,23,20,2,1,6.0,6.8,15.5,34.0,4.0,1.1621696949005127
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0487830638885498
228,23,18,1,0,1.0,1.0,3.0,10.0,1.0,1.0165739059448242
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1373240947723389
230,24,19,1,0,3.0,3.0,11.5,13.0,1.0,1.0832140445709229
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3014411926269531
232,26,20,2,0,2.0,2.0,7.0,23.0,2.0,1.250824213027954
233,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2662758827209473
234,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1945109367370605
235,24,21,1,0,2.0,2.0,4.5,11.0,1.0,1.2209789752960205
236,22,22,1,0,2.0,2.0,0.0,12.0,1.0,1.2670729160308838
237,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8044188022613525
238,20,21,2,0,5.0,5.0,6.0,22.0,2.0,0.8068280220031738
239,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7855911254882812
240,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5420219898223877
241,19,20,1,0,1.0,1.0,10.0,10.0,1.0,0.6576330661773682
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4786350727081299
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3364431858062744
244,16,18,2,0,4.0,4.0,9.0,22.0,2.0,0.3063638210296631
245,18,18,1,0,2.0,2.0,5.5,11.0,1.0,0.37923288345336914
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3400890827178955
247,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2976200580596924
248,18,17,1,0,1.0,1.0,1.0,12.0,1.0,0.36061573028564453
249,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2512948513031006
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3042621612548828
251,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3265981674194336
252,18,18,1,1,5.0,5.1,16.5,24.0,3.0,0.32582592964172363
253,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.36275267601013184
254,20,18,2,0,5.0,5.0,12.0,19.0,2.0,0.41767311096191406
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4405629634857178
256,21,17,3,0,7.0,7.0,12.5,35.0,2.0,0.4916961193084717
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3574368953704834
258,19,17,2,0,3.0,3.0,7.0,19.0,2.0,0.3810420036315918
259,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41828298568725586
260,23,16,2,0,4.0,4.0,9.5,22.0,2.0,0.493959903717041
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4807288646697998
262,25,16,3,0,6.0,6.0,19.5,27.0,2.0,0.6474790573120117
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5393509864807129
264,24,17,1,0,3.0,3.0,8.5,11.0,1.0,0.6110708713531494
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4485931396484375
266,24,16,1,0,2.0,2.0,8.5,9.0,1.0,0.5522849559783936
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4780609607696533
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4942498207092285
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5234720706939697
270,24,16,5,0,11.0,11.0,28.5,57.0,5.0,0.5574700832366943
271,23,15,1,0,2.0,2.0,10.5,9.0,1.0,0.44839930534362793
272,23,16,5,0,9.0,9.0,30.0,50.0,3.0,0.525928258895874
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5186190605163574
274,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48968076705932617
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6126511096954346
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46172070503234863
277,24,17,1,0,3.0,3.0,1.5,13.0,1.0,0.5489768981933594
278,24,18,5,0,9.0,9.0,34.0,52.0,5.0,0.4442598819732666
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48046207427978516
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49151611328125
281,23,19,1,0,1.0,1.0,10.5,11.0,1.0,0.47229981422424316
282,22,19,2,0,2.0,2.0,9.5,23.0,2.0,0.4475212097167969
283,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35294294357299805
284,17,19,1,0,3.0,3.0,1.5,13.0,1.0,0.28193116188049316
285,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21715688705444336
286,17,19,3,0,6.0,6.0,19.0,33.0,3.0,0.24654078483581543
287,18,18,1,0,3.0,3.0,6.5,10.0,1.0,0.26032304763793945
288,17,19,1,0,2.0,2.0,2.0,13.0,1.0,0.276334285736084
289,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2567741870880127
290,16,19,3,0,6.0,6.0,13.5,32.0,3.0,0.3339550495147705
291,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3560352325439453
292,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3500092029571533
293,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28957414627075195
294,16,18,1,0,2.0,2.0,0.5,13.0,1.0,0.290485143661499
295,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24269604682922363
296,15,16,4,0,7.0,7.0,12.0,37.0,4.0,0.18746018409729004
297,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23536014556884766
298,16,17,1,0,3.0,3.0,4.5,10.0,1.0,0.2606070041656494
299,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21585607528686523
