Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
202,26,17,2,0,3.0,3.0,3.5,26.0,2.0,0.4897887706756592
203,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5294582843780518
204,28,16,1,0,2.0,2.0,6.5,5.0,1.0,0.6162879467010498
205,28,15,1,0,1.0,1.0,7.5,8.0,1.0,0.6165130138397217
206,26,15,1,1,3.0,3.8,8.0,39.0,3.0,0.426987886428833
207,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.514491081237793
208,25,16,5,0,7.0,7.0,30.0,43.0,5.0,0.3896138668060303
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2925679683685303
210,25,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.4649641513824463
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4632110595703125
212,27,16,1,0,1.0,1.0,3.0,13.0,1.0,0.47013211250305176
213,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5021910667419434
214,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.535942792892456
215,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.625051736831665
216,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5785608291625977
217,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5815398693084717
218,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4672586917877197
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3946051597595215
220,24,18,3,0,6.0,6.0,54.5,33.0,3.0,0.515610933303833
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5126409530639648
222,24,18,4,0,9.0,9.0,21.5,38.0,4.0,0.44496989250183105
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3714277744293213
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38068127632141113
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3823409080505371
226,18,18,1,0,2.0,2.0,9.0,13.0,1.0,0.30933594703674316
227,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2614569664001465
228,17,18,2,0,4.0,4.0,17.5,23.0,2.0,0.27358102798461914
229,19,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3812599182128906
230,17,18,3,1,6.0,6.8,72.5,56.0,5.0,0.4275059700012207
231,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39548707008361816
232,18,18,6,0,12.0,12.0,48.5,71.0,4.0,0.48302412033081055
233,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44720911979675293
234,16,15,1,0,3.0,3.0,4.0,13.0,1.0,0.4192469120025635
235,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41010594367980957
236,16,15,1,0,3.0,3.0,0.5,13.0,1.0,0.4897119998931885
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41249799728393555
238,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5429582595825195
239,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.501708984375
240,20,17,2,0,3.0,3.0,1.5,21.0,2.0,0.7213940620422363
241,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5850958824157715
242,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.57613205909729
243,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.601726770401001
244,22,15,2,0,4.0,4.0,5.0,25.0,2.0,0.7491226196289062
245,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7470352649688721
246,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7063500881195068
247,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7192959785461426
248,23,16,1,0,2.0,2.0,11.0,11.0,1.0,0.7926087379455566
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5675289630889893
250,24,16,3,1,8.0,8.1,13.0,61.0,5.0,0.5757830142974854
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3410041332244873
252,23,17,1,0,2.0,2.0,1.5,9.0,1.0,0.5552577972412109
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5404958724975586
254,21,16,1,0,1.0,1.0,3.0,12.0,1.0,0.42404913902282715
255,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4488089084625244
256,22,16,3,0,5.0,5.0,13.0,29.0,3.0,0.49895811080932617
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5064048767089844
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5543129444122314
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5376119613647461
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4177389144897461
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5727138519287109
262,23,18,3,0,5.0,5.0,9.0,35.0,3.0,0.5205891132354736
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48021507263183594
264,21,16,3,0,3.0,3.0,7.0,37.0,3.0,0.34375500679016113
265,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.4026169776916504
266,21,16,3,1,8.0,8.8,15.0,51.0,5.0,0.3661658763885498
267,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29872775077819824
268,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4393589496612549
269,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4129340648651123
270,23,16,2,0,6.0,6.0,12.0,20.0,2.0,0.41912293434143066
271,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4822819232940674
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45995306968688965
273,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4693160057067871
274,20,16,2,0,5.0,5.0,20.0,22.0,2.0,0.40419888496398926
275,20,16,1,0,2.0,2.0,5.5,13.0,1.0,0.43718385696411133
276,21,17,3,0,7.0,7.0,10.5,38.0,3.0,0.5174651145935059
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.702042818069458
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6556110382080078
279,25,16,1,0,2.0,2.0,3.0,8.0,1.0,0.6464970111846924
280,24,17,1,0,1.0,1.0,7.0,12.0,1.0,0.590012788772583
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5544230937957764
282,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5948808193206787
283,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5048141479492188
284,24,14,1,0,1.0,1.0,7.0,11.0,1.0,0.5041248798370361
285,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39885687828063965
286,22,14,1,0,1.0,1.0,8.5,13.0,1.0,0.3846719264984131
287,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42452073097229004
288,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37051916122436523
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4115619659423828
290,19,16,2,0,4.0,4.0,13.5,21.0,2.0,0.3714468479156494
291,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36675500869750977
292,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21213817596435547
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2622559070587158
294,15,15,4,0,8.0,8.0,22.5,43.0,4.0,0.19861936569213867
295,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21440672874450684
296,17,16,2,0,3.0,3.0,12.0,25.0,2.0,0.22543597221374512
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1877739429473877
298,17,15,2,0,5.0,5.0,12.5,22.0,2.0,0.1944591999053955
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1903858184814453
