Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004309892654418945
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003990888595581055
2,2,2,2,0,2.0,2.0,16.5,23.0,2.0,0.008917093276977539
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008894920349121094
4,4,3,1,0,2.0,2.0,7.0,13.0,1.0,0.017011165618896484
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.015820980072021484
6,6,4,2,0,5.0,5.0,34.0,23.0,1.0,0.045845985412597656
7,8,4,2,0,4.0,4.0,4.0,26.0,2.0,0.04448890686035156
8,9,5,5,0,7.0,7.0,13.5,49.0,5.0,0.08972787857055664
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08261609077453613
10,13,6,3,0,5.0,5.0,9.5,36.0,3.0,0.12020397186279297
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.12952804565429688
12,15,7,1,0,2.0,2.0,2.0,12.0,1.0,0.17347311973571777
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14944005012512207
14,17,8,1,0,1.0,1.0,3.5,11.0,1.0,0.2230668067932129
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.24419498443603516
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.23818325996398926
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.295382022857666
18,19,10,2,0,4.0,4.0,4.5,25.0,2.0,0.33756589889526367
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3380110263824463
20,21,11,4,1,8.0,8.8,18.5,69.0,6.0,0.5275180339813232
21,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5214400291442871
22,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6475369930267334
23,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5754039287567139
24,26,13,2,0,3.0,3.0,4.5,16.0,2.0,0.6953840255737305
25,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.69032883644104
26,25,14,2,1,7.0,9.6,8.5,50.0,4.0,0.7704751491546631
27,28,14,1,0,1.0,1.0,2.5,13.0,1.0,0.8682010173797607
28,25,15,3,0,4.0,4.0,5.0,38.0,3.0,0.6524989604949951
29,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5916821956634521
30,25,16,4,0,6.0,6.0,32.5,45.0,4.0,0.7368631362915039
31,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6385600566864014
32,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7024240493774414
33,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6000430583953857
34,25,16,4,0,7.0,7.0,14.0,40.0,4.0,0.6871891021728516
35,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7230730056762695
36,26,17,1,0,2.0,2.0,1.5,10.0,1.0,0.6506788730621338
