Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
190,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4778420925140381
191,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5931799411773682
192,24,15,1,0,2.0,2.0,3.0,13.0,1.0,0.6215841770172119
193,24,15,1,0,2.0,2.0,5.5,11.0,1.0,0.7038538455963135
194,24,15,0,1,2.0,2.8,25.5,24.0,2.0,0.7313480377197266
195,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5996921062469482
196,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.458449125289917
197,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5381810665130615
198,20,15,1,0,3.0,3.0,4.0,12.0,1.0,0.48157310485839844
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5133419036865234
200,19,16,2,0,3.0,3.0,18.0,23.0,2.0,0.4225738048553467
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5620453357696533
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5243411064147949
203,20,16,1,0,1.0,1.0,2.0,13.0,1.0,0.5119500160217285
204,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5444989204406738
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5553038120269775
206,24,17,2,0,4.0,4.0,11.5,18.0,2.0,0.608025074005127
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5429551601409912
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47725915908813477
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33119893074035645
210,19,17,1,0,2.0,2.0,6.0,10.0,1.0,0.33858299255371094
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2539839744567871
212,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.22032999992370605
213,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20397734642028809
214,17,19,4,0,7.0,7.0,15.5,50.0,4.0,0.2136061191558838
215,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.24392294883728027
216,20,18,3,0,4.0,4.0,11.0,30.0,3.0,0.2686481475830078
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2263507843017578
218,22,18,1,0,3.0,3.0,4.0,12.0,1.0,0.31799983978271484
219,23,18,2,0,2.0,2.0,5.0,20.0,1.0,0.3172750473022461
220,24,18,1,0,2.0,2.0,2.5,9.0,1.0,0.3667638301849365
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41283392906188965
222,23,16,1,0,2.0,2.0,5.5,9.0,1.0,0.2578458786010742
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2547421455383301
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29732823371887207
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.302520751953125
226,22,16,5,0,9.0,9.0,19.0,61.0,5.0,0.3523738384246826
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35127925872802734
228,22,15,5,0,10.0,10.0,14.0,44.0,5.0,0.3021090030670166
229,24,15,1,0,1.0,1.0,6.0,11.0,1.0,0.39296674728393555
230,24,16,1,0,1.0,1.0,3.5,9.0,1.0,0.41663694381713867
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3677520751953125
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.3785243034362793
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3868088722229004
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3019688129425049
235,23,16,2,0,3.0,3.0,14.0,20.0,2.0,0.31267404556274414
236,23,16,1,0,1.0,1.0,2.5,10.0,1.0,0.34307098388671875
237,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31420207023620605
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26307201385498047
239,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17575716972351074
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19642305374145508
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1570291519165039
242,17,17,1,0,1.0,1.0,2.0,11.0,1.0,0.14056801795959473
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1397688388824463
244,18,16,3,0,4.0,4.0,25.0,29.0,2.0,0.17967796325683594
245,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1840507984161377
246,20,17,1,0,3.0,3.0,7.5,11.0,1.0,0.22946691513061523
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2265491485595703
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23419594764709473
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20847392082214355
250,22,17,1,0,1.0,1.0,6.0,11.0,1.0,0.31905603408813477
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2970407009124756
252,22,18,2,0,3.0,3.0,5.0,20.0,2.0,0.3581078052520752
253,22,18,1,0,3.0,3.0,0.5,9.0,1.0,0.40091705322265625
254,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37007784843444824
255,23,18,1,0,1.0,1.0,3.0,9.0,1.0,0.4798922538757324
256,21,18,4,0,8.0,8.0,9.0,33.0,4.0,0.5224239826202393
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4941248893737793
258,19,17,5,0,10.0,10.0,24.0,55.0,5.0,0.603553056716919
259,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5617532730102539
260,21,17,5,0,9.0,9.0,28.5,51.0,5.0,0.7343270778656006
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7457718849182129
262,24,17,2,0,2.0,2.0,6.0,21.0,2.0,1.1320350170135498
263,27,17,1,0,2.0,2.0,1.5,8.0,1.0,1.2964012622833252
264,28,17,5,0,10.0,10.0,15.5,46.0,5.0,1.4124200344085693
265,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2567200660705566
266,28,17,1,1,4.0,5.199999999999999,9.5,32.0,3.0,1.3297672271728516
267,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.112412929534912
268,25,17,1,0,2.0,2.0,3.5,12.0,1.0,0.9755830764770508
269,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0152549743652344
270,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8476521968841553
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0101540088653564
272,26,18,1,0,1.0,1.0,5.5,10.0,1.0,1.1052069664001465
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9316732883453369
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1551918983459473
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8799149990081787
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9788467884063721
277,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9121859073638916
278,23,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7483181953430176
279,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6686210632324219
280,20,18,2,0,5.0,5.0,3.5,24.0,2.0,0.559772253036499
281,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6725680828094482
282,21,19,3,1,9.0,9.1,15.5,49.0,4.0,0.7295770645141602
283,21,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6694750785827637
284,22,19,5,0,10.0,10.0,24.5,46.0,5.0,0.7398250102996826
285,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7039470672607422
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.66880202293396
287,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6838860511779785
288,20,21,1,0,1.0,1.0,3.5,12.0,1.0,0.775144100189209
289,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.958733081817627
290,21,22,2,0,5.0,5.0,3.0,26.0,2.0,0.9100048542022705
291,21,21,1,0,1.0,1.0,2.5,9.0,1.0,0.7694668769836426
292,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.857666015625
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8181009292602539
294,24,21,4,0,8.0,8.0,19.0,39.0,4.0,0.6965880393981934
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6088719367980957
296,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43575286865234375
297,23,19,1,0,2.0,2.0,6.0,11.0,1.0,0.496035099029541
298,22,20,2,0,2.0,2.0,3.5,20.0,2.0,0.459338903427124
299,21,19,1,0,1.0,1.0,1.5,10.0,1.0,0.43999409675598145
