Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,17,16,1,0,2.0,2.0,15.0,13.0,1.0,0.24327921867370605
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2058718204498291
90,17,17,1,1,4.0,5.199999999999999,5.0,24.0,3.0,0.31186366081237793
91,17,17,2,0,4.0,4.0,18.0,22.0,1.0,0.3551170825958252
92,16,18,1,0,1.0,1.0,15.0,13.0,1.0,0.3685450553894043
93,18,18,1,0,1.0,1.0,5.0,10.0,1.0,0.36760592460632324
94,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41103410720825195
95,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42980122566223145
96,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4559171199798584
97,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45525026321411133
98,21,19,1,0,2.0,2.0,1.5,13.0,1.0,0.546626091003418
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5771729946136475
100,20,20,5,0,8.0,8.0,8.0,62.0,4.0,0.4055759906768799
101,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41774487495422363
102,20,19,7,0,9.0,9.0,18.5,51.0,6.0,0.44970011711120605
103,27,19,3,0,4.0,4.0,17.0,34.0,3.0,0.754539966583252
104,27,20,2,0,5.0,5.0,8.5,25.0,2.0,0.7465898990631104
105,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8078269958496094
106,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.069234848022461
107,29,21,1,0,2.0,2.0,2.0,10.0,1.0,1.1366679668426514
108,30,21,3,0,8.0,8.0,6.5,29.0,3.0,1.2752652168273926
109,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.200484275817871
110,29,21,1,0,3.0,3.0,4.0,13.0,1.0,1.2460708618164062
111,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3973140716552734
112,28,19,1,1,4.0,4.1,7.0,38.0,3.0,1.2182178497314453
113,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0937941074371338
114,25,20,1,0,2.0,2.0,2.0,13.0,1.0,0.9722287654876709
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7701961994171143
116,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0833699703216553
117,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8750159740447998
118,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7098269462585449
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6751909255981445
120,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9404737949371338
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9290602207183838
122,22,18,2,0,4.0,4.0,5.5,22.0,2.0,0.9159681797027588
123,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8335881233215332
124,21,18,4,1,7.0,7.8,21.5,67.0,6.0,0.931495189666748
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8589842319488525
126,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8132920265197754
127,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7034387588500977
128,15,19,3,0,5.0,5.0,19.5,37.0,3.0,0.5272910594940186
129,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5306229591369629
130,17,20,4,0,5.0,5.0,12.0,37.0,4.0,0.7711029052734375
131,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.048663854598999
132,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8302059173583984
133,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8210558891296387
134,20,16,4,0,6.0,6.0,54.5,39.0,4.0,0.7379519939422607
135,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.821115255355835
136,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9475367069244385
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8555009365081787
138,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9995279312133789
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.292189359664917
140,27,17,3,0,5.0,5.0,7.5,35.0,3.0,1.1797816753387451
141,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1437640190124512
142,26,16,2,0,4.0,4.0,7.5,21.0,2.0,0.9322609901428223
143,29,16,3,0,4.0,4.0,17.5,27.0,2.0,1.0197560787200928
144,31,17,1,2,6.0,7.6,14.5,56.0,5.0,1.2176940441131592
145,31,16,2,0,2.0,2.0,7.0,21.0,2.0,0.9382131099700928
146,31,17,1,0,2.0,2.0,6.5,11.0,1.0,1.1075329780578613
147,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1617259979248047
148,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3014559745788574
149,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1676299571990967
150,33,17,0,3,7.0,9.799999999999999,20.0,62.0,6.0,1.3438189029693604
151,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4606080055236816
152,35,16,3,0,5.0,5.0,14.0,34.0,3.0,1.6164288520812988
153,37,16,1,0,2.0,2.0,17.0,11.0,1.0,1.7794461250305176
154,38,17,7,0,10.0,10.0,57.5,84.0,5.0,2.1929430961608887
155,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8701601028442383
156,34,17,1,0,2.0,2.0,3.0,12.0,1.0,1.5038189888000488
157,36,15,0,0,0.0,0.0,0.0,0.0,0.0,2.0264968872070312
158,36,16,1,0,1.0,1.0,1.5,13.0,1.0,1.8967969417572021
159,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5924339294433594
160,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5164930820465088
161,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3876500129699707
162,28,16,1,0,1.0,1.0,2.0,10.0,1.0,1.0806031227111816
163,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.859201192855835
164,27,16,3,0,5.0,5.0,10.0,38.0,3.0,0.753385066986084
165,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7121767997741699
166,26,16,3,0,6.0,6.0,23.0,33.0,3.0,0.624413013458252
167,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7493119239807129
168,26,16,3,0,5.0,5.0,6.5,28.0,2.0,0.7409639358520508
169,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9640560150146484
170,26,17,1,0,2.0,2.0,5.0,8.0,1.0,0.7058818340301514
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6623389720916748
172,21,18,2,0,4.0,4.0,9.5,25.0,2.0,0.49547910690307617
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41599202156066895
174,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4009673595428467
175,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.339339017868042
176,19,18,2,0,3.0,3.0,4.5,26.0,2.0,0.408977746963501
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3184518814086914
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31930994987487793
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31499195098876953
180,21,18,4,0,4.0,4.0,15.5,45.0,4.0,0.3070847988128662
181,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35750508308410645
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2855539321899414
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3095993995666504
184,22,18,2,0,3.0,3.0,3.5,23.0,2.0,0.28679895401000977
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2536177635192871
186,21,19,2,1,7.0,8.2,9.5,43.0,4.0,0.21439409255981445
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22296810150146484
188,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.2520310878753662
189,21,18,1,0,2.0,2.0,0.0,11.0,1.0,0.2974541187286377
190,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19643306732177734
191,23,16,2,0,3.0,3.0,2.5,22.0,2.0,0.2573568820953369
192,21,16,1,0,2.0,2.0,5.0,11.0,1.0,0.22800874710083008
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2570960521697998
194,22,17,5,0,6.0,6.0,16.5,65.0,5.0,0.2985868453979492
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2806236743927002
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3371248245239258
197,20,17,1,0,2.0,2.0,6.0,13.0,1.0,0.33176088333129883
198,20,18,2,0,4.0,4.0,10.0,23.0,2.0,0.3126840591430664
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2986297607421875
200,20,15,3,0,5.0,5.0,7.0,38.0,3.0,0.27520275115966797
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3320949077606201
202,19,15,2,0,3.0,3.0,4.0,24.0,2.0,0.3082890510559082
203,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3755338191986084
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33368682861328125
205,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34910106658935547
206,19,15,1,0,1.0,1.0,10.5,7.0,1.0,0.26525211334228516
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24474811553955078
208,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2493429183959961
209,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21306800842285156
210,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17367982864379883
211,17,14,1,0,3.0,3.0,2.5,11.0,1.0,0.17291021347045898
212,21,15,4,0,5.0,5.0,11.0,48.0,4.0,0.40162181854248047
213,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30576109886169434
214,23,15,5,0,11.0,11.0,27.5,58.0,4.0,0.3312950134277344
215,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2998778820037842
216,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2628159523010254
217,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2869710922241211
218,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44443321228027344
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4624640941619873
220,26,18,4,1,9.0,9.1,17.5,61.0,6.0,0.5831427574157715
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5537490844726562
222,24,18,3,0,6.0,6.0,13.0,38.0,3.0,0.47896409034729004
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46568799018859863
224,22,18,4,0,9.0,9.0,10.5,44.0,4.0,0.39522695541381836
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3208451271057129
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32832932472229004
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3388359546661377
228,22,19,3,0,6.0,6.0,28.0,32.0,3.0,0.3481130599975586
229,23,19,2,0,2.0,2.0,9.0,24.0,1.0,0.42830896377563477
230,23,19,4,1,8.0,8.8,25.0,72.0,6.0,0.4593069553375244
231,24,18,2,0,3.0,3.0,12.0,22.0,1.0,0.47139787673950195
232,24,19,2,0,4.0,4.0,34.0,16.0,2.0,0.5618059635162354
233,24,18,3,0,4.0,4.0,21.5,29.0,1.0,0.6582701206207275
234,23,19,2,0,4.0,4.0,3.0,18.0,1.0,0.5015616416931152
235,23,17,1,0,3.0,3.0,2.5,8.0,1.0,0.4464550018310547
236,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5229742527008057
237,25,18,2,0,4.0,4.0,12.0,20.0,1.0,0.650968074798584
238,26,19,3,0,7.0,7.0,9.5,35.0,2.0,0.8934552669525146
239,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8559210300445557
240,23,19,1,0,1.0,1.0,3.5,13.0,1.0,0.693228006362915
241,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7018413543701172
242,25,19,5,0,11.0,11.0,12.5,62.0,5.0,0.8352618217468262
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5838170051574707
244,23,19,4,0,9.0,9.0,14.0,44.0,3.0,0.6374678611755371
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6880366802215576
246,24,20,2,0,4.0,4.0,2.5,23.0,2.0,0.7924280166625977
247,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6905031204223633
248,23,21,4,0,5.0,5.0,7.0,40.0,4.0,0.7364370822906494
249,24,20,1,0,1.0,1.0,3.0,10.0,1.0,0.8378579616546631
250,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9412648677825928
251,25,20,3,0,5.0,5.0,8.5,34.0,2.0,0.9729368686676025
252,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8958415985107422
253,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7172231674194336
254,20,21,1,0,2.0,2.0,3.5,10.0,1.0,0.5821261405944824
255,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5500597953796387
256,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5829460620880127
257,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5562479496002197
258,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5532610416412354
259,22,22,1,0,1.0,1.0,2.0,13.0,1.0,0.6684889793395996
260,22,23,3,0,4.0,4.0,17.0,33.0,3.0,0.6481509208679199
261,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47682905197143555
262,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.33802127838134766
263,18,23,1,0,2.0,2.0,5.5,11.0,1.0,0.4392838478088379
264,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3368220329284668
265,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.32319092750549316
266,19,23,1,0,2.0,2.0,9.5,12.0,1.0,0.34525084495544434
267,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3682248592376709
268,18,23,2,0,3.0,3.0,17.5,20.0,2.0,0.3720118999481201
269,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2980048656463623
270,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.258944034576416
271,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2694389820098877
272,14,21,2,0,4.0,4.0,5.5,19.0,2.0,0.2752809524536133
273,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31614065170288086
274,15,21,0,1,2.0,2.8,5.5,24.0,2.0,0.37187790870666504
275,17,20,3,0,4.0,4.0,14.5,29.0,2.0,0.4203770160675049
276,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.336184024810791
277,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28771305084228516
278,15,21,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.2734248638153076
279,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2527642250061035
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29816699028015137
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2787008285522461
282,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.314342737197876
283,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3156893253326416
284,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3098878860473633
285,18,19,2,0,3.0,3.0,8.0,22.0,1.0,0.4236729145050049
286,19,18,2,0,6.0,6.0,15.0,23.0,2.0,0.3450429439544678
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39661502838134766
288,21,17,5,0,10.0,10.0,47.5,58.0,5.0,0.5013549327850342
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.487015962600708
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44770002365112305
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4618079662322998
292,22,15,2,0,4.0,4.0,9.0,24.0,2.0,0.3633430004119873
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2980470657348633
294,25,15,2,0,4.0,4.0,12.5,24.0,2.0,0.45082783699035645
295,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42948079109191895
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3713088035583496
297,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3912239074707031
298,23,17,5,0,10.0,10.0,19.5,63.0,5.0,0.5344419479370117
299,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42886829376220703
