Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
77,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12575626373291016
78,15,16,1,0,2.0,2.0,3.0,9.0,1.0,0.13379311561584473
79,16,16,1,0,1.0,1.0,2.5,10.0,1.0,0.12366700172424316
80,18,17,1,0,1.0,1.0,9.0,11.0,1.0,0.18714189529418945
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21768808364868164
82,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2010960578918457
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26003193855285645
84,19,18,3,1,10.0,11.2,17.0,57.0,5.0,0.30359697341918945
85,21,17,1,0,2.0,2.0,7.5,8.0,1.0,0.3261451721191406
86,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2901649475097656
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33248019218444824
88,21,18,4,0,6.0,6.0,23.5,30.0,4.0,0.4051377773284912
89,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35251498222351074
90,22,19,1,0,2.0,2.0,5.5,12.0,1.0,0.4681997299194336
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3898952007293701
92,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37245798110961914
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3310129642486572
94,18,17,1,0,3.0,3.0,2.5,13.0,1.0,0.20407390594482422
95,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16771888732910156
96,17,15,2,0,3.0,3.0,8.0,24.0,2.0,0.20741605758666992
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25899386405944824
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33854222297668457
99,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3279123306274414
100,21,13,3,0,4.0,4.0,12.0,34.0,3.0,0.3607521057128906
101,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3117339611053467
102,22,12,1,0,2.0,2.0,4.0,13.0,1.0,0.31244611740112305
103,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3279540538787842
104,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3273031711578369
105,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3279449939727783
106,23,14,1,0,3.0,3.0,1.5,10.0,1.0,0.3538942337036133
107,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29593896865844727
108,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3354508876800537
109,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.358126163482666
110,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2868318557739258
111,18,14,1,0,2.0,2.0,12.5,13.0,1.0,0.23651909828186035
112,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17214393615722656
113,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1280219554901123
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14755821228027344
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12267708778381348
116,12,16,3,0,4.0,4.0,15.5,35.0,2.0,0.14395499229431152
117,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12256479263305664
118,13,15,2,0,4.0,4.0,0.0,21.0,2.0,0.15089988708496094
119,15,15,2,0,3.0,3.0,12.0,21.0,2.0,0.18723797798156738
120,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18332386016845703
121,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18221592903137207
122,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14591288566589355
123,14,13,1,0,2.0,2.0,2.5,10.0,1.0,0.15128207206726074
124,13,14,1,0,2.0,2.0,14.5,13.0,1.0,0.1408402919769287
125,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11373496055603027
126,13,13,4,0,7.0,7.0,13.5,42.0,4.0,0.16289496421813965
127,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1521470546722412
128,15,14,4,0,7.0,7.0,13.5,42.0,4.0,0.2377479076385498
129,18,14,1,0,1.0,1.0,2.5,10.0,1.0,0.32906579971313477
130,18,15,2,0,4.0,4.0,7.0,23.0,2.0,0.35503196716308594
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33948493003845215
132,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.42814111709594727
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44135308265686035
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3879678249359131
135,21,15,1,0,1.0,1.0,2.0,11.0,1.0,0.5348670482635498
136,21,16,2,1,6.0,6.8,11.0,49.0,4.0,0.5456740856170654
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4443798065185547
138,20,16,2,0,3.0,3.0,12.0,24.0,2.0,0.5021319389343262
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46965813636779785
140,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5407228469848633
141,20,14,1,0,1.0,1.0,0.5,8.0,1.0,0.5289547443389893
142,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5377669334411621
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44274401664733887
144,19,16,2,0,4.0,4.0,2.0,24.0,2.0,0.42501211166381836
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.404583215713501
146,21,17,2,0,4.0,4.0,11.0,20.0,1.0,0.41080498695373535
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49692320823669434
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45838212966918945
149,23,17,1,0,1.0,1.0,1.0,11.0,1.0,0.49800992012023926
150,23,16,2,0,2.0,2.0,10.0,24.0,2.0,0.5036029815673828
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5960900783538818
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6155850887298584
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5123400688171387
154,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.888085126876831
155,28,17,1,0,2.0,2.0,1.0,11.0,1.0,0.7906169891357422
156,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7987220287322998
157,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8215718269348145
158,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9440548419952393
159,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1910912990570068
160,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1048438549041748
161,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8250291347503662
162,25,18,2,1,6.0,6.8,22.0,31.0,4.0,0.8756840229034424
163,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8739278316497803
164,25,19,1,0,1.0,1.0,10.5,12.0,1.0,0.88950514793396
165,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8474991321563721
166,25,20,3,0,3.0,3.0,18.0,33.0,3.0,0.8262641429901123
167,26,19,1,0,2.0,2.0,2.5,10.0,1.0,0.7919580936431885
168,26,19,2,0,3.0,3.0,9.5,22.0,2.0,0.6843771934509277
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7774360179901123
170,27,18,3,0,8.0,8.0,19.0,28.0,3.0,0.6383020877838135
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44655895233154297
172,24,17,4,0,4.0,4.0,16.0,49.0,3.0,0.40528297424316406
173,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3618011474609375
174,23,16,3,0,8.0,8.0,16.5,37.0,3.0,0.33929443359375
175,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3383359909057617
176,22,16,2,0,4.0,4.0,9.5,24.0,2.0,0.32170867919921875
177,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2344660758972168
178,21,13,1,0,1.0,1.0,6.5,9.0,1.0,0.26728081703186035
179,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21097397804260254
180,21,14,1,0,1.0,1.0,1.0,13.0,1.0,0.3219490051269531
181,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3879361152648926
182,22,14,0,1,2.0,2.8,6.0,16.0,2.0,0.387037992477417
183,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4661989212036133
184,22,15,1,0,2.0,2.0,2.5,12.0,1.0,0.48600006103515625
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.419558048248291
186,19,16,1,0,1.0,1.0,3.5,12.0,1.0,0.5428869724273682
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3667449951171875
188,17,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4623410701751709
189,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48164796829223633
190,16,18,0,1,2.0,2.8,5.5,23.0,2.0,0.4546689987182617
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44585084915161133
192,16,18,2,0,5.0,5.0,4.0,22.0,2.0,0.48140597343444824
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676031112670898
194,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4158799648284912
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5119519233703613
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7038829326629639
197,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5205578804016113
198,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4949209690093994
199,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5208775997161865
200,19,18,2,0,5.0,5.0,5.5,26.0,2.0,0.47530698776245117
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46273374557495117
202,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4547550678253174
203,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3829610347747803
204,15,17,3,0,6.0,6.0,6.0,39.0,3.0,0.3246889114379883
205,16,17,1,0,2.0,2.0,5.0,10.0,1.0,0.358701229095459
206,19,18,3,0,4.0,4.0,31.0,39.0,3.0,0.48036813735961914
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3841593265533447
208,19,16,5,0,9.0,9.0,39.5,59.0,5.0,0.325610876083374
209,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28859806060791016
210,18,16,3,1,8.0,8.5,21.5,55.0,4.0,0.3476290702819824
211,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.312716007232666
212,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.425443172454834
213,19,14,1,0,1.0,1.0,6.5,12.0,1.0,0.34063005447387695
214,21,15,5,0,11.0,11.0,24.0,53.0,5.0,0.5474591255187988
215,24,14,2,0,4.0,4.0,4.0,23.0,2.0,0.7399559020996094
216,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6128330230712891
217,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.569753885269165
218,21,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6582009792327881
219,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5661790370941162
220,21,14,1,0,1.0,1.0,2.0,13.0,1.0,0.5520000457763672
221,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6141390800476074
222,23,15,1,0,1.0,1.0,3.0,11.0,1.0,0.7048931121826172
223,24,15,1,0,2.0,2.0,6.5,13.0,1.0,0.7843389511108398
224,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9296021461486816
225,27,14,2,0,2.0,2.0,3.0,26.0,2.0,0.8615989685058594
226,26,15,3,0,4.0,4.0,9.5,32.0,3.0,0.7160050868988037
227,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.646751880645752
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7651412487030029
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6817901134490967
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7145318984985352
231,25,17,1,0,2.0,2.0,5.5,12.0,1.0,0.7091641426086426
232,25,17,3,0,6.0,6.0,16.0,30.0,3.0,0.7824430465698242
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.763005256652832
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.9107327461242676
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6961710453033447
236,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6942570209503174
237,24,18,2,0,3.0,3.0,17.0,22.0,1.0,0.6177492141723633
238,25,18,2,0,5.0,5.0,21.5,24.0,2.0,0.6165280342102051
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7570910453796387
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.5766608715057373
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5170590877532959
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2877380847930908
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32269787788391113
244,17,18,2,0,2.0,2.0,6.5,23.0,2.0,0.35347986221313477
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40961289405822754
246,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.4698927402496338
247,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4243178367614746
248,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4838688373565674
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4115462303161621
250,17,18,4,0,9.0,9.0,11.0,44.0,4.0,0.3280911445617676
251,17,17,1,0,2.0,2.0,6.0,11.0,1.0,0.3340578079223633
252,17,18,4,0,4.0,4.0,18.5,51.0,4.0,0.366940975189209
253,18,17,1,0,1.0,1.0,5.0,12.0,1.0,0.399111270904541
254,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34428906440734863
255,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3394200801849365
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3448028564453125
257,19,17,1,0,2.0,2.0,2.5,11.0,1.0,0.3959932327270508
258,21,18,4,0,8.0,8.0,13.5,48.0,4.0,0.5606288909912109
259,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5555887222290039
260,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6808888912200928
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40686964988708496
262,19,18,2,1,5.0,5.1,14.0,40.0,4.0,0.4920840263366699
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5959558486938477
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.6628220081329346
265,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6215507984161377
266,20,17,4,0,9.0,9.0,17.0,44.0,4.0,0.5417571067810059
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.411531925201416
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3589460849761963
269,20,16,1,0,1.0,1.0,1.0,13.0,1.0,0.38744020462036133
270,21,17,1,0,3.0,3.0,2.5,12.0,1.0,0.4681999683380127
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4404489994049072
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36924314498901367
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4039027690887451
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39189982414245605
275,25,17,4,0,5.0,5.0,15.5,37.0,2.0,0.5326111316680908
276,27,17,5,0,10.0,10.0,25.0,49.0,5.0,0.6826589107513428
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7218959331512451
278,30,18,2,0,4.0,4.0,10.0,25.0,2.0,0.8175091743469238
279,30,18,1,0,1.0,1.0,4.0,13.0,1.0,0.8400208950042725
280,29,19,1,0,2.0,2.0,7.0,12.0,1.0,0.8406081199645996
281,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6893579959869385
282,29,19,1,0,1.0,1.0,2.5,11.0,1.0,0.8868579864501953
283,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7533619403839111
284,26,19,4,0,6.0,6.0,28.0,50.0,4.0,0.7641746997833252
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7170639038085938
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6549491882324219
287,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6060469150543213
288,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48488497734069824
289,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5896246433258057
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43199586868286133
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48808717727661133
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4630250930786133
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3256680965423584
294,22,16,1,0,1.0,1.0,8.5,10.0,1.0,0.4863457679748535
295,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4169337749481201
296,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.48917508125305176
297,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43470215797424316
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2967569828033447
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29201412200927734
