Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3151569366455078
186,21,14,5,0,11.0,11.0,11.0,59.0,5.0,0.38124895095825195
188,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41727590560913086
190,25,14,4,0,6.0,6.0,19.5,41.0,4.0,0.45844507217407227
192,23,14,2,0,5.0,5.0,13.0,22.0,2.0,0.3321397304534912
194,23,15,1,1,3.0,3.0999999999999996,11.0,38.0,3.0,0.3790290355682373
196,19,15,1,0,2.0,2.0,2.0,11.0,1.0,0.3378298282623291
198,18,15,3,0,6.0,6.0,16.0,35.0,3.0,0.31087493896484375
200,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2898428440093994
202,19,17,1,0,2.0,2.0,2.5,9.0,1.0,0.401108980178833
204,18,15,3,0,5.0,5.0,24.0,30.0,3.0,0.3571140766143799
206,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.4200618267059326
208,21,15,2,0,3.0,3.0,14.0,17.0,1.0,0.4055631160736084
210,22,16,2,0,4.0,4.0,12.0,25.0,2.0,0.4693491458892822
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3972439765930176
214,22,18,2,0,4.0,4.0,10.5,24.0,2.0,0.39878082275390625
216,21,17,5,0,10.0,10.0,34.5,51.0,3.0,0.28722405433654785
218,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2652759552001953
220,25,18,4,0,10.0,10.0,42.5,50.0,4.0,0.2876012325286865
222,26,18,1,0,2.0,2.0,8.5,13.0,1.0,0.24534392356872559
224,29,18,2,0,4.0,4.0,4.0,17.0,1.0,0.2885558605194092
226,27,17,2,0,3.0,3.0,9.5,25.0,2.0,0.2194817066192627
228,26,17,2,0,4.0,4.0,8.0,24.0,2.0,0.22134900093078613
230,27,17,2,0,4.0,4.0,35.0,22.0,2.0,0.26436400413513184
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35390710830688477
234,27,17,3,0,8.0,8.0,31.5,30.0,3.0,0.42372727394104004
236,28,17,2,0,2.0,2.0,10.5,24.0,2.0,0.48334312438964844
238,26,18,4,0,8.0,8.0,55.0,44.0,4.0,0.45542311668395996
240,29,17,2,1,5.0,6.199999999999999,25.0,41.0,4.0,0.6228640079498291
242,29,17,2,0,3.0,3.0,4.0,25.0,2.0,0.5935320854187012
244,28,18,2,2,9.0,12.0,37.5,56.0,6.0,0.8232161998748779
246,29,19,4,1,10.0,10.8,22.0,69.0,6.0,1.0346972942352295
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9335370063781738
250,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1318340301513672
252,29,19,3,1,8.0,9.5,35.5,57.0,5.0,1.4417991638183594
254,26,19,2,0,4.0,4.0,12.0,26.0,2.0,1.0503630638122559
256,27,19,1,0,2.0,2.0,5.5,11.0,1.0,0.9873092174530029
258,23,20,1,0,1.0,1.0,6.0,11.0,1.0,0.7294490337371826
260,24,20,4,0,5.0,5.0,26.0,48.0,4.0,1.0184149742126465
262,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1024081707000732
264,23,20,4,0,9.0,9.0,12.0,43.0,2.0,1.2308149337768555
266,22,19,1,0,3.0,3.0,3.5,10.0,1.0,0.8651759624481201
268,21,20,3,0,5.0,5.0,27.5,34.0,3.0,0.7107377052307129
270,23,21,4,0,6.0,6.0,26.0,45.0,4.0,0.6585378646850586
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5965728759765625
274,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5946240425109863
276,27,18,5,1,11.0,12.2,55.5,85.0,7.0,0.4971001148223877
278,25,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4312431812286377
280,28,16,2,0,4.0,4.0,22.0,21.0,2.0,0.44473814964294434
282,28,17,2,0,4.0,4.0,6.5,20.0,2.0,0.42108821868896484
284,28,17,4,0,9.0,9.0,29.0,51.0,4.0,0.39148378372192383
286,28,18,2,0,4.0,4.0,9.5,23.0,2.0,0.5773167610168457
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34589385986328125
290,23,18,1,0,3.0,3.0,10.0,10.0,1.0,0.3411116600036621
292,22,19,3,0,6.0,6.0,6.5,31.0,3.0,0.33864593505859375
294,21,19,1,1,4.0,4.8,9.5,30.0,3.0,0.26395106315612793
296,22,19,1,1,5.0,5.1,6.5,38.0,3.0,0.3041958808898926
298,23,19,4,0,6.0,6.0,12.0,41.0,3.0,0.3292412757873535
