Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024628639221191406
1,3,1,1,0,1.0,1.0,1.5,13.0,1.0,0.0030460357666015625
2,4,2,1,0,2.0,2.0,9.0,11.0,1.0,0.00838613510131836
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007526874542236328
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011352062225341797
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011049985885620117
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018857955932617188
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018477201461791992
8,7,5,1,0,3.0,3.0,3.0,11.0,1.0,0.023545026779174805
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022454023361206055
10,9,6,2,0,6.0,6.0,4.0,22.0,2.0,0.0376439094543457
11,10,6,1,0,3.0,3.0,13.0,12.0,1.0,0.04304385185241699
12,11,7,2,0,4.0,4.0,15.5,21.0,2.0,0.09120893478393555
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06608724594116211
14,12,8,1,0,3.0,3.0,1.0,13.0,1.0,0.11428284645080566
15,14,8,2,0,2.0,2.0,9.0,22.0,1.0,0.11683511734008789
16,16,9,3,0,4.0,4.0,6.5,33.0,2.0,0.18987011909484863
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17585515975952148
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22678494453430176
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1899120807647705
20,15,11,2,0,2.0,2.0,9.0,22.0,2.0,0.2515549659729004
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2715449333190918
22,17,12,1,0,2.0,2.0,3.0,12.0,1.0,0.3311347961425781
23,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3290700912475586
24,18,13,4,0,8.0,8.0,9.5,42.0,4.0,0.3733682632446289
25,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40497612953186035
26,20,13,4,0,7.0,7.0,16.5,50.0,4.0,0.3640141487121582
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3622899055480957
28,20,14,2,0,3.0,3.0,27.0,19.0,1.0,0.40580296516418457
29,20,14,2,0,2.0,2.0,5.5,15.0,1.0,0.3563981056213379
30,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3151428699493408
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3408620357513428
32,19,15,1,0,3.0,3.0,1.5,7.0,1.0,0.33894991874694824
33,20,15,3,0,6.0,6.0,16.0,30.0,2.0,0.38166379928588867
34,19,16,2,1,5.0,5.1,-1.0,34.0,4.0,0.39131903648376465
35,20,16,2,0,3.0,3.0,3.5,23.0,2.0,0.4240539073944092
36,19,17,0,1,2.0,2.0999999999999996,15.0,17.0,2.0,0.3492560386657715
37,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37236523628234863
38,21,18,1,0,2.0,2.0,5.0,12.0,1.0,0.4153759479522705
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.489926815032959
40,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5040290355682373
41,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5747828483581543
42,24,20,2,0,5.0,5.0,5.0,22.0,2.0,0.7527737617492676
43,25,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7176382541656494
44,25,20,2,0,4.0,4.0,9.5,21.0,2.0,0.7648911476135254
45,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6820170879364014
46,26,21,1,0,1.0,1.0,4.5,12.0,1.0,0.8624598979949951
47,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7605879306793213
48,25,21,1,0,1.0,1.0,2.5,7.0,1.0,0.863889217376709
49,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9746358394622803
50,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.035534143447876
51,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.033776044845581
52,25,21,2,0,3.0,3.0,14.0,21.0,2.0,0.8793652057647705
53,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8180880546569824
54,25,22,3,0,6.0,6.0,5.5,35.0,3.0,0.8686249256134033
55,27,21,1,0,2.0,2.0,1.5,12.0,1.0,1.0933177471160889
56,26,22,1,0,1.0,1.0,5.5,13.0,1.0,1.0141489505767822
57,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0578598976135254
58,23,22,2,0,4.0,4.0,13.0,24.0,2.0,0.8593299388885498
