Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,19,23,3,0,6.0,6.0,11.0,26.0,2.0,0.7651979923248291
104,19,22,4,1,7.0,7.8,20.5,67.0,6.0,0.7657349109649658
106,17,23,2,0,6.0,6.0,9.5,22.0,2.0,0.5442571640014648
108,20,22,2,0,3.0,3.0,4.0,17.0,2.0,0.712303876876831
110,21,21,1,0,2.0,2.0,2.5,13.0,1.0,0.683013916015625
112,24,20,3,0,6.0,6.0,10.5,39.0,3.0,0.8561489582061768
114,30,17,1,0,2.0,2.0,3.0,12.0,1.0,1.1580898761749268
116,31,17,2,0,4.0,4.0,4.5,18.0,2.0,1.109752893447876
118,31,18,1,0,1.0,1.0,2.0,10.0,1.0,1.136739730834961
120,33,17,1,0,1.0,1.0,1.5,12.0,1.0,1.35109281539917
122,35,17,0,1,2.0,2.8,9.5,20.0,2.0,1.4895830154418945
124,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1980440616607666
126,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4353179931640625
128,29,18,2,0,6.0,6.0,11.5,25.0,2.0,0.934445858001709
130,27,17,5,0,10.0,10.0,32.0,50.0,5.0,0.9558401107788086
132,26,18,4,0,9.0,9.0,28.5,41.0,4.0,0.9458580017089844
134,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6960971355438232
136,20,19,1,0,1.0,1.0,5.5,12.0,1.0,0.5653340816497803
138,23,19,1,0,1.0,1.0,1.5,9.0,1.0,0.8634817600250244
140,24,19,2,0,2.0,2.0,5.0,20.0,2.0,0.8639140129089355
142,21,17,3,0,6.0,6.0,14.0,39.0,3.0,0.7112650871276855
144,20,16,4,1,12.0,12.1,32.0,59.0,5.0,0.6724221706390381
146,22,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6052920818328857
148,22,18,1,0,2.0,2.0,5.0,13.0,1.0,0.6256229877471924
150,22,18,2,0,2.0,2.0,12.0,23.0,2.0,0.6678957939147949
152,20,17,2,0,2.0,2.0,5.5,23.0,2.0,0.41354799270629883
154,21,18,3,0,5.0,5.0,10.0,31.0,2.0,0.6463541984558105
156,22,17,4,0,9.0,9.0,15.5,44.0,4.0,0.7148170471191406
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.728564977645874
160,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5620739459991455
162,20,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6115000247955322
164,17,16,3,0,3.0,3.0,13.5,27.0,3.0,0.36654090881347656
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47676610946655273
168,18,16,5,0,9.0,9.0,17.5,59.0,5.0,0.4631378650665283
170,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5154728889465332
172,21,16,1,0,2.0,2.0,1.5,12.0,1.0,0.5024850368499756
174,22,17,1,0,1.0,1.0,3.5,11.0,1.0,0.4504721164703369
176,22,17,4,0,5.0,5.0,11.0,39.0,4.0,0.5535092353820801
178,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26583218574523926
180,19,16,1,0,1.0,1.0,5.0,9.0,1.0,0.2064833641052246
182,18,17,4,0,8.0,8.0,79.0,50.0,3.0,0.23464083671569824
184,19,17,5,0,13.0,13.0,21.0,60.0,5.0,0.25393223762512207
186,23,16,2,2,7.0,9.0,58.0,52.0,4.0,0.4010648727416992
188,23,17,1,0,3.0,3.0,2.0,12.0,1.0,0.3899509906768799
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4534130096435547
192,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.5992369651794434
194,24,17,1,1,4.0,4.8,31.0,35.0,3.0,0.7216160297393799
196,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48296308517456055
198,20,17,1,0,3.0,3.0,3.0,12.0,1.0,0.44274306297302246
200,19,18,2,0,3.0,3.0,18.0,23.0,2.0,0.4497966766357422
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5043299198150635
204,22,18,2,0,2.0,2.0,3.5,26.0,2.0,0.5226349830627441
206,23,17,2,0,4.0,4.0,5.0,19.0,2.0,0.5223889350891113
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33145809173583984
210,19,16,1,0,2.0,2.0,6.0,10.0,1.0,0.22814178466796875
212,17,17,1,0,3.0,3.0,2.5,12.0,1.0,0.1812760829925537
214,16,17,4,0,7.0,7.0,15.5,50.0,4.0,0.14418792724609375
216,19,16,4,0,7.0,7.0,13.5,43.0,4.0,0.16266083717346191
218,21,16,1,0,3.0,3.0,4.0,12.0,1.0,0.1770317554473877
220,24,16,3,0,4.0,4.0,7.5,27.0,2.0,0.31300926208496094
222,23,16,1,0,2.0,2.0,5.5,9.0,1.0,0.2604050636291504
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29327893257141113
226,22,16,5,0,9.0,9.0,19.0,60.0,5.0,0.35196495056152344
228,22,15,5,0,10.0,10.0,14.0,44.0,5.0,0.2996828556060791
230,24,16,2,0,2.0,2.0,6.5,21.0,2.0,0.3986802101135254
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.4051177501678467
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3370628356933594
236,23,16,3,0,4.0,4.0,16.5,30.0,3.0,0.3181140422821045
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3122589588165283
240,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22950506210327148
242,17,18,1,0,1.0,1.0,2.0,11.0,1.0,0.1598820686340332
244,18,17,4,0,5.0,5.0,30.0,41.0,3.0,0.21709322929382324
246,20,18,2,0,5.0,5.0,15.0,23.0,1.0,0.23438596725463867
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2706949710845947
250,22,18,1,0,1.0,1.0,6.0,11.0,1.0,0.32734084129333496
252,22,19,2,0,3.0,3.0,5.0,20.0,2.0,0.41803979873657227
254,21,19,1,0,3.0,3.0,0.5,9.0,1.0,0.3704202175140381
256,21,19,5,0,9.0,9.0,12.0,44.0,5.0,0.6055781841278076
258,19,18,4,0,9.0,9.0,13.5,46.0,4.0,0.6511857509613037
260,21,18,5,0,9.0,9.0,28.5,51.0,5.0,0.8338968753814697
262,24,18,1,0,1.0,1.0,5.5,9.0,1.0,1.1517269611358643
264,27,17,8,0,15.0,15.0,33.5,78.0,8.0,1.239427089691162
266,27,17,1,1,4.0,5.199999999999999,9.5,32.0,3.0,1.1973261833190918
268,24,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8339440822601318
270,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8979480266571045
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1219658851623535
274,23,19,1,0,1.0,1.0,9.0,13.0,1.0,1.038222074508667
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.977149248123169
278,24,19,2,0,3.0,3.0,13.0,23.0,2.0,0.914445161819458
280,21,19,2,0,5.0,5.0,3.5,24.0,2.0,0.6491458415985107
282,22,20,3,1,9.0,9.1,15.5,50.0,4.0,0.8184900283813477
284,22,20,6,0,12.0,12.0,19.0,55.0,5.0,0.829216718673706
286,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7589738368988037
288,20,22,1,0,1.0,1.0,3.5,12.0,1.0,0.9309439659118652
290,21,23,2,0,5.0,5.0,3.0,26.0,2.0,1.0016520023345947
292,22,23,1,0,1.0,1.0,2.5,9.0,1.0,1.2102227210998535
294,24,23,4,0,8.0,8.0,19.0,39.0,4.0,0.9657590389251709
296,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5557787418365479
298,22,21,3,0,4.0,4.0,11.5,34.0,3.0,0.6874148845672607
