Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5484559535980225
71,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6690611839294434
72,28,19,2,0,4.0,4.0,13.5,22.0,2.0,1.0587217807769775
73,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2024180889129639
74,30,19,1,0,2.0,2.0,12.5,12.0,1.0,1.2288503646850586
75,32,19,2,0,3.0,3.0,19.5,24.0,2.0,1.590428113937378
76,31,20,1,1,4.0,4.8,30.0,32.0,3.0,1.4907968044281006
77,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4206829071044922
78,32,21,1,0,1.0,1.0,-0.5,13.0,1.0,1.5475571155548096
79,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.289395809173584
80,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.224313735961914
81,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3002629280090332
82,29,21,2,0,3.0,3.0,3.0,22.0,2.0,1.2456090450286865
83,30,21,1,0,1.0,1.0,0.5,12.0,1.0,1.5856540203094482
84,31,22,1,0,3.0,3.0,1.5,11.0,1.0,1.6672310829162598
85,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3748321533203125
86,28,20,1,0,2.0,2.0,-0.5,10.0,1.0,1.0764820575714111
87,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6890039443969727
88,26,19,2,0,4.0,4.0,10.0,17.0,2.0,0.6459188461303711
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5731449127197266
90,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.570814847946167
91,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5373778343200684
92,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.572239875793457
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35516881942749023
94,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.33249878883361816
95,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3019697666168213
96,16,19,2,0,4.0,4.0,7.0,25.0,2.0,0.4182920455932617
97,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3178718090057373
98,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15402722358703613
99,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17174601554870605
100,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16194987297058105
101,7,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11292099952697754
102,7,19,3,0,6.0,6.0,11.5,35.0,3.0,0.12277102470397949
103,8,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13211631774902344
104,9,19,1,0,3.0,3.0,4.5,10.0,1.0,0.16716289520263672
105,10,19,1,0,3.0,3.0,9.5,11.0,1.0,0.21718788146972656
106,13,20,1,0,1.0,1.0,11.0,12.0,1.0,0.346235990524292
107,14,17,1,0,1.0,1.0,3.0,12.0,1.0,0.31711316108703613
108,15,18,3,1,7.0,8.2,11.0,59.0,4.0,0.4484121799468994
109,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41765689849853516
110,14,17,4,0,5.0,5.0,8.5,48.0,4.0,0.3936347961425781
111,16,16,1,0,1.0,1.0,14.0,13.0,1.0,0.34411072731018066
112,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3611457347869873
113,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3428480625152588
114,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4001901149749756
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3610727787017822
116,17,19,1,0,1.0,1.0,10.0,12.0,1.0,0.34749698638916016
117,19,19,1,0,1.0,1.0,2.5,9.0,1.0,0.48621702194213867
118,20,19,3,0,5.0,5.0,9.0,35.0,3.0,0.5571379661560059
119,22,19,1,0,2.0,2.0,2.0,12.0,1.0,0.6241872310638428
120,25,20,1,0,1.0,1.0,1.5,7.0,1.0,0.8810620307922363
121,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6227130889892578
122,23,20,3,0,4.0,4.0,25.5,39.0,3.0,0.6062920093536377
123,24,18,1,0,2.0,2.0,2.5,9.0,1.0,0.5803918838500977
124,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5245387554168701
125,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.359882116317749
126,22,19,1,0,1.0,1.0,1.5,10.0,1.0,0.4036219120025635
127,23,18,1,0,2.0,2.0,10.5,11.0,1.0,0.3975260257720947
128,21,19,1,0,2.0,2.0,5.0,10.0,1.0,0.3705270290374756
129,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3308570384979248
130,21,19,7,0,10.0,10.0,16.5,51.0,6.0,0.4581618309020996
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42841196060180664
132,21,18,1,0,3.0,3.0,3.0,12.0,1.0,0.39597630500793457
133,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37899088859558105
134,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37685298919677734
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3368809223175049
136,20,17,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.31646108627319336
137,20,16,1,0,1.0,1.0,5.0,13.0,1.0,0.29303812980651855
138,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.281574010848999
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18067193031311035
140,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.20032000541687012
141,19,15,1,0,1.0,1.0,3.5,10.0,1.0,0.21369290351867676
142,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19514989852905273
143,15,16,1,0,3.0,3.0,16.0,12.0,1.0,0.17384600639343262
144,15,16,5,0,7.0,7.0,24.0,60.0,5.0,0.19823384284973145
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17920613288879395
146,14,17,2,0,5.0,5.0,19.0,22.0,1.0,0.20480680465698242
147,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15816688537597656
148,13,15,1,0,1.0,1.0,3.5,12.0,1.0,0.15683293342590332
149,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17299199104309082
150,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14941620826721191
151,14,15,1,0,2.0,2.0,4.0,12.0,1.0,0.20508408546447754
152,14,16,1,0,1.0,1.0,4.5,13.0,1.0,0.23319697380065918
153,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20453500747680664
154,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24399709701538086
155,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2346041202545166
156,15,15,3,1,7.0,7.1,21.0,62.0,5.0,0.3203558921813965
157,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2869300842285156
158,16,16,1,0,2.0,2.0,12.0,12.0,1.0,0.32284998893737793
159,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3754281997680664
160,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37673401832580566
161,18,16,2,0,4.0,4.0,11.0,19.0,2.0,0.5031228065490723
162,19,16,6,0,17.0,17.0,22.5,62.0,5.0,0.5648748874664307
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5253698825836182
164,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5156149864196777
165,20,17,1,0,2.0,2.0,4.5,10.0,1.0,0.5601229667663574
166,23,17,6,1,13.0,13.8,26.0,84.0,8.0,0.5418722629547119
167,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.446533203125
168,26,15,3,0,6.0,6.0,10.5,28.0,2.0,0.6016466617584229
169,25,15,1,0,2.0,2.0,2.0,12.0,1.0,0.5154449939727783
170,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6564130783081055
171,26,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6058340072631836
172,25,17,4,0,6.0,6.0,17.0,40.0,4.0,0.567633867263794
173,27,17,1,0,3.0,3.0,5.5,11.0,1.0,0.5751259326934814
174,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5993359088897705
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6021697521209717
176,26,19,2,0,5.0,5.0,5.5,25.0,2.0,0.5631120204925537
177,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5643510818481445
178,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5296428203582764
179,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4525008201599121
180,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4955480098724365
181,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6198718547821045
182,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6392309665679932
183,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.501359224319458
184,25,20,2,0,4.0,4.0,7.5,22.0,2.0,0.5544970035552979
185,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4959380626678467
186,25,21,4,0,6.0,6.0,13.0,48.0,4.0,0.5868127346038818
187,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6308050155639648
188,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5249640941619873
189,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3703289031982422
190,22,20,2,0,3.0,3.0,4.0,24.0,2.0,0.34543585777282715
191,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.36338305473327637
192,23,20,2,1,4.0,4.8,15.0,41.0,4.0,0.4872090816497803
193,24,20,1,0,2.0,2.0,1.5,11.0,1.0,0.454038143157959
194,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44552016258239746
195,24,21,1,0,2.0,2.0,3.0,9.0,1.0,0.48890089988708496
196,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5623581409454346
197,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4210331439971924
198,24,21,2,0,2.0,2.0,9.0,21.0,2.0,0.5612778663635254
199,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.498690128326416
200,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37208986282348633
201,25,18,2,0,2.0,2.0,8.5,20.0,2.0,0.4889850616455078
202,23,19,4,1,9.0,9.8,31.0,53.0,4.0,0.5389389991760254
203,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.634584903717041
204,22,19,2,0,2.0,2.0,8.5,23.0,2.0,0.6308197975158691
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5924551486968994
206,23,18,1,0,3.0,3.0,23.0,11.0,1.0,0.49669814109802246
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3782641887664795
208,23,17,1,0,2.0,2.0,6.0,12.0,1.0,0.4356069564819336
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45404481887817383
210,24,18,1,0,1.0,1.0,9.0,12.0,1.0,0.4786248207092285
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5385391712188721
212,27,18,2,0,4.0,4.0,13.5,25.0,2.0,0.7499051094055176
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.725928783416748
214,25,17,0,2,4.0,7.0,24.0,38.0,4.0,0.7957661151885986
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7295448780059814
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7000017166137695
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9709582328796387
218,26,16,1,0,1.0,1.0,7.0,13.0,1.0,0.8669776916503906
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7837140560150146
220,29,16,2,0,5.0,5.0,8.0,23.0,2.0,0.9389288425445557
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5486190319061279
222,28,15,2,0,2.0,2.0,6.0,23.0,2.0,0.782710075378418
223,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8061797618865967
224,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9117691516876221
225,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7433021068572998
226,29,16,4,0,9.0,9.0,12.5,50.0,4.0,0.7397110462188721
227,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.726168155670166
228,28,17,2,0,3.0,3.0,8.5,23.0,2.0,0.6836161613464355
229,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7445008754730225
230,28,18,2,0,3.0,3.0,16.5,24.0,2.0,0.6489369869232178
231,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6887328624725342
232,27,17,1,0,1.0,1.0,3.5,12.0,1.0,0.5246560573577881
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41596293449401855
234,23,16,5,0,8.0,8.0,19.0,54.0,4.0,0.2742290496826172
235,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20422697067260742
236,19,17,4,0,5.0,5.0,21.5,48.0,4.0,0.15342283248901367
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14531397819519043
238,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20480608940124512
239,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1915750503540039
240,24,17,1,0,2.0,2.0,3.5,12.0,1.0,0.26366114616394043
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21491289138793945
242,23,17,4,1,10.0,10.8,19.5,63.0,6.0,0.3095259666442871
243,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29430389404296875
244,24,17,4,0,5.0,5.0,33.0,42.0,4.0,0.451887845993042
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33002209663391113
246,26,17,1,0,1.0,1.0,28.0,11.0,1.0,0.36004090309143066
247,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37462687492370605
248,28,17,1,0,3.0,3.0,6.5,10.0,1.0,0.49735069274902344
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.381166934967041
250,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5356259346008301
251,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5132389068603516
252,28,17,4,0,8.0,8.0,18.5,49.0,4.0,0.6184568405151367
253,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5570287704467773
254,26,18,2,1,6.0,7.199999999999999,15.0,40.0,4.0,0.6999847888946533
255,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6458728313446045
256,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6550588607788086
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.78623366355896
258,28,18,1,0,1.0,1.0,2.0,10.0,1.0,0.7572112083435059
259,25,18,1,0,2.0,2.0,4.5,11.0,1.0,0.6210832595825195
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6751799583435059
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6377222537994385
262,21,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.6620180606842041
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6449999809265137
264,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.5946629047393799
265,16,17,1,0,2.0,2.0,4.0,12.0,1.0,0.4432241916656494
266,15,18,3,0,8.0,8.0,7.5,24.0,2.0,0.37931370735168457
267,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3436269760131836
268,16,19,1,0,1.0,1.0,4.0,12.0,1.0,0.41916799545288086
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3656303882598877
270,17,17,1,0,3.0,3.0,5.5,12.0,1.0,0.419954776763916
271,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33623504638671875
272,17,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5495250225067139
273,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4956362247467041
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5256767272949219
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40613412857055664
276,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31030893325805664
277,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35268211364746094
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23346209526062012
279,15,16,2,0,4.0,4.0,5.0,25.0,2.0,0.3299219608306885
280,15,16,3,0,4.0,4.0,32.5,32.0,3.0,0.2967102527618408
281,13,16,1,0,2.0,2.0,6.0,13.0,1.0,0.1737520694732666
282,14,16,3,0,6.0,6.0,16.0,37.0,3.0,0.21602416038513184
283,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20948100090026855
284,16,16,2,0,3.0,3.0,5.0,23.0,2.0,0.3384079933166504
285,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36424779891967773
286,17,16,0,1,2.0,2.8,12.0,22.0,2.0,0.4565460681915283
287,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5715279579162598
288,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4216623306274414
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4489858150482178
290,20,15,5,0,10.0,10.0,47.0,62.0,4.0,0.49898600578308105
291,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47905516624450684
292,20,16,2,0,3.0,3.0,4.0,22.0,2.0,0.6212501525878906
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5732169151306152
294,22,16,1,0,2.0,2.0,3.0,7.0,1.0,0.6154758930206299
295,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7476539611816406
296,24,15,1,0,2.0,2.0,5.0,13.0,1.0,0.6022598743438721
297,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5466341972351074
298,23,15,3,0,4.0,4.0,6.5,38.0,3.0,0.5127599239349365
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5453522205352783
