Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
81,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6759228706359863
82,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7676272392272949
83,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8804910182952881
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6440150737762451
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5685379505157471
86,24,17,3,0,4.0,4.0,7.0,36.0,3.0,0.5937600135803223
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5430252552032471
88,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4632680416107178
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3864319324493408
90,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38189005851745605
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.422199010848999
92,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3025999069213867
93,22,19,2,0,3.0,3.0,15.0,23.0,2.0,0.4187781810760498
94,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44052577018737793
95,20,20,1,0,1.0,1.0,1.5,10.0,1.0,0.35583996772766113
96,18,20,1,0,1.0,1.0,6.0,9.0,1.0,0.32752180099487305
97,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26277685165405273
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2144789695739746
99,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20388388633728027
100,15,18,1,0,1.0,1.0,6.0,12.0,1.0,0.20433902740478516
101,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18126273155212402
102,15,18,2,0,4.0,4.0,16.0,22.0,2.0,0.17342209815979004
103,17,18,1,0,1.0,1.0,2.5,10.0,1.0,0.2583019733428955
104,17,18,1,0,2.0,2.0,5.5,9.0,1.0,0.2870769500732422
105,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29607295989990234
106,17,18,2,0,3.0,3.0,13.0,23.0,2.0,0.37960314750671387
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42690396308898926
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4365072250366211
109,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.36373090744018555
110,22,15,4,0,9.0,9.0,16.5,49.0,4.0,0.42592477798461914
111,23,14,1,0,2.0,2.0,0.5,12.0,1.0,0.38580799102783203
112,25,14,1,0,3.0,3.0,1.5,8.0,1.0,0.35109400749206543
113,25,14,1,0,2.0,2.0,1.0,12.0,1.0,0.381242036819458
114,24,15,4,0,4.0,4.0,31.5,43.0,4.0,0.3440277576446533
115,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3782649040222168
116,24,15,5,0,10.0,10.0,27.0,62.0,4.0,0.4071018695831299
117,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4322938919067383
118,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3610658645629883
119,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3295481204986572
120,22,14,1,0,1.0,1.0,6.0,11.0,1.0,0.3842198848724365
121,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37753891944885254
122,23,15,5,0,12.0,12.0,16.0,45.0,5.0,0.3921380043029785
123,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3943512439727783
124,19,16,2,0,4.0,4.0,8.0,24.0,2.0,0.39899611473083496
125,23,16,2,0,4.0,4.0,5.0,25.0,2.0,0.5100889205932617
126,24,15,1,0,2.0,2.0,3.0,11.0,1.0,0.40152597427368164
127,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44011378288269043
128,28,16,3,0,6.0,6.0,9.5,32.0,3.0,0.5352277755737305
129,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5332348346710205
130,28,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5539498329162598
131,30,17,2,0,4.0,4.0,7.0,19.0,1.0,0.6160299777984619
132,30,18,3,1,10.0,12.6,15.0,54.0,5.0,0.8709590435028076
133,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8149638175964355
134,29,19,1,0,2.0,2.0,11.5,9.0,1.0,0.866753101348877
135,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6493618488311768
136,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7231848239898682
137,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7063212394714355
138,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.803987979888916
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6585268974304199
140,29,16,2,0,3.0,3.0,9.0,18.0,2.0,0.7807712554931641
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5963199138641357
142,27,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7544119358062744
143,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6283102035522461
144,26,18,5,0,8.0,8.0,19.0,50.0,5.0,0.7159221172332764
145,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8185288906097412
146,22,19,2,0,3.0,3.0,10.5,21.0,2.0,0.6113138198852539
147,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7541840076446533
148,22,19,1,1,3.0,3.0999999999999996,8.5,29.0,3.0,0.8169920444488525
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8087730407714844
150,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8192288875579834
151,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7520902156829834
152,21,19,3,0,5.0,5.0,14.5,33.0,3.0,0.6340978145599365
153,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5031788349151611
154,21,19,5,0,11.0,11.0,32.0,58.0,4.0,0.6365070343017578
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4450080394744873
156,21,19,4,0,6.0,6.0,28.5,29.0,4.0,0.5774338245391846
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6195588111877441
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6621630191802979
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6175720691680908
160,23,18,1,0,3.0,3.0,6.0,10.0,1.0,0.775810956954956
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6863510608673096
162,22,17,1,1,4.0,4.8,8.5,35.0,3.0,0.6644110679626465
163,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6011879444122314
164,22,16,3,0,7.0,7.0,11.0,24.0,3.0,0.550584077835083
165,23,16,1,0,3.0,3.0,1.5,13.0,1.0,0.6477608680725098
166,22,17,1,0,2.0,2.0,11.0,12.0,1.0,0.6905050277709961
167,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.551994800567627
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6606309413909912
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47572875022888184
170,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5671961307525635
171,22,19,1,0,3.0,3.0,16.5,9.0,1.0,0.6418430805206299
172,24,20,1,1,6.0,7.199999999999999,20.5,38.0,3.0,0.8312540054321289
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6174070835113525
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.624291181564331
175,26,18,1,0,1.0,1.0,3.0,7.0,1.0,0.6979279518127441
176,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6705460548400879
177,24,18,1,0,2.0,2.0,12.0,12.0,1.0,0.6559860706329346
178,24,19,1,0,3.0,3.0,-0.5,13.0,1.0,0.6615197658538818
179,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4424450397491455
180,26,19,1,0,3.0,3.0,3.5,13.0,1.0,0.5331821441650391
181,30,19,1,0,2.0,2.0,3.0,11.0,1.0,0.8205399513244629
182,29,19,2,0,5.0,5.0,5.0,23.0,2.0,0.6528770923614502
183,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5223789215087891
184,24,19,1,0,3.0,3.0,4.5,7.0,1.0,0.5000348091125488
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.547482967376709
186,24,16,3,0,5.0,5.0,19.5,34.0,3.0,0.4039299488067627
187,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38271307945251465
188,26,17,3,0,5.0,5.0,14.5,38.0,3.0,0.4600830078125
189,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36520981788635254
190,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42139697074890137
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.444566011428833
192,24,15,1,0,2.0,2.0,7.5,11.0,1.0,0.43196606636047363
193,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5411350727081299
194,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4179530143737793
195,24,13,1,0,1.0,1.0,2.0,12.0,1.0,0.32840704917907715
196,22,14,1,1,3.0,3.8,9.0,31.0,3.0,0.35216593742370605
197,25,14,1,0,2.0,2.0,8.5,10.0,1.0,0.42321181297302246
198,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5528409481048584
199,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35782289505004883
200,23,15,4,0,7.0,7.0,7.5,48.0,3.0,0.4971351623535156
201,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3863260746002197
202,17,16,3,0,6.0,6.0,7.5,28.0,3.0,0.3228590488433838
203,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3273029327392578
204,17,16,1,0,2.0,2.0,-1.0,7.0,1.0,0.33736705780029297
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3792600631713867
206,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3858010768890381
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32816505432128906
208,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32366204261779785
209,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2995469570159912
210,18,16,2,0,5.0,5.0,3.5,21.0,2.0,0.2951197624206543
211,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3506178855895996
212,18,16,2,0,5.0,5.0,10.5,21.0,2.0,0.3243439197540283
213,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3012862205505371
214,17,16,3,0,6.0,6.0,0.0,39.0,3.0,0.31496286392211914
215,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20280170440673828
216,15,15,1,0,2.0,2.0,1.5,10.0,1.0,0.21672987937927246
217,18,15,1,0,3.0,3.0,3.5,12.0,1.0,0.3305346965789795
218,19,16,4,0,7.0,7.0,12.0,44.0,4.0,0.4377312660217285
219,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4506218433380127
220,17,17,1,0,3.0,3.0,3.5,8.0,1.0,0.33545589447021484
221,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.42888426780700684
222,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38066792488098145
223,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.42676472663879395
224,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5121340751647949
225,23,15,2,0,2.0,2.0,15.0,20.0,2.0,0.5075440406799316
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5335719585418701
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5662920475006104
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6271297931671143
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47805094718933105
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49770092964172363
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47942590713500977
232,20,17,2,0,4.0,4.0,3.5,26.0,2.0,0.45163583755493164
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3959238529205322
234,19,18,4,2,12.0,14.0,40.5,83.0,7.0,0.5153148174285889
235,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5008249282836914
236,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5545780658721924
237,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.6377079486846924
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5555620193481445
239,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5053868293762207
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.610537052154541
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5352869033813477
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5630240440368652
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5617191791534424
244,21,19,4,1,6.0,7.5,19.5,72.0,6.0,0.6657872200012207
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6623020172119141
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6527547836303711
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7097499370574951
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6130387783050537
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5699949264526367
250,20,17,3,0,6.0,6.0,9.5,38.0,3.0,0.5865049362182617
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4950840473175049
252,19,16,1,0,1.0,1.0,4.5,8.0,1.0,0.46491408348083496
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45589184761047363
254,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46633291244506836
255,16,17,1,0,1.0,1.0,7.0,10.0,1.0,0.369581937789917
256,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35355520248413086
257,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3662247657775879
258,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46202611923217773
259,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2892627716064453
260,11,17,3,0,3.0,3.0,10.5,38.0,3.0,0.27106142044067383
261,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21022295951843262
262,14,17,3,0,6.0,6.0,17.5,30.0,3.0,0.377932071685791
263,16,16,1,0,2.0,2.0,13.0,12.0,1.0,0.39943408966064453
264,16,16,1,0,3.0,3.0,7.0,13.0,1.0,0.4149959087371826
265,18,15,1,0,1.0,1.0,1.0,9.0,1.0,0.4529430866241455
266,18,16,2,0,2.0,2.0,14.0,20.0,1.0,0.4714500904083252
267,20,15,1,0,1.0,1.0,8.5,12.0,1.0,0.4935600757598877
268,21,16,1,0,2.0,2.0,1.5,9.0,1.0,0.5374553203582764
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6093897819519043
270,23,17,1,1,3.0,3.8,7.0,36.0,3.0,0.6581730842590332
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6565780639648438
272,22,17,1,0,3.0,3.0,4.5,13.0,1.0,0.7197270393371582
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6954121589660645
274,23,17,3,0,5.0,5.0,2.5,23.0,2.0,0.8060169219970703
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9654560089111328
276,28,17,2,1,7.0,7.8,9.5,43.0,4.0,1.0569300651550293
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.949193000793457
278,27,17,2,0,4.0,4.0,16.5,22.0,2.0,0.9240849018096924
279,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8887960910797119
280,28,15,1,0,2.0,2.0,4.0,11.0,1.0,0.6847198009490967
281,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6551640033721924
282,29,16,4,1,10.0,10.1,29.0,72.0,6.0,0.7427542209625244
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7836911678314209
284,26,16,4,0,7.0,7.0,22.5,45.0,4.0,0.5787181854248047
285,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6677000522613525
286,23,17,2,0,5.0,5.0,24.0,25.0,2.0,0.6227858066558838
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7362620830535889
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7053191661834717
289,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6247279644012451
290,23,19,2,0,2.0,2.0,43.0,23.0,1.0,0.6368649005889893
291,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5312738418579102
292,22,19,2,0,6.0,6.0,2.5,24.0,2.0,0.5386288166046143
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7286980152130127
294,25,20,3,0,6.0,6.0,18.5,35.0,3.0,0.940903902053833
295,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8817629814147949
296,22,20,1,0,1.0,1.0,4.5,13.0,1.0,0.8158509731292725
297,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6823217868804932
298,22,20,3,0,6.0,6.0,5.5,33.0,3.0,0.6450717449188232
299,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5773849487304688
