Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1970682144165039
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15856575965881348
90,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2111501693725586
91,17,16,3,0,6.0,6.0,34.0,29.0,1.0,0.19131112098693848
92,15,17,2,0,4.0,4.0,9.0,24.0,2.0,0.15393900871276855
93,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1471083164215088
94,16,17,2,0,3.0,3.0,9.5,22.0,2.0,0.16650104522705078
95,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19472718238830566
96,16,17,4,0,9.0,9.0,17.0,48.0,4.0,0.1644890308380127
97,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15123200416564941
98,17,17,2,0,5.0,5.0,11.0,20.0,2.0,0.1854572296142578
99,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15871167182922363
100,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16293001174926758
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22872090339660645
102,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2930781841278076
103,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28965115547180176
104,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2947971820831299
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2800331115722656
106,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2785320281982422
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28174519538879395
108,17,18,3,0,5.0,5.0,14.0,37.0,2.0,0.20105791091918945
109,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13518214225769043
110,16,18,1,0,1.0,1.0,4.5,11.0,1.0,0.1481342315673828
111,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18466687202453613
112,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1652541160583496
113,14,18,1,0,1.0,1.0,5.5,11.0,1.0,0.18031001091003418
114,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14873695373535156
115,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20054388046264648
116,13,17,1,0,2.0,2.0,1.5,10.0,1.0,0.15801286697387695
117,14,16,1,0,2.0,2.0,0.0,13.0,1.0,0.17475485801696777
118,13,16,1,0,2.0,2.0,3.5,12.0,1.0,0.16600394248962402
119,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18109416961669922
120,13,16,1,0,3.0,3.0,5.5,10.0,1.0,0.2032020092010498
121,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2072451114654541
122,15,17,2,0,2.0,2.0,5.0,24.0,2.0,0.3062918186187744
123,16,15,1,0,3.0,3.0,6.5,12.0,1.0,0.22522306442260742
124,16,15,1,0,1.0,1.0,4.0,13.0,1.0,0.23305892944335938
125,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2306962013244629
126,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19216609001159668
127,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2109818458557129
128,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21947407722473145
129,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15791893005371094
130,16,14,5,0,6.0,6.0,29.0,59.0,5.0,0.25368189811706543
131,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2178051471710205
132,16,14,2,0,5.0,5.0,12.0,24.0,2.0,0.22333407402038574
133,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24463319778442383
134,15,15,2,0,5.0,5.0,8.0,24.0,2.0,0.1857447624206543
135,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16948294639587402
136,16,14,2,0,2.0,2.0,2.0,20.0,2.0,0.23117995262145996
137,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1910111904144287
138,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18595004081726074
139,16,14,2,0,2.0,2.0,7.5,24.0,2.0,0.26644468307495117
140,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26468682289123535
141,18,14,1,0,3.0,3.0,0.5,9.0,1.0,0.3207528591156006
142,19,15,1,0,2.0,2.0,3.5,13.0,1.0,0.3725159168243408
143,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33289408683776855
144,21,15,2,1,7.0,7.8,14.5,46.0,4.0,0.5929529666900635
145,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.6345260143280029
146,22,16,3,1,7.0,7.1,26.0,56.0,5.0,0.7888798713684082
147,24,16,1,0,2.0,2.0,1.5,10.0,1.0,0.7589921951293945
148,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.750485897064209
149,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8868019580841064
150,24,17,1,0,3.0,3.0,3.5,12.0,1.0,0.7280139923095703
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6605770587921143
152,23,17,1,0,2.0,2.0,7.5,11.0,1.0,0.7241621017456055
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.780034065246582
154,25,18,4,0,9.0,9.0,10.5,46.0,3.0,1.0038599967956543
155,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8528182506561279
156,22,19,2,0,5.0,5.0,13.5,21.0,2.0,0.6984467506408691
157,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6709620952606201
158,21,20,1,0,1.0,1.0,5.5,13.0,1.0,0.6182808876037598
159,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6322128772735596
160,19,20,0,1,2.0,2.8,6.0,22.0,2.0,0.6241347789764404
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5301687717437744
162,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.44678187370300293
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48691415786743164
164,15,19,3,0,7.0,7.0,11.5,24.0,3.0,0.3976931571960449
165,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3070690631866455
166,12,18,1,0,2.0,2.0,4.5,11.0,1.0,0.25231289863586426
167,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3433971405029297
168,15,18,4,0,8.0,8.0,22.0,35.0,4.0,0.5203361511230469
169,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46259498596191406
170,18,18,1,0,1.0,1.0,6.5,11.0,1.0,0.6577646732330322
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5904929637908936
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5191669464111328
173,20,17,1,0,2.0,2.0,6.5,13.0,1.0,0.7050838470458984
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5961639881134033
175,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5478470325469971
176,20,18,2,0,4.0,4.0,18.5,19.0,2.0,0.7248671054840088
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5394599437713623
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5197041034698486
179,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6570942401885986
180,23,19,1,0,1.0,1.0,7.5,10.0,1.0,0.8066041469573975
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9383399486541748
182,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6458311080932617
183,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8739020824432373
184,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6582567691802979
185,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6453680992126465
186,21,19,0,1,2.0,2.8,6.0,21.0,2.0,0.7722570896148682
187,22,19,2,0,4.0,4.0,7.5,22.0,2.0,0.8666298389434814
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.723236083984375
189,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5143358707427979
190,20,19,1,0,3.0,3.0,3.5,12.0,1.0,0.5561892986297607
191,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5937848091125488
192,21,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7211289405822754
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6637532711029053
194,22,17,1,0,1.0,1.0,0.5,10.0,1.0,0.84086012840271
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7361001968383789
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7606227397918701
197,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6408226490020752
198,22,17,3,0,6.0,6.0,12.5,36.0,3.0,0.6434519290924072
199,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5295507907867432
200,23,17,1,0,2.0,2.0,8.5,9.0,1.0,0.4801788330078125
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3884611129760742
202,20,18,2,0,4.0,4.0,25.5,25.0,2.0,0.38007307052612305
203,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.3374640941619873
204,20,18,2,0,4.0,4.0,17.0,22.0,2.0,0.3284337520599365
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39609432220458984
206,23,19,1,0,1.0,1.0,2.5,9.0,1.0,0.4068779945373535
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32576513290405273
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3395218849182129
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2866401672363281
210,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31442999839782715
211,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2560598850250244
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26875996589660645
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32390499114990234
214,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2772207260131836
215,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23507905006408691
216,16,16,3,0,7.0,7.0,14.0,34.0,2.0,0.29407691955566406
217,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19151091575622559
218,14,17,2,0,3.0,3.0,20.5,26.0,2.0,0.2206401824951172
219,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1664431095123291
220,18,16,3,0,7.0,7.0,7.5,36.0,2.0,0.2663090229034424
221,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33306312561035156
222,22,14,3,0,6.0,6.0,34.5,35.0,3.0,0.2857201099395752
223,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32817888259887695
224,28,15,2,0,5.0,5.0,8.5,24.0,2.0,0.49674415588378906
225,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4221642017364502
226,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5781688690185547
227,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6558411121368408
228,29,16,1,2,8.0,15.999999999999998,12.5,55.0,5.0,0.8333010673522949
229,28,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5970797538757324
230,28,15,2,0,4.0,4.0,5.5,24.0,2.0,0.5689947605133057
231,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.577254056930542
232,26,15,1,0,2.0,2.0,3.0,10.0,1.0,0.5089237689971924
233,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6783511638641357
234,26,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6236441135406494
235,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6185307502746582
236,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6903419494628906
237,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6938858032226562
238,29,16,3,1,7.0,7.1,78.5,60.0,5.0,0.7545938491821289
239,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.636962890625
240,28,15,1,2,6.0,7.999999999999999,18.5,62.0,5.0,0.8780701160430908
241,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8994450569152832
242,28,16,3,0,5.0,5.0,10.5,38.0,3.0,0.874439001083374
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5618932247161865
244,22,17,2,0,4.0,4.0,20.0,19.0,1.0,0.5608940124511719
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48775601387023926
246,20,18,3,0,4.0,4.0,20.5,36.0,3.0,0.480241060256958
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.390064001083374
248,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3609609603881836
249,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3950960636138916
250,22,19,1,0,1.0,1.0,4.0,12.0,1.0,0.48209500312805176
251,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6282479763031006
252,25,18,1,1,4.0,5.199999999999999,35.5,29.0,3.0,0.7899441719055176
253,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8823299407958984
254,25,19,0,1,2.0,2.8,23.5,15.0,2.0,0.9491558074951172
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8114566802978516
256,23,18,2,0,3.0,3.0,12.0,26.0,2.0,0.8498439788818359
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9849450588226318
258,25,17,1,1,5.0,6.199999999999999,24.5,35.0,3.0,1.0441539287567139
259,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9198899269104004
260,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9817171096801758
261,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7274670600891113
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6872646808624268
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5541539192199707
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7785778045654297
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.752626895904541
266,23,17,1,0,3.0,3.0,3.0,10.0,1.0,0.6224298477172852
267,24,16,1,0,1.0,1.0,3.0,11.0,1.0,0.5937831401824951
268,24,16,2,2,8.0,11.0,42.0,63.0,5.0,0.7952876091003418
269,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.7409782409667969
270,26,16,3,0,5.0,5.0,14.5,28.0,3.0,0.7778921127319336
271,28,15,1,0,2.0,2.0,3.5,12.0,1.0,0.7203452587127686
272,26,15,1,1,3.0,3.0999999999999996,26.0,32.0,3.0,0.6430020332336426
273,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5964610576629639
274,26,16,4,0,5.0,5.0,11.5,43.0,4.0,0.7831602096557617
275,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6808147430419922
276,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5392539501190186
277,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5475692749023438
278,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5113949775695801
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42741990089416504
280,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4429130554199219
281,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23910117149353027
282,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2609598636627197
283,21,13,1,0,1.0,1.0,6.5,13.0,1.0,0.23583102226257324
284,21,14,2,0,4.0,4.0,10.0,26.0,2.0,0.26358890533447266
285,21,14,1,0,1.0,1.0,3.0,13.0,1.0,0.2735469341278076
286,23,15,1,0,2.0,2.0,1.0,12.0,1.0,0.33423900604248047
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41231584548950195
288,23,15,2,0,5.0,5.0,22.0,23.0,2.0,0.27162909507751465
289,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25743818283081055
290,21,15,1,0,1.0,1.0,3.5,10.0,1.0,0.23683404922485352
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26520299911499023
292,22,16,3,0,5.0,5.0,22.0,27.0,2.0,0.2524831295013428
293,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25656914710998535
294,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28928709030151367
295,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2743408679962158
296,25,16,1,0,3.0,3.0,2.5,10.0,1.0,0.27929091453552246
297,26,16,1,0,1.0,1.0,2.0,13.0,1.0,0.2803680896759033
298,26,16,2,0,5.0,5.0,5.5,16.0,2.0,0.28141212463378906
299,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21211981773376465
