Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,27,19,0,2,4.0,6.3,25.0,44.0,4.0,0.8781719207763672
91,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9123697280883789
92,27,20,4,0,10.0,10.0,14.5,42.0,4.0,0.9751548767089844
93,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.140528917312622
94,27,19,2,0,3.0,3.0,9.0,23.0,2.0,1.2424330711364746
95,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2616300582885742
96,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1860339641571045
97,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3259010314941406
98,27,20,2,2,8.0,10.3,32.5,71.0,6.0,1.417320966720581
99,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2829458713531494
100,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4709179401397705
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1062042713165283
102,23,20,5,0,7.0,7.0,21.0,57.0,5.0,1.2317719459533691
103,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1583569049835205
104,20,20,2,0,5.0,5.0,9.5,24.0,2.0,1.099952220916748
105,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0904791355133057
106,20,18,1,0,2.0,2.0,5.5,13.0,1.0,1.1355781555175781
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8602030277252197
108,21,17,2,0,3.0,3.0,12.5,20.0,2.0,1.0119619369506836
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8057467937469482
110,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7941279411315918
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6006002426147461
112,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6195690631866455
113,20,16,1,0,1.0,1.0,3.0,9.0,1.0,0.6457178592681885
114,21,17,2,0,4.0,4.0,7.0,20.0,2.0,0.8002140522003174
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0046148300170898
116,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.941828727722168
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8267240524291992
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8228428363800049
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8349800109863281
120,22,17,2,0,6.0,6.0,5.0,24.0,2.0,0.6388139724731445
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6631810665130615
122,20,18,2,1,6.0,6.8,33.0,45.0,4.0,0.5500280857086182
123,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.57057785987854
124,20,17,1,0,1.0,1.0,6.5,9.0,1.0,0.49082398414611816
125,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5626087188720703
126,20,16,3,0,5.0,5.0,25.0,34.0,3.0,0.5784788131713867
127,22,15,1,0,2.0,2.0,2.5,9.0,1.0,0.47542309761047363
128,21,16,1,0,1.0,1.0,4.5,10.0,1.0,0.4337737560272217
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4233369827270508
130,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4430830478668213
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45620298385620117
132,21,16,4,1,9.0,9.8,47.5,65.0,6.0,0.4486401081085205
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3263568878173828
134,20,15,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.36519885063171387
135,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3238871097564697
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4478158950805664
137,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27252721786499023
138,19,14,4,1,10.0,10.5,45.0,70.0,6.0,0.36608314514160156
139,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3332526683807373
140,17,15,4,0,9.0,9.0,78.0,43.0,4.0,0.30412912368774414
141,19,15,1,0,2.0,2.0,4.5,10.0,1.0,0.4198930263519287
142,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39496397972106934
143,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.418076753616333
144,17,15,3,0,7.0,7.0,30.5,27.0,3.0,0.4561610221862793
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.423936128616333
146,19,15,1,0,2.0,2.0,6.5,12.0,1.0,0.5869581699371338
147,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6314680576324463
148,20,14,4,0,9.0,9.0,27.5,50.0,3.0,0.7363438606262207
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.834723949432373
150,24,15,2,0,4.0,4.0,9.0,24.0,2.0,1.1742641925811768
151,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2187151908874512
152,26,16,4,1,6.0,6.8,31.0,69.0,6.0,1.4040358066558838
153,27,14,1,0,2.0,2.0,0.5,12.0,1.0,1.4871649742126465
154,29,15,4,0,6.0,6.0,19.5,51.0,4.0,1.8040590286254883
155,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6814851760864258
156,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.7849109172821045
157,31,15,0,0,0.0,0.0,0.0,0.0,0.0,2.2262301445007324
158,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.7316508293151855
159,30,15,1,0,1.0,1.0,11.5,10.0,1.0,1.713090181350708
160,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4374420642852783
161,27,14,0,0,0.0,0.0,0.0,0.0,0.0,1.1453499794006348
162,27,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0318241119384766
163,27,14,1,0,3.0,3.0,3.0,9.0,1.0,0.9724547863006592
164,27,15,4,0,6.0,6.0,20.5,43.0,4.0,0.9887661933898926
165,27,15,1,0,3.0,3.0,6.0,10.0,1.0,0.9060051441192627
166,28,16,3,0,3.0,3.0,10.0,38.0,3.0,1.0691430568695068
167,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9871511459350586
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9784319400787354
169,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7059357166290283
170,25,15,4,0,7.0,7.0,7.0,51.0,3.0,0.7916011810302734
171,24,15,1,0,1.0,1.0,6.0,13.0,1.0,0.7047500610351562
172,22,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5799548625946045
173,20,15,1,0,2.0,2.0,1.0,13.0,1.0,0.3650081157684326
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35275793075561523
175,19,16,2,0,2.0,2.0,8.0,19.0,1.0,0.4127359390258789
176,22,17,4,0,10.0,10.0,18.5,37.0,4.0,0.6011922359466553
177,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.7232489585876465
178,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.7887668609619141
179,22,18,1,0,3.0,3.0,6.0,11.0,1.0,0.8210890293121338
180,24,17,1,0,3.0,3.0,8.0,9.0,1.0,0.7891340255737305
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5777480602264404
182,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5399718284606934
183,24,16,1,0,3.0,3.0,13.0,11.0,1.0,0.4942140579223633
184,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43567514419555664
185,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.41870808601379395
186,19,17,3,0,7.0,7.0,10.0,29.0,3.0,0.29448604583740234
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2830038070678711
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2796463966369629
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18695878982543945
190,17,18,3,0,6.0,6.0,21.0,32.0,3.0,0.1990962028503418
191,18,18,1,0,2.0,2.0,3.0,9.0,1.0,0.20926284790039062
192,19,19,1,0,1.0,1.0,2.5,13.0,1.0,0.2848057746887207
193,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2435319423675537
194,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24677395820617676
195,18,18,1,0,1.0,1.0,5.5,7.0,1.0,0.2698080539703369
196,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28035616874694824
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30095791816711426
198,17,20,1,0,2.0,2.0,1.5,11.0,1.0,0.306682825088501
199,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23520588874816895
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.26012706756591797
201,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.23562312126159668
202,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2658271789550781
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2216346263885498
204,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27204179763793945
205,18,19,3,0,3.0,3.0,9.5,33.0,3.0,0.3006868362426758
206,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31459522247314453
207,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4562861919403076
208,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5822339057922363
209,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6254539489746094
210,20,22,1,2,5.0,7.300000000000001,15.0,61.0,4.0,0.6132450103759766
211,23,22,1,0,1.0,1.0,6.5,9.0,1.0,0.8115971088409424
212,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8464319705963135
213,24,22,1,0,1.0,1.0,0.5,11.0,1.0,0.8741707801818848
214,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8778641223907471
215,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.700078010559082
216,21,22,4,0,7.0,7.0,13.0,39.0,3.0,0.7480981349945068
217,22,21,1,0,3.0,3.0,5.0,13.0,1.0,0.781620979309082
218,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7571063041687012
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7220520973205566
220,24,18,2,0,4.0,4.0,7.0,25.0,2.0,0.9071438312530518
221,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5108671188354492
222,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7443199157714844
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6536581516265869
224,21,18,5,0,10.0,10.0,19.5,52.0,4.0,0.6993160247802734
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.719980001449585
226,18,19,1,0,2.0,2.0,12.0,12.0,1.0,0.6041042804718018
227,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5350370407104492
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4527928829193115
229,18,14,5,0,9.0,9.0,22.5,48.0,2.0,0.486522912979126
230,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47770118713378906
231,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3345072269439697
232,18,14,5,0,9.0,9.0,18.5,57.0,5.0,0.488023042678833
233,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5075609683990479
234,19,15,2,0,4.0,4.0,4.0,18.0,2.0,0.478424072265625
235,21,15,1,0,1.0,1.0,6.5,11.0,1.0,0.6212291717529297
236,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6786730289459229
237,22,16,1,0,2.0,2.0,5.5,8.0,1.0,0.6501100063323975
238,22,17,6,0,10.0,10.0,29.0,65.0,6.0,0.6483321189880371
239,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5861639976501465
240,24,17,3,0,3.0,3.0,7.0,32.0,2.0,0.5334479808807373
241,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45456504821777344
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4530670642852783
243,24,18,1,0,1.0,1.0,4.0,10.0,1.0,0.5620851516723633
244,26,18,1,0,1.0,1.0,2.5,11.0,1.0,0.5205819606781006
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38295817375183105
246,22,19,1,0,1.0,1.0,6.0,12.0,1.0,0.3668639659881592
247,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32813286781311035
248,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3070399761199951
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26856088638305664
250,17,19,1,0,1.0,1.0,6.5,13.0,1.0,0.2603170871734619
251,17,19,1,0,1.0,1.0,3.0,10.0,1.0,0.23361682891845703
252,18,20,1,0,3.0,3.0,4.0,11.0,1.0,0.27313709259033203
253,19,20,1,0,2.0,2.0,6.5,9.0,1.0,0.30747413635253906
254,19,21,2,2,9.0,11.0,29.5,49.0,6.0,0.34612417221069336
255,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4840669631958008
256,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45404911041259766
257,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5257441997528076
258,20,22,3,0,7.0,7.0,13.0,28.0,3.0,0.48170971870422363
259,23,21,1,0,2.0,2.0,4.5,10.0,1.0,0.5864009857177734
260,23,22,2,0,5.0,5.0,11.5,22.0,2.0,0.6236631870269775
261,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5548841953277588
262,22,21,1,0,3.0,3.0,2.5,9.0,1.0,0.5951368808746338
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4813809394836426
264,22,18,3,0,3.0,3.0,10.5,36.0,3.0,0.6681978702545166
265,22,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6049098968505859
266,23,18,1,0,1.0,1.0,4.0,13.0,1.0,0.591148853302002
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5555069446563721
268,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45494604110717773
269,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.483551025390625
270,21,20,2,0,3.0,3.0,21.0,20.0,2.0,0.5106072425842285
271,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4938499927520752
272,20,21,1,0,1.0,1.0,7.5,11.0,1.0,0.5681872367858887
273,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47156691551208496
274,16,21,1,0,1.0,1.0,6.5,11.0,1.0,0.41112303733825684
275,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36846184730529785
276,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4256260395050049
277,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4900517463684082
278,17,21,1,0,1.0,1.0,2.5,12.0,1.0,0.4047102928161621
279,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3347749710083008
280,14,22,1,0,2.0,2.0,5.0,10.0,1.0,0.34017324447631836
281,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4258439540863037
282,17,22,1,0,1.0,1.0,7.5,12.0,1.0,0.4776499271392822
283,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5744779109954834
284,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5543930530548096
285,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6472618579864502
286,23,22,1,0,1.0,1.0,4.5,12.0,1.0,0.7361438274383545
287,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.742117166519165
288,19,23,3,0,6.0,6.0,4.5,27.0,3.0,0.5562629699707031
289,22,21,1,0,1.0,1.0,4.0,13.0,1.0,0.5728890895843506
290,21,19,3,0,5.0,5.0,6.5,30.0,3.0,0.4329850673675537
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3847639560699463
292,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3848602771759033
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3549230098724365
294,21,16,4,0,7.0,7.0,12.0,38.0,4.0,0.47950315475463867
295,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4574463367462158
296,21,17,2,0,4.0,4.0,5.5,18.0,2.0,0.48181867599487305
297,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4389071464538574
298,23,15,2,0,3.0,3.0,3.5,20.0,2.0,0.5579149723052979
299,26,13,1,0,3.0,3.0,5.5,11.0,1.0,0.6363036632537842
