Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
194,13,13,1,0,2.0,2.0,0.5,10.0,1.0,0.0970301628112793
196,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17035913467407227
198,15,14,3,0,4.0,4.0,30.5,37.0,3.0,0.1601705551147461
200,15,13,1,0,2.0,2.0,4.0,13.0,1.0,0.19736909866333008
202,16,13,3,0,5.0,5.0,10.5,36.0,3.0,0.23913311958312988
204,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2123241424560547
206,19,11,3,0,6.0,6.0,6.5,36.0,3.0,0.24715924263000488
208,20,12,3,1,8.0,8.8,20.0,57.0,5.0,0.394970178604126
210,21,13,1,0,1.0,1.0,5.0,9.0,1.0,0.41651415824890137
212,24,12,2,0,6.0,6.0,20.5,26.0,2.0,0.49723291397094727
214,23,12,6,0,8.0,8.0,61.0,67.0,3.0,0.5255627632141113
216,24,13,4,0,8.0,8.0,19.0,43.0,2.0,0.7048850059509277
218,26,14,2,2,7.0,14.200000000000001,19.0,72.0,6.0,0.9732038974761963
220,26,15,1,0,2.0,2.0,4.5,10.0,1.0,0.8579530715942383
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.760202169418335
224,25,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,0.9357671737670898
226,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0427930355072021
228,27,16,3,0,6.0,6.0,21.0,36.0,3.0,1.023346185684204
230,26,17,4,0,8.0,8.0,18.0,45.0,4.0,1.0454449653625488
232,28,17,5,0,6.0,6.0,36.5,59.0,5.0,1.3697950839996338
234,29,17,1,0,2.0,2.0,1.5,10.0,1.0,1.21360182762146
236,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8769962787628174
238,26,17,1,0,3.0,3.0,2.5,9.0,1.0,0.6977348327636719
240,25,18,2,0,3.0,3.0,8.0,26.0,2.0,0.6938183307647705
242,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6200258731842041
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.505108118057251
246,18,17,4,0,6.0,6.0,36.5,50.0,4.0,0.35091280937194824
248,17,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2755908966064453
250,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3847990036010742
252,15,16,2,0,2.0,2.0,4.0,22.0,2.0,0.2254199981689453
254,16,16,4,0,5.0,5.0,21.0,37.0,4.0,0.258411169052124
256,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34789490699768066
258,19,16,6,0,10.0,10.0,10.5,59.0,5.0,0.439115047454834
260,23,14,4,0,7.0,7.0,13.5,44.0,3.0,0.6269190311431885
262,23,15,1,0,2.0,2.0,11.0,10.0,1.0,0.5821201801300049
264,23,15,2,0,2.0,2.0,7.0,26.0,2.0,0.7595047950744629
266,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.67572021484375
268,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6146030426025391
270,24,15,2,0,3.0,3.0,6.0,21.0,2.0,0.5945160388946533
272,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.4681079387664795
274,23,16,1,0,1.0,1.0,2.5,6.0,1.0,0.4802517890930176
276,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3929131031036377
278,18,18,1,0,2.0,2.0,10.0,13.0,1.0,0.3029038906097412
280,17,19,2,0,3.0,3.0,5.5,16.0,2.0,0.25822997093200684
282,16,18,5,0,8.0,8.0,33.0,52.0,5.0,0.2160499095916748
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25389623641967773
286,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3331129550933838
288,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.395388126373291
290,21,16,2,0,5.0,5.0,8.0,26.0,2.0,0.4405069351196289
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.4905669689178467
294,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3113398551940918
296,18,13,2,0,2.0,2.0,4.5,18.0,2.0,0.29792118072509766
298,17,13,1,0,3.0,3.0,7.0,13.0,1.0,0.290651798248291
