Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0055387020111083984
2,2,2,1,0,3.0,3.0,5.5,12.0,1.0,0.007937908172607422
3,3,2,1,0,3.0,3.0,4.0,8.0,1.0,0.008008003234863281
4,4,3,1,0,2.0,2.0,3.0,12.0,1.0,0.013183116912841797
5,6,3,1,0,1.0,1.0,0.0,10.0,1.0,0.015067100524902344
6,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017332077026367188
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01701188087463379
8,9,5,1,0,2.0,2.0,4.0,11.0,1.0,0.026932954788208008
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027364015579223633
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03328704833984375
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03144097328186035
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.037819862365722656
13,11,7,1,0,2.0,2.0,5.5,13.0,1.0,0.045565128326416016
14,12,8,3,0,7.0,7.0,5.0,34.0,3.0,0.0642387866973877
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0805060863494873
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07174301147460938
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12193417549133301
18,13,10,2,0,5.0,5.0,3.0,26.0,2.0,0.09162712097167969
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14182019233703613
20,14,11,5,0,10.0,10.0,13.0,52.0,5.0,0.13832807540893555
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.14876699447631836
22,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1665968894958496
23,17,12,2,0,5.0,5.0,1.5,22.0,2.0,0.2004239559173584
24,18,12,2,0,6.0,6.0,9.5,18.0,2.0,0.18270206451416016
25,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19390606880187988
26,18,12,2,0,3.0,3.0,8.0,21.0,2.0,0.26118016242980957
27,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20533204078674316
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17742419242858887
29,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15499091148376465
30,18,13,2,0,4.0,4.0,4.0,26.0,2.0,0.1987929344177246
31,19,12,1,0,1.0,1.0,4.0,11.0,1.0,0.18633413314819336
32,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14949488639831543
33,21,13,2,0,2.0,2.0,10.5,25.0,2.0,0.2144770622253418
34,22,14,3,0,5.0,5.0,8.0,38.0,3.0,0.26171326637268066
35,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2813560962677002
36,21,15,3,0,6.0,6.0,9.5,34.0,3.0,0.29601120948791504
37,22,15,1,0,2.0,2.0,5.5,13.0,1.0,0.2887248992919922
38,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3300209045410156
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36117982864379883
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3202850818634033
41,21,16,1,0,1.0,1.0,20.0,12.0,1.0,0.28062915802001953
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35080862045288086
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3901071548461914
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3983631134033203
45,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32242417335510254
46,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6338188648223877
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6769659519195557
48,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7754871845245361
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6659750938415527
50,25,18,3,0,7.0,7.0,13.0,36.0,2.0,0.8471591472625732
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7256450653076172
52,22,19,3,0,5.0,5.0,13.0,34.0,3.0,0.7723779678344727
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7710671424865723
54,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.7002177238464355
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7405858039855957
56,25,19,4,0,6.0,6.0,16.0,48.0,4.0,1.0369470119476318
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8194780349731445
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6529948711395264
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5498080253601074
60,19,18,4,0,9.0,9.0,9.5,35.0,4.0,0.515315055847168
61,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48694491386413574
62,21,18,3,0,6.0,6.0,7.5,26.0,2.0,0.49040985107421875
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.512639045715332
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5295331478118896
65,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41210412979125977
66,21,17,2,0,2.0,2.0,8.0,25.0,2.0,0.5123581886291504
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5867540836334229
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41712379455566406
69,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3536350727081299
70,21,14,2,0,4.0,4.0,9.5,22.0,2.0,0.36463379859924316
71,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25673699378967285
72,20,15,4,0,6.0,6.0,19.0,33.0,3.0,0.24238801002502441
73,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26662302017211914
74,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.23844194412231445
75,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16669178009033203
76,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1709887981414795
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21437573432922363
78,20,16,2,0,3.0,3.0,8.5,19.0,2.0,0.2103900909423828
79,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16007685661315918
80,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20267605781555176
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21922683715820312
82,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28710079193115234
83,23,16,1,0,2.0,2.0,8.5,13.0,1.0,0.2753720283508301
84,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21969389915466309
85,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22699308395385742
86,19,16,2,0,3.0,3.0,11.5,23.0,2.0,0.21012282371520996
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2060539722442627
88,19,17,1,0,1.0,1.0,6.5,10.0,1.0,0.19474291801452637
