Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023458003997802734
14,16,8,18,2,39.0,42.7,77.0,238.0,13.0,0.33600902557373047
28,20,13,5,1,13.0,14.899999999999999,19.5,73.0,6.0,0.4225447177886963
42,17,14,14,0,24.0,24.0,85.5,162.0,12.0,0.24885201454162598
56,18,13,13,0,22.0,22.0,76.5,143.0,9.0,0.27797412872314453
70,18,16,11,1,21.0,21.1,71.0,151.0,12.0,0.27185511589050293
84,22,16,13,3,28.0,31.1,196.0,192.0,13.0,0.6391620635986328
98,14,19,10,0,19.0,19.0,39.0,109.0,6.0,0.47248125076293945
112,19,16,9,4,31.0,33.5,157.0,182.0,12.0,0.6954028606414795
126,29,16,15,1,29.0,29.8,98.5,180.0,15.0,0.6601378917694092
140,18,15,10,1,19.999999000104168,20.800000049895225,51.999991013846156,135.99998801846152,9.0,0.34868717193603516
154,22,15,11,1,23.0,23.8,58.0,153.0,11.0,0.5019969940185547
168,12,14,11,1,21.0,21.8,103.0,135.0,8.0,0.1992640495300293
182,16,17,15,0,27.0,27.0,56.5,173.0,13.0,0.3058300018310547
196,21,15,13,3,28.0,32.2,98.0,212.0,12.0,0.34917402267456055
210,26,19,14,2,31.0,33.3,90.5,184.0,14.0,0.8406946659088135
224,16,14,10,0,17.0,17.0,28.5,110.0,9.0,0.2410719394683838
238,15,15,12,0,19.0,19.0,43.0,143.0,9.0,0.2176969051361084
252,15,15,11,0,18.0,18.0,49.0,123.0,9.0,0.25971102714538574
266,21,16,22,0,38.0,38.0,118.0,222.0,17.0,0.4365549087524414
280,18,17,7,4,26.0,29.299999999999997,66.0,166.0,10.0,0.3657090663909912
294,12,17,10,1,19.0,19.8,54.0,121.0,9.0,0.21326804161071777
