Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,24,16,2,0,5.0,5.0,16.5,22.0,2.0,0.3608100414276123
61,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2723069190979004
62,24,15,2,0,4.0,4.0,16.5,25.0,2.0,0.22799015045166016
63,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27672600746154785
64,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2641019821166992
65,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23206806182861328
66,26,15,3,0,6.0,6.0,13.0,27.0,3.0,0.3755371570587158
67,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.316864013671875
68,26,16,1,0,1.0,1.0,8.0,13.0,1.0,0.28309011459350586
69,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29043078422546387
70,27,16,5,0,8.0,8.0,24.5,45.0,5.0,0.234971284866333
71,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2983412742614746
72,27,15,1,0,1.0,1.0,9.0,11.0,1.0,0.3717842102050781
73,27,15,1,0,2.0,2.0,-1.0,11.0,1.0,0.3455188274383545
74,28,15,1,0,3.0,3.0,5.0,11.0,1.0,0.3426046371459961
75,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26956796646118164
76,24,15,3,0,5.0,5.0,15.5,35.0,3.0,0.26552391052246094
77,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2614469528198242
78,22,15,2,1,6.0,6.8,15.5,33.0,4.0,0.2949340343475342
79,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27752089500427246
80,23,15,2,2,6.0,7.6,21.0,70.0,6.0,0.3265368938446045
81,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23150992393493652
82,24,15,1,0,3.0,3.0,2.0,13.0,1.0,0.28511810302734375
83,24,15,2,0,2.0,2.0,-1.0,22.0,1.0,0.2670588493347168
84,24,16,1,0,1.0,1.0,5.0,10.0,1.0,0.3071479797363281
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27744603157043457
86,22,16,5,0,10.0,10.0,28.5,63.0,5.0,0.30706095695495605
87,24,16,1,0,2.0,2.0,9.5,12.0,1.0,0.2896761894226074
88,25,16,1,0,1.0,1.0,1.0,13.0,1.0,0.35356688499450684
89,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28841590881347656
90,27,16,4,0,9.0,9.0,21.0,43.0,4.0,0.550072193145752
91,28,16,2,0,2.0,2.0,5.5,24.0,2.0,0.5154342651367188
92,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45000481605529785
93,28,16,1,0,2.0,2.0,1.0,13.0,1.0,0.42410922050476074
94,27,16,2,0,3.0,3.0,8.0,20.0,2.0,0.455963134765625
95,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4112229347229004
96,25,17,2,0,4.0,4.0,3.5,26.0,2.0,0.4419112205505371
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42774200439453125
98,26,17,1,0,2.0,2.0,4.5,12.0,1.0,0.45699310302734375
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41652584075927734
100,26,17,1,0,1.0,1.0,4.5,13.0,1.0,0.38272571563720703
101,30,17,2,0,4.0,4.0,11.0,21.0,1.0,0.5794079303741455
102,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5841901302337646
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6615779399871826
104,31,18,1,0,1.0,1.0,0.5,12.0,1.0,0.6315188407897949
105,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4848368167877197
106,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8461620807647705
107,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8565330505371094
108,34,19,3,0,6.0,6.0,8.0,33.0,3.0,1.2074499130249023
109,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0718300342559814
110,32,20,0,1,3.0,5.6,3.0,23.0,2.0,1.1814188957214355
111,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9458320140838623
112,30,20,4,0,5.0,5.0,20.5,52.0,4.0,0.9343140125274658
113,34,19,1,0,2.0,2.0,1.5,11.0,1.0,1.011857271194458
114,30,19,3,0,9.0,9.0,11.5,37.0,3.0,0.8468968868255615
115,31,19,1,0,1.0,1.0,13.5,13.0,1.0,1.0365550518035889
116,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1522741317749023
117,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9839291572570801
118,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8913261890411377
119,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.068160057067871
120,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7967748641967773
121,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.94563889503479
122,23,18,1,0,1.0,1.0,7.5,12.0,1.0,0.833176851272583
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6992518901824951
124,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4031069278717041
125,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2876920700073242
126,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32185888290405273
127,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24569296836853027
128,12,18,2,0,2.0,2.0,15.0,19.0,2.0,0.21223688125610352
129,14,17,2,0,5.0,5.0,6.0,23.0,2.0,0.3011057376861572
130,12,18,2,0,3.0,3.0,7.0,21.0,2.0,0.23514580726623535
131,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25786495208740234
132,12,19,5,0,9.0,9.0,20.0,52.0,4.0,0.27609705924987793
133,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3006720542907715
134,13,19,1,0,2.0,2.0,5.5,9.0,1.0,0.24726009368896484
135,15,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3271138668060303
136,16,17,1,0,2.0,2.0,4.5,12.0,1.0,0.35439109802246094
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3131730556488037
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3364729881286621
139,17,16,1,0,2.0,2.0,6.5,10.0,1.0,0.4235961437225342
140,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4259929656982422
141,19,16,1,0,3.0,3.0,2.0,8.0,1.0,0.48298072814941406
142,20,16,3,0,5.0,5.0,13.0,23.0,3.0,0.5174691677093506
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4764671325683594
144,21,16,5,1,11.0,11.1,20.0,75.0,7.0,0.6230030059814453
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5337247848510742
146,23,17,3,0,6.0,6.0,18.5,26.0,3.0,0.739954948425293
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6313190460205078
148,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6646149158477783
149,24,18,1,0,1.0,1.0,8.0,10.0,1.0,0.8235688209533691
150,26,18,2,0,5.0,5.0,11.0,25.0,2.0,0.7850768566131592
151,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.755436897277832
152,26,18,6,0,9.0,9.0,28.0,72.0,6.0,0.9505977630615234
153,29,18,1,0,3.0,3.0,2.5,11.0,1.0,1.4470560550689697
154,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3000328540802002
155,29,19,1,0,1.0,1.0,11.5,12.0,1.0,1.4092068672180176
156,28,19,1,0,2.0,2.0,11.5,13.0,1.0,1.341789960861206
157,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3582701683044434
158,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0570781230926514
159,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9845712184906006
160,25,20,2,0,3.0,3.0,20.0,22.0,1.0,1.1954400539398193
161,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1522231101989746
162,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0887799263000488
163,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8705000877380371
164,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.80377197265625
165,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7414748668670654
166,21,20,1,0,3.0,3.0,12.0,9.0,1.0,0.9108879566192627
167,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.909912109375
168,18,20,1,0,1.0,1.0,6.0,12.0,1.0,0.6613559722900391
169,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5006582736968994
170,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42329907417297363
171,15,19,1,0,1.0,1.0,5.5,12.0,1.0,0.48085880279541016
172,12,20,3,0,6.0,6.0,27.0,26.0,3.0,0.33040308952331543
173,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32169008255004883
174,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31782031059265137
175,13,18,1,0,2.0,2.0,31.5,12.0,1.0,0.3570437431335449
176,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24869775772094727
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31494593620300293
178,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727060317993164
179,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23150897026062012
180,12,17,1,0,1.0,1.0,6.0,10.0,1.0,0.219984769821167
181,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21829915046691895
182,12,15,2,0,4.0,4.0,7.0,25.0,2.0,0.16828489303588867
183,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18112730979919434
184,13,16,1,0,3.0,3.0,1.5,8.0,1.0,0.2183210849761963
185,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18813610076904297
186,12,16,1,0,3.0,3.0,1.5,11.0,1.0,0.2106800079345703
187,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18780016899108887
188,13,16,2,0,4.0,4.0,5.0,25.0,2.0,0.17428088188171387
189,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1695880889892578
190,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13798284530639648
191,14,16,3,0,5.0,5.0,25.5,29.0,2.0,0.20326805114746094
192,14,17,3,0,6.0,6.0,71.5,39.0,3.0,0.20701003074645996
193,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.18535089492797852
194,16,18,6,0,11.0,11.0,17.0,59.0,6.0,0.1956028938293457
195,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16461896896362305
196,18,16,1,0,1.0,1.0,1.0,11.0,1.0,0.18241596221923828
197,19,16,1,0,2.0,2.0,10.0,12.0,1.0,0.2072131633758545
198,20,17,4,0,10.0,10.0,6.5,33.0,3.0,0.244520902633667
199,21,17,1,0,1.0,1.0,0.5,9.0,1.0,0.2893519401550293
200,20,17,2,0,2.0,2.0,3.0,17.0,1.0,0.25361204147338867
201,22,16,1,0,1.0,1.0,3.0,7.0,1.0,0.36984705924987793
202,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3110923767089844
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3755528926849365
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5044169425964355
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45963001251220703
206,25,17,3,0,5.0,5.0,11.5,37.0,3.0,0.6699960231781006
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6601860523223877
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5969648361206055
209,23,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6675751209259033
210,25,17,1,0,2.0,2.0,2.0,10.0,1.0,0.79665207862854
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6331329345703125
212,22,18,2,0,5.0,5.0,7.5,26.0,2.0,0.5586328506469727
213,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5331511497497559
214,20,19,1,0,2.0,2.0,0.5,12.0,1.0,0.4440298080444336
215,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43656492233276367
216,21,19,4,0,9.0,9.0,7.5,45.0,3.0,0.4110279083251953
217,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38118886947631836
218,20,19,1,0,3.0,3.0,4.5,12.0,1.0,0.3563272953033447
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40309882164001465
220,19,19,1,0,3.0,3.0,1.5,9.0,1.0,0.3307933807373047
221,22,19,1,0,2.0,2.0,4.5,12.0,1.0,0.42720675468444824
222,22,17,2,0,3.0,3.0,7.5,26.0,2.0,0.37843918800354004
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3574049472808838
224,22,16,2,0,4.0,4.0,2.5,16.0,2.0,0.44581103324890137
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46489810943603516
226,22,17,1,0,1.0,1.0,1.5,9.0,1.0,0.44888806343078613
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5264501571655273
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5614030361175537
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5878012180328369
230,22,18,1,0,3.0,3.0,8.0,10.0,1.0,0.5937950611114502
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4790520668029785
232,19,18,1,1,3.0,3.8,8.5,35.0,3.0,0.38518714904785156
233,21,18,2,0,5.0,5.0,4.0,20.0,2.0,0.5259139537811279
234,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5758316516876221
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3758089542388916
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.391467809677124
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4797501564025879
238,24,18,1,2,6.0,8.3,19.0,69.0,4.0,0.9227259159088135
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8231980800628662
240,22,19,4,0,10.0,10.0,9.0,36.0,4.0,0.7794570922851562
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7779619693756104
242,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.825186014175415
243,21,19,1,0,1.0,1.0,1.0,9.0,1.0,0.9092040061950684
244,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8730819225311279
245,22,16,1,0,2.0,2.0,3.5,10.0,1.0,1.218257188796997
246,23,16,4,0,10.0,10.0,25.0,35.0,4.0,0.924328088760376
247,25,16,1,0,1.0,1.0,3.5,12.0,1.0,1.0223538875579834
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8303389549255371
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8130068778991699
250,24,18,4,0,8.0,8.0,14.0,48.0,4.0,0.9704020023345947
251,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0105972290039062
252,26,18,4,0,10.0,10.0,10.0,38.0,4.0,1.0459620952606201
253,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7696971893310547
254,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6646890640258789
255,23,17,1,0,2.0,2.0,1.5,9.0,1.0,0.7054970264434814
256,23,18,2,0,2.0,2.0,7.5,15.0,2.0,0.6529960632324219
257,23,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6541287899017334
258,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6213188171386719
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5667750835418701
260,22,19,1,0,3.0,3.0,1.0,11.0,1.0,0.5699338912963867
261,24,19,2,1,7.0,8.2,10.0,41.0,3.0,0.7623622417449951
262,24,20,2,1,5.0,6.199999999999999,10.0,39.0,4.0,0.916201114654541
263,25,19,1,0,3.0,3.0,8.5,9.0,1.0,0.820847749710083
264,26,20,4,0,7.0,7.0,25.0,43.0,3.0,0.9977691173553467
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8457229137420654
266,27,18,2,0,2.0,2.0,6.5,21.0,2.0,0.8213109970092773
267,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.704246997833252
268,28,19,2,0,4.0,4.0,14.0,26.0,2.0,0.8816540241241455
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7946276664733887
270,27,15,1,0,2.0,2.0,2.0,10.0,1.0,0.6189260482788086
271,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6111061573028564
272,30,15,1,0,1.0,1.0,4.5,10.0,1.0,0.7278039455413818
273,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5950148105621338
274,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5437569618225098
275,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5206253528594971
276,22,17,4,0,7.0,7.0,15.0,46.0,4.0,0.5738809108734131
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5595409870147705
278,24,18,1,2,6.0,8.0,30.5,54.0,5.0,0.8842871189117432
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8255701065063477
280,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6954519748687744
281,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6276681423187256
282,23,17,3,0,5.0,5.0,9.5,29.0,3.0,0.5942859649658203
283,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.665154218673706
284,23,18,2,0,5.0,5.0,7.0,23.0,2.0,0.7275938987731934
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.66339111328125
286,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6663601398468018
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5036659240722656
288,23,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7085371017456055
289,23,18,1,0,2.0,2.0,3.5,10.0,1.0,0.7200260162353516
290,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7609660625457764
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.717008113861084
292,22,20,4,0,8.0,8.0,10.5,51.0,4.0,0.7933101654052734
293,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.700930118560791
294,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6795659065246582
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6987509727478027
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46602392196655273
297,19,18,2,0,4.0,4.0,12.0,25.0,1.0,0.5762333869934082
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5473871231079102
299,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5970399379730225
