Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009638071060180664
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012284040451049805
8,7,5,2,0,2.0,2.0,4.0,16.0,1.0,0.025226116180419922
10,7,6,1,0,3.0,3.0,2.5,8.0,1.0,0.028162002563476562
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03379988670349121
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.056288957595825195
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.09663510322570801
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08584332466125488
20,15,10,4,0,7.0,7.0,11.5,34.0,2.0,0.10807609558105469
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11029601097106934
24,13,11,1,0,1.0,1.0,2.5,8.0,1.0,0.08828186988830566
26,16,12,1,0,1.0,1.0,0.0,9.0,1.0,0.12457132339477539
28,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07592964172363281
30,15,14,2,0,5.0,5.0,4.0,23.0,2.0,0.1231238842010498
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.12759089469909668
34,18,15,4,0,7.0,7.0,37.0,49.0,4.0,0.18319106101989746
36,18,15,1,0,2.0,2.0,2.5,10.0,1.0,0.16381311416625977
38,21,16,3,0,5.0,5.0,10.5,30.0,3.0,0.19488215446472168
40,21,16,1,0,1.0,1.0,3.0,10.0,1.0,0.2747519016265869
42,25,16,1,0,1.0,1.0,3.0,9.0,1.0,0.3054311275482178
44,25,15,1,0,1.0,1.0,4.5,10.0,1.0,0.28289318084716797
46,27,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3009757995605469
48,25,16,2,0,3.0,3.0,9.0,25.0,2.0,0.25159311294555664
50,26,17,4,0,7.0,7.0,10.5,43.0,4.0,0.2822380065917969
52,26,16,2,0,4.0,4.0,6.5,26.0,2.0,0.26253795623779297
54,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3964228630065918
56,27,18,1,0,2.0,2.0,1.5,13.0,1.0,0.40035510063171387
58,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38760876655578613
60,25,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3752303123474121
62,23,18,3,1,8.0,8.1,22.5,55.0,5.0,0.47871994972229004
64,23,18,5,0,9.0,9.0,28.0,48.0,5.0,0.49590396881103516
66,21,14,2,0,3.0,3.0,9.5,22.0,2.0,0.4549407958984375
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38216328620910645
70,20,16,2,0,3.0,3.0,12.0,18.0,2.0,0.3737008571624756
72,17,17,2,0,4.0,4.0,8.0,24.0,2.0,0.3188059329986572
74,15,17,2,0,2.0,2.0,12.5,18.0,2.0,0.34096217155456543
76,13,16,5,0,8.0,8.0,17.0,51.0,5.0,0.284027099609375
78,14,17,2,0,2.0,2.0,12.0,24.0,2.0,0.34204602241516113
80,17,18,2,0,3.0,3.0,8.5,25.0,2.0,0.5584449768066406
82,19,18,2,0,4.0,4.0,6.0,25.0,2.0,0.5982108116149902
84,20,17,3,0,5.0,5.0,7.0,35.0,3.0,0.6964640617370605
86,22,16,3,0,4.0,4.0,6.5,33.0,3.0,0.6050570011138916
