Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,2,0,5.0,5.0,4.0,15.0,1.0,0.00719904899597168
2,5,2,2,0,4.0,4.0,11.0,25.0,2.0,0.013705253601074219
4,6,3,1,0,1.0,1.0,19.0,11.0,1.0,0.019524097442626953
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021327972412109375
8,9,5,4,0,6.0,6.0,30.0,35.0,2.0,0.03166699409484863
10,10,6,4,0,8.0,8.0,29.0,39.0,4.0,0.06295299530029297
12,10,7,1,0,1.0,1.0,2.0,13.0,1.0,0.0464479923248291
14,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04209089279174805
16,10,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06916594505310059
18,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1077280044555664
20,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.11113214492797852
22,16,12,4,0,8.0,8.0,20.0,50.0,4.0,0.18264102935791016
24,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23222875595092773
26,20,13,2,0,4.0,4.0,4.0,25.0,2.0,0.25646018981933594
28,17,14,3,0,5.0,5.0,16.5,30.0,1.0,0.20584797859191895
30,19,15,3,0,4.0,4.0,9.5,34.0,3.0,0.2691357135772705
32,24,16,2,0,3.0,3.0,6.0,25.0,2.0,0.4313380718231201
34,26,15,4,0,8.0,8.0,20.0,49.0,4.0,0.4852101802825928
36,28,14,2,0,4.0,4.0,4.0,20.0,2.0,0.5163259506225586
38,29,15,1,0,2.0,2.0,6.5,9.0,1.0,0.5246648788452148
40,31,14,1,0,1.0,1.0,2.5,9.0,1.0,0.6216390132904053
42,29,14,4,0,8.0,8.0,20.5,48.0,4.0,0.561528205871582
44,29,14,2,0,4.0,4.0,14.0,21.0,1.0,0.3542039394378662
46,26,15,3,0,6.0,6.0,24.5,35.0,3.0,0.2853970527648926
48,27,16,0,1,2.0,2.8,18.5,22.0,2.0,0.40775275230407715
50,24,17,1,0,2.0,2.0,3.5,10.0,1.0,0.3443470001220703
52,20,18,1,0,2.0,2.0,2.0,12.0,1.0,0.3725719451904297
54,18,19,2,0,6.0,6.0,2.5,17.0,2.0,0.31919217109680176
56,16,19,3,0,7.0,7.0,1.5,33.0,2.0,0.25814127922058105
58,23,19,2,1,8.0,8.8,23.0,48.0,3.0,0.42066192626953125
60,22,20,1,0,1.0,1.0,4.0,10.0,1.0,0.452747106552124
62,23,21,1,0,3.0,3.0,5.5,12.0,1.0,0.536431074142456
64,23,19,2,1,8.0,8.8,16.0,44.0,4.0,0.7908430099487305
66,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6123740673065186
68,22,19,4,0,8.0,8.0,7.5,48.0,4.0,0.6466608047485352
70,23,19,7,0,9.0,9.0,32.0,75.0,5.0,0.7421717643737793
72,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3134348392486572
74,22,18,3,0,6.0,6.0,25.0,28.0,2.0,0.6711380481719971
76,23,18,2,0,2.0,2.0,52.0,22.0,2.0,0.7278928756713867
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6239469051361084
80,21,18,4,0,6.0,6.0,17.0,41.0,4.0,0.6058399677276611
82,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6565802097320557
84,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5801427364349365
86,17,20,2,0,5.0,5.0,14.0,23.0,1.0,0.317126989364624
88,16,19,2,0,5.0,5.0,13.5,24.0,2.0,0.38713908195495605
90,18,19,5,0,11.0,11.0,11.5,44.0,4.0,0.4118988513946533
92,18,19,2,0,4.0,4.0,8.5,20.0,2.0,0.4380061626434326
94,20,18,1,0,1.0,1.0,8.5,13.0,1.0,0.48722004890441895
96,20,18,3,0,6.0,6.0,10.5,32.0,3.0,0.5267539024353027
98,22,18,3,0,7.0,7.0,18.0,33.0,3.0,0.7663259506225586
100,23,16,3,0,6.0,6.0,6.5,30.0,3.0,0.7479166984558105
102,23,16,2,0,4.0,4.0,13.0,25.0,2.0,0.7505829334259033
104,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.474412202835083
106,21,17,2,0,3.0,3.0,6.5,18.0,2.0,0.5849041938781738
108,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4760019779205322
110,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.45346903800964355
112,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35343194007873535
114,16,17,1,0,2.0,2.0,6.5,11.0,1.0,0.32093286514282227
116,14,16,1,0,2.0,2.0,7.0,11.0,1.0,0.26392078399658203
118,13,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2814979553222656
120,15,17,5,0,6.0,6.0,12.5,49.0,5.0,0.3063080310821533
122,14,16,1,0,1.0,1.0,2.5,10.0,1.0,0.20464420318603516
124,14,15,1,0,2.0,2.0,13.5,9.0,1.0,0.18212294578552246
126,13,15,1,0,1.0,1.0,2.0,12.0,1.0,0.13929200172424316
128,14,15,1,0,3.0,3.0,3.5,11.0,1.0,0.1651899814605713
130,15,14,3,0,4.0,4.0,9.5,29.0,3.0,0.1882467269897461
132,15,13,5,0,7.0,7.0,22.0,50.0,4.0,0.14957189559936523
134,16,14,2,0,3.0,3.0,5.0,21.0,1.0,0.19090700149536133
136,19,15,1,0,3.0,3.0,4.5,11.0,1.0,0.3277139663696289
138,23,16,2,0,4.0,4.0,14.0,24.0,2.0,0.45755791664123535
140,27,16,1,0,2.0,2.0,1.5,12.0,1.0,0.665233850479126
142,27,15,0,2,5.0,7.699999999999999,25.0,47.0,4.0,0.831618070602417
144,25,15,1,0,3.0,3.0,2.5,10.0,1.0,0.5838620662689209
