Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
146,24,19,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.868628978729248
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9471848011016846
148,25,18,2,0,3.0,3.0,5.0,21.0,2.0,0.8832578659057617
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8241920471191406
150,25,19,3,0,6.0,6.0,10.0,32.0,3.0,0.9579348564147949
151,26,19,1,0,2.0,2.0,4.0,10.0,1.0,0.9649457931518555
152,27,20,2,0,3.0,3.0,8.5,22.0,2.0,0.9081370830535889
153,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.851301908493042
154,25,20,1,0,1.0,1.0,7.0,11.0,1.0,0.7195518016815186
155,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8414781093597412
156,27,20,5,0,10.0,10.0,26.5,59.0,5.0,0.7519621849060059
157,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7434980869293213
158,26,18,5,0,7.0,7.0,26.0,62.0,5.0,0.5728940963745117
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45339417457580566
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39377498626708984
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34416890144348145
162,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35147714614868164
163,18,18,1,0,1.0,1.0,2.5,11.0,1.0,0.209580659866333
164,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23001599311828613
165,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16072702407836914
166,14,19,1,0,2.0,2.0,8.0,13.0,1.0,0.10864114761352539
167,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14062905311584473
168,14,19,2,0,4.0,4.0,7.0,18.0,2.0,0.15239381790161133
169,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11802291870117188
170,17,18,1,0,3.0,3.0,2.5,9.0,1.0,0.19383692741394043
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1880629062652588
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26403093338012695
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20257806777954102
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2621650695800781
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31181788444519043
176,24,18,1,0,2.0,2.0,10.5,12.0,1.0,0.33678197860717773
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31177520751953125
178,24,17,3,0,5.0,5.0,52.0,37.0,3.0,0.3737509250640869
179,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39551591873168945
180,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27889585494995117
181,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2251291275024414
182,22,16,2,1,6.0,6.8,22.0,49.0,3.0,0.3333427906036377
183,23,16,1,0,1.0,1.0,1.5,11.0,1.0,0.36553192138671875
184,22,17,3,0,5.0,5.0,9.5,32.0,2.0,0.3514289855957031
185,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40697216987609863
186,25,17,1,0,1.0,1.0,20.5,12.0,1.0,0.386354923248291
187,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44367074966430664
188,26,15,1,0,2.0,2.0,4.5,11.0,1.0,0.41651415824890137
189,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4830799102783203
190,26,16,2,0,4.0,4.0,6.5,23.0,2.0,0.5316159725189209
191,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6066057682037354
192,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6901199817657471
193,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6438038349151611
194,32,16,1,1,5.0,5.8,18.5,28.0,3.0,0.9746172428131104
195,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9776911735534668
196,28,17,2,0,5.0,5.0,54.5,26.0,2.0,0.8532369136810303
197,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5970208644866943
198,24,18,2,1,5.0,5.1,21.5,46.0,3.0,0.7604281902313232
199,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6844379901885986
200,24,15,2,2,10.0,13.4,38.5,81.0,7.0,0.7684290409088135
201,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9863221645355225
202,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9191319942474365
203,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8827571868896484
204,24,16,4,0,9.0,9.0,13.5,45.0,4.0,1.050987958908081
205,23,16,1,0,2.0,2.0,5.0,12.0,1.0,1.1333439350128174
206,23,17,4,0,6.0,6.0,35.5,39.0,4.0,1.1391537189483643
207,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9381072521209717
208,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1212658882141113
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1107769012451172
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.276228904724121
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.212062120437622
212,26,16,3,1,6.0,6.8,33.5,60.0,5.0,1.3307008743286133
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1989240646362305
214,27,17,4,0,6.0,6.0,27.5,48.0,4.0,1.4826416969299316
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2578420639038086
216,27,16,3,0,7.0,7.0,21.0,37.0,3.0,1.2268500328063965
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2464978694915771
218,29,15,4,0,6.0,6.0,34.0,42.0,3.0,1.2296879291534424
219,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2136309146881104
220,30,16,1,0,2.0,2.0,14.0,13.0,1.0,1.1964690685272217
221,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0667119026184082
222,29,16,1,0,1.0,1.0,1.0,13.0,1.0,1.213813304901123
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7208657264709473
224,27,16,1,0,1.0,1.0,6.5,13.0,1.0,0.8377630710601807
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7195749282836914
226,25,17,0,1,2.0,2.0999999999999996,5.0,20.0,2.0,0.8055260181427002
227,26,17,1,0,2.0,2.0,0.5,12.0,1.0,0.7395892143249512
228,25,18,1,0,3.0,3.0,5.0,12.0,1.0,0.859699010848999
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6851587295532227
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6577091217041016
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7914581298828125
232,21,18,1,0,1.0,1.0,4.0,10.0,1.0,0.5713119506835938
233,18,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3380088806152344
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35523009300231934
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3079819679260254
236,18,15,4,0,9.0,9.0,20.5,45.0,4.0,0.31124210357666016
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24125909805297852
238,18,16,5,0,10.0,10.0,25.0,62.0,5.0,0.2556898593902588
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2504091262817383
240,18,17,3,0,6.0,6.0,12.5,31.0,3.0,0.3144381046295166
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35330891609191895
242,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2897012233734131
243,16,17,1,0,1.0,1.0,12.5,9.0,1.0,0.3590128421783447
244,16,18,1,0,3.0,3.0,2.5,10.0,1.0,0.3826479911804199
245,16,16,1,0,2.0,2.0,6.5,9.0,1.0,0.23079299926757812
246,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29105305671691895
247,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30722904205322266
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4966120719909668
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3823878765106201
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32102394104003906
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2998340129852295
252,19,16,1,0,1.0,1.0,6.5,11.0,1.0,0.38169407844543457
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33953380584716797
254,17,17,2,0,4.0,4.0,13.0,26.0,2.0,0.33276987075805664
255,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2862732410430908
256,15,17,1,0,1.0,1.0,2.5,12.0,1.0,0.25754809379577637
257,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24724316596984863
258,15,17,3,0,5.0,5.0,11.0,32.0,2.0,0.2706630229949951
259,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28466320037841797
260,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.3389759063720703
261,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3218550682067871
262,14,17,1,0,2.0,2.0,4.0,13.0,1.0,0.2008669376373291
263,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19036412239074707
264,12,16,3,0,6.0,6.0,10.0,28.0,3.0,0.15642380714416504
265,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14462733268737793
266,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11625409126281738
267,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08046293258666992
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10313177108764648
269,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09486794471740723
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.1913909912109375
271,13,14,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.22841691970825195
272,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24415993690490723
273,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2246253490447998
274,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18415284156799316
275,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2031691074371338
276,13,16,1,0,1.0,1.0,2.0,11.0,1.0,0.24525785446166992
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2645142078399658
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25242090225219727
279,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2523469924926758
280,16,18,3,1,10.0,10.8,11.0,59.0,4.0,0.46647119522094727
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4536001682281494
282,17,19,3,0,4.0,4.0,18.5,30.0,3.0,0.6237161159515381
283,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6499490737915039
284,18,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7665948867797852
285,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7673749923706055
286,19,16,1,1,4.0,6.6,7.0,33.0,3.0,0.8383028507232666
287,18,15,1,0,3.0,3.0,2.5,11.0,1.0,0.825963020324707
288,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8292779922485352
289,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7313241958618164
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6331601142883301
291,17,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5404520034790039
292,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46779513359069824
293,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3210172653198242
294,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3189568519592285
295,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33539319038391113
296,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23102092742919922
297,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24230718612670898
298,12,19,1,0,1.0,1.0,8.5,13.0,1.0,0.2775087356567383
299,13,18,1,0,3.0,3.0,10.0,13.0,1.0,0.2833130359649658
