Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31387996673583984
67,22,18,1,0,2.0,2.0,2.0,13.0,1.0,0.24622201919555664
68,23,19,1,0,3.0,3.0,4.0,10.0,1.0,0.29332399368286133
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20003294944763184
70,20,19,3,0,6.0,6.0,12.5,35.0,3.0,0.22097301483154297
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1652369499206543
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17087507247924805
73,17,19,1,0,2.0,2.0,14.5,12.0,1.0,0.17241120338439941
74,19,19,3,0,5.0,5.0,14.0,37.0,3.0,0.2540469169616699
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2214980125427246
76,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24037790298461914
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.251539945602417
78,20,19,2,0,3.0,3.0,14.0,21.0,2.0,0.3273019790649414
79,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30145812034606934
80,19,19,1,0,2.0,2.0,3.5,13.0,1.0,0.28740477561950684
81,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3519580364227295
82,17,20,2,1,6.0,7.199999999999999,26.5,50.0,4.0,0.26041698455810547
83,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28433990478515625
84,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21883296966552734
85,19,18,3,0,5.0,5.0,30.5,33.0,2.0,0.26322484016418457
86,19,18,1,0,1.0,1.0,6.5,12.0,1.0,0.313798189163208
87,20,18,1,0,2.0,2.0,7.5,12.0,1.0,0.35230088233947754
88,25,18,3,0,5.0,5.0,9.0,39.0,3.0,0.5623109340667725
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5035231113433838
90,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3747267723083496
91,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36820387840270996
92,23,19,1,0,1.0,1.0,5.0,12.0,1.0,0.3285372257232666
93,21,17,2,0,3.0,3.0,13.0,25.0,1.0,0.24419283866882324
94,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.2734091281890869
95,26,18,1,0,2.0,2.0,8.5,13.0,1.0,0.3258328437805176
96,27,19,2,2,7.0,7.8999999999999995,24.0,61.0,6.0,0.48255205154418945
97,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36823201179504395
98,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4136393070220947
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3721489906311035
100,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.42685484886169434
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3105318546295166
102,24,18,3,1,7.0,7.8,13.0,63.0,5.0,0.36236000061035156
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3883199691772461
104,24,19,3,1,8.0,8.8,12.0,58.0,4.0,0.4250061511993408
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31224894523620605
106,25,19,2,0,5.0,5.0,15.5,26.0,2.0,0.388535737991333
107,24,19,1,0,2.0,2.0,2.5,10.0,1.0,0.29669928550720215
108,22,20,1,0,3.0,3.0,3.0,13.0,1.0,0.28615689277648926
109,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30094385147094727
110,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2687227725982666
111,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.24344277381896973
112,21,20,2,0,4.0,4.0,12.5,23.0,2.0,0.3107001781463623
113,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33267879486083984
114,23,21,1,0,1.0,1.0,10.0,13.0,1.0,0.4433021545410156
115,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4605271816253662
116,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.48469090461730957
117,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49625682830810547
118,24,20,1,0,1.0,1.0,7.5,10.0,1.0,0.5069770812988281
119,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6062099933624268
120,27,21,1,0,1.0,1.0,3.5,13.0,1.0,0.7122609615325928
121,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8473300933837891
122,29,20,1,0,2.0,2.0,3.0,10.0,1.0,0.7451629638671875
123,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7395122051239014
124,26,20,6,0,10.0,10.0,11.0,62.0,6.0,0.8809897899627686
125,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7995476722717285
126,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0239977836608887
127,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9773349761962891
128,28,19,5,0,10.0,10.0,50.5,43.0,5.0,0.8661930561065674
129,30,18,1,0,2.0,2.0,2.5,10.0,1.0,0.8282942771911621
130,29,18,2,0,3.0,3.0,4.0,24.0,2.0,0.7379179000854492
131,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.517376184463501
132,27,19,1,0,2.0,2.0,1.5,9.0,1.0,0.6338469982147217
133,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7180569171905518
134,30,19,2,0,4.0,4.0,10.5,20.0,2.0,0.7890758514404297
135,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5030248165130615
136,27,18,1,0,1.0,1.0,5.5,13.0,1.0,0.543165922164917
137,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49239015579223633
138,27,17,1,0,1.0,1.0,1.5,12.0,1.0,0.43660688400268555
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6247749328613281
140,30,18,0,1,3.0,4.199999999999999,10.0,25.0,2.0,0.6516380310058594
141,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5556159019470215
142,28,17,1,0,1.0,1.0,1.5,11.0,1.0,0.5253539085388184
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49109792709350586
144,21,17,1,0,2.0,2.0,1.5,10.0,1.0,0.341339111328125
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3090858459472656
146,21,16,1,0,1.0,1.0,6.0,11.0,1.0,0.2164013385772705
147,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21368980407714844
148,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17545390129089355
149,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1536262035369873
150,20,14,3,0,4.0,4.0,17.5,35.0,3.0,0.18732523918151855
151,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16017413139343262
152,16,14,3,1,9.0,9.1,13.0,59.0,4.0,0.19485092163085938
153,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1902761459350586
154,15,14,1,0,3.0,3.0,3.5,11.0,1.0,0.1567552089691162
155,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1732170581817627
156,17,15,5,0,7.0,7.0,17.0,58.0,4.0,0.19354581832885742
157,18,15,1,0,1.0,1.0,8.5,12.0,1.0,0.21655869483947754
158,16,15,3,0,4.0,4.0,18.0,29.0,3.0,0.24272990226745605
159,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23530006408691406
160,17,16,1,0,3.0,3.0,5.0,10.0,1.0,0.29517102241516113
161,17,15,1,0,1.0,1.0,3.0,13.0,1.0,0.30104994773864746
162,16,16,3,0,6.0,6.0,11.0,39.0,3.0,0.25280189514160156
163,19,16,2,0,6.0,6.0,9.0,23.0,2.0,0.3170278072357178
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2491321563720703
165,18,17,1,0,1.0,1.0,24.0,12.0,1.0,0.28113579750061035
166,18,17,3,0,4.0,4.0,10.5,39.0,3.0,0.2803027629852295
167,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.229813814163208
168,18,17,3,0,6.0,6.0,13.0,29.0,3.0,0.24128317832946777
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2880709171295166
170,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2959752082824707
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26946592330932617
172,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27098798751831055
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24205279350280762
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2268078327178955
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20876288414001465
176,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.2415299415588379
177,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23801279067993164
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.1962881088256836
179,17,16,1,0,1.0,1.0,3.0,12.0,1.0,0.17950987815856934
180,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2015690803527832
181,19,17,1,0,1.0,1.0,13.5,13.0,1.0,0.2615041732788086
182,18,18,1,0,2.0,2.0,34.0,12.0,1.0,0.2662489414215088
183,17,18,3,0,6.0,6.0,10.5,30.0,1.0,0.22522711753845215
184,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1874370574951172
185,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21215581893920898
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1979529857635498
187,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2079479694366455
188,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1591486930847168
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23381400108337402
190,16,19,2,0,3.0,3.0,8.0,20.0,2.0,0.2191319465637207
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21145105361938477
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2587699890136719
193,19,19,1,0,3.0,3.0,3.5,12.0,1.0,0.397536039352417
194,18,19,2,0,3.0,3.0,19.0,19.0,2.0,0.31804895401000977
195,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.381411075592041
196,20,19,1,0,1.0,1.0,6.5,12.0,1.0,0.3233299255371094
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45551204681396484
198,22,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5505561828613281
199,26,20,3,0,4.0,4.0,14.0,30.0,3.0,0.9013099670410156
200,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7710220813751221
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5002272129058838
202,21,17,1,0,3.0,3.0,7.5,7.0,1.0,0.5833139419555664
203,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5243573188781738
204,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7258429527282715
205,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6114649772644043
206,18,16,6,0,9.0,9.0,27.0,49.0,6.0,0.3854200839996338
207,18,16,3,0,4.0,4.0,18.0,26.0,1.0,0.40785694122314453
208,20,17,1,0,2.0,2.0,0.5,12.0,1.0,0.5273420810699463
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5595991611480713
210,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8088040351867676
211,20,17,1,0,3.0,3.0,1.5,11.0,1.0,0.7973520755767822
212,21,18,6,0,9.0,9.0,29.0,59.0,6.0,0.9301939010620117
213,22,17,2,0,2.0,2.0,7.0,21.0,1.0,0.8048579692840576
214,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6665351390838623
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5954790115356445
216,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.7141580581665039
217,21,17,1,0,2.0,2.0,1.0,13.0,1.0,0.5800621509552002
218,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6343202590942383
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6784148216247559
220,22,18,2,1,5.0,5.1,5.0,42.0,4.0,0.7404329776763916
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5866570472717285
222,23,19,2,0,3.0,3.0,7.5,23.0,2.0,0.6557648181915283
223,23,16,1,0,2.0,2.0,2.0,12.0,1.0,0.642920732498169
224,24,17,3,0,8.0,8.0,28.0,32.0,2.0,0.8511092662811279
225,26,17,1,0,2.0,2.0,5.5,9.0,1.0,0.9174132347106934
226,25,17,3,0,6.0,6.0,10.0,35.0,3.0,1.2625441551208496
227,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6578059196472168
228,26,17,3,0,5.0,5.0,20.5,37.0,3.0,1.250849962234497
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9458861351013184
230,26,16,6,0,10.0,10.0,23.0,71.0,6.0,1.3589351177215576
231,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.262770175933838
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1236400604248047
233,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4887290000915527
234,34,17,4,0,5.0,5.0,18.0,33.0,3.0,1.8887369632720947
235,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.991365909576416
236,33,18,1,1,5.0,6.199999999999999,16.5,38.0,3.0,1.8930509090423584
237,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7374389171600342
238,33,19,3,0,5.0,5.0,17.0,30.0,3.0,1.7451930046081543
239,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.542435884475708
240,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1915359497070312
241,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9070160388946533
242,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0571630001068115
243,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0278711318969727
244,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2808260917663574
245,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2133419513702393
246,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2347638607025146
247,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9818859100341797
248,25,22,3,0,5.0,5.0,27.5,33.0,3.0,1.0118231773376465
249,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.834672212600708
250,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9775841236114502
251,23,23,1,0,2.0,2.0,0.5,13.0,1.0,0.992825984954834
252,24,23,3,0,3.0,3.0,10.5,37.0,3.0,0.981266975402832
253,24,20,1,0,2.0,2.0,5.5,11.0,1.0,0.8146440982818604
254,24,19,7,0,12.0,12.0,44.5,82.0,7.0,0.9300370216369629
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7790729999542236
256,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8365612030029297
257,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6256101131439209
258,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5671088695526123
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6068301200866699
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4698328971862793
261,22,16,1,0,1.0,1.0,2.0,10.0,1.0,0.5728611946105957
262,24,17,5,0,7.0,7.0,25.5,61.0,5.0,0.6645660400390625
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45239877700805664
264,22,17,1,0,2.0,2.0,7.5,13.0,1.0,0.5067188739776611
265,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.4851038455963135
266,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3976929187774658
267,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.3632321357727051
268,23,15,5,0,8.0,8.0,17.5,52.0,4.0,0.4338240623474121
269,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38762903213500977
270,26,14,1,0,2.0,2.0,4.5,6.0,1.0,0.5005691051483154
271,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5575859546661377
272,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.545341968536377
273,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45032191276550293
274,24,15,1,0,1.0,1.0,13.5,13.0,1.0,0.4760169982910156
275,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.420212984085083
276,23,16,2,0,3.0,3.0,5.5,21.0,2.0,0.4330439567565918
277,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37757420539855957
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5411617755889893
279,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5020709037780762
280,24,16,1,0,1.0,1.0,5.5,12.0,1.0,0.8189940452575684
281,24,15,1,0,2.0,2.0,4.5,10.0,1.0,0.5828309059143066
282,25,16,5,0,11.0,11.0,27.0,46.0,5.0,0.613461971282959
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33410000801086426
284,22,16,2,0,4.0,4.0,5.0,25.0,2.0,0.3818659782409668
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40107297897338867
286,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3207118511199951
287,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4164001941680908
288,21,16,2,0,6.0,6.0,16.0,20.0,2.0,0.43710994720458984
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.471890926361084
290,24,17,6,0,8.0,8.0,49.0,69.0,4.0,0.8850009441375732
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5884339809417725
292,24,18,2,0,3.0,3.0,4.5,26.0,2.0,0.7538149356842041
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6747300624847412
294,21,18,1,2,6.0,6.8999999999999995,25.5,53.0,5.0,0.8943092823028564
295,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6294693946838379
296,20,18,3,1,10.0,10.1,10.0,52.0,4.0,0.6599469184875488
297,20,17,1,0,1.0,1.0,6.0,10.0,1.0,0.6674449443817139
298,19,18,1,0,2.0,2.0,7.0,7.0,1.0,0.715996265411377
299,20,18,1,0,1.0,1.0,8.0,10.0,1.0,0.9059712886810303
