Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,2,0,4.0,4.0,1.0,23.0,1.0,0.0040700435638427734
14,13,8,10,1,24.0,24.8,33.0,139.0,9.0,0.07718205451965332
28,18,14,14,1,23.0,23.1,62.0,178.0,10.0,0.2996377944946289
42,19,16,11,1,21.0,21.8,73.5,145.0,7.0,0.40791797637939453
56,19,15,10,2,25.0,28.799999999999997,78.5,148.0,11.0,0.6873862743377686
70,20,17,10,0,19.0,19.0,34.0,115.0,7.0,0.4705359935760498
84,16,17,13,1,20.0,20.8,92.5,168.0,11.0,0.19785380363464355
98,14,16,7,0,15.0,15.0,23.5,89.0,7.0,0.2593801021575928
112,18,14,15,0,25.0,25.0,52.5,177.0,11.0,0.28488898277282715
126,30,14,12,0,17.0,17.0,36.0,113.0,10.0,0.415194034576416
140,19,17,15,1,27.0,27.8,139.5,185.0,10.0,0.2242751121520996
154,19,15,11,2,24.0,25.6,68.5,174.0,13.0,0.4396357536315918
168,16,17,16,0,28.0,28.0,53.5,185.0,11.0,0.47318077087402344
182,14,18,12,0,19.0,19.0,51.5,130.0,12.0,0.34848809242248535
196,21,16,14,1,25.0,26.9,80.0,182.0,11.0,0.48145508766174316
210,20,16,10,2,27.0,29.0,85.0,166.0,10.0,0.48714113235473633
224,17,16,12,1,21.0,23.2,89.5,167.0,12.0,0.2883448600769043
238,16,17,12,0,21.0,21.0,70.0,121.0,8.0,0.1880967617034912
252,19,15,14,0,26.0,26.0,84.0,145.0,13.0,0.4510509967803955
266,21,16,14,1,30.0,30.1,50.0,190.0,12.0,0.7973010540008545
280,30,18,15,2,30.0,31.6,61.5,203.0,13.0,1.7008261680603027
294,14,15,9,1,18.0,20.2,41.0,115.0,11.0,0.1864759922027588
