Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6930801868438721
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5814740657806396
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44930005073547363
82,18,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.4322350025177002
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4248051643371582
84,20,15,1,0,1.0,1.0,12.0,13.0,1.0,0.4902360439300537
85,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5519058704376221
86,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5980501174926758
87,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49404191970825195
88,18,16,1,0,2.0,2.0,3.0,13.0,1.0,0.46483898162841797
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42340993881225586
90,18,15,1,0,2.0,2.0,3.5,12.0,1.0,0.3865480422973633
91,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3317229747772217
92,17,15,1,0,2.0,2.0,1.0,12.0,1.0,0.3875758647918701
93,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3328399658203125
94,16,16,2,0,3.0,3.0,5.5,17.0,2.0,0.2730410099029541
95,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2674753665924072
96,15,17,1,0,3.0,3.0,4.0,13.0,1.0,0.28036928176879883
97,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18044805526733398
98,13,18,1,0,1.0,1.0,1.5,7.0,1.0,0.16276311874389648
99,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16768717765808105
100,14,16,3,0,7.0,7.0,15.0,29.0,3.0,0.15156817436218262
101,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16700387001037598
102,14,17,1,0,1.0,1.0,9.0,11.0,1.0,0.19036293029785156
103,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16069507598876953
104,14,18,2,0,5.0,5.0,47.0,17.0,2.0,0.19697904586791992
105,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1432807445526123
106,15,17,1,0,1.0,1.0,1.0,12.0,1.0,0.14805388450622559
107,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.17825579643249512
108,18,17,4,1,10.0,10.8,8.5,66.0,6.0,0.18477296829223633
109,18,16,1,0,1.0,1.0,1.5,7.0,1.0,0.18369078636169434
110,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.1504819393157959
111,19,15,2,0,2.0,2.0,7.5,22.0,2.0,0.1653292179107666
112,19,15,2,0,5.0,5.0,5.5,22.0,2.0,0.1728348731994629
113,21,15,1,0,2.0,2.0,6.5,11.0,1.0,0.1764209270477295
114,21,16,1,1,5.0,7.6,5.0,38.0,3.0,0.2171769142150879
115,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26937103271484375
116,24,16,1,0,1.0,1.0,8.5,11.0,1.0,0.328265905380249
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3054490089416504
118,25,17,1,0,1.0,1.0,3.5,13.0,1.0,0.41672587394714355
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38326001167297363
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48715972900390625
121,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5430631637573242
122,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7783639430999756
123,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9052259922027588
124,29,19,1,0,2.0,2.0,8.5,10.0,1.0,0.9772648811340332
125,29,19,1,0,1.0,1.0,11.5,10.0,1.0,1.0656921863555908
126,33,18,3,0,6.0,6.0,24.5,34.0,3.0,1.2783360481262207
127,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2653560638427734
128,34,18,2,0,5.0,5.0,60.0,24.0,1.0,1.3495302200317383
129,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1156351566314697
130,34,19,1,0,2.0,2.0,33.5,11.0,1.0,1.1961469650268555
131,35,19,1,0,1.0,1.0,2.0,10.0,1.0,1.3777501583099365
132,37,19,4,0,6.0,6.0,26.0,44.0,4.0,1.6939778327941895
133,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.287782907485962
134,35,18,8,0,10.0,10.0,179.0,71.0,8.0,1.2104377746582031
135,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1444778442382812
136,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8325090408325195
137,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5572099685668945
138,27,18,3,1,5.0,5.8,21.0,54.0,5.0,0.792853832244873
139,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.724769115447998
140,28,18,7,0,10.0,10.0,51.0,83.0,7.0,0.7630109786987305
141,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8616499900817871
142,25,19,0,1,2.0,2.8,5.5,22.0,2.0,0.7264881134033203
143,26,18,2,0,4.0,4.0,13.5,24.0,2.0,0.6895396709442139
144,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6482088565826416
145,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.699315071105957
146,25,20,0,1,2.0,2.8,9.0,25.0,2.0,0.835798978805542
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5945088863372803
148,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6810450553894043
149,30,18,1,0,3.0,3.0,4.5,13.0,1.0,0.7064459323883057
150,29,19,1,0,2.0,2.0,1.5,11.0,1.0,0.8765072822570801
151,29,19,1,0,2.0,2.0,1.5,11.0,1.0,0.8399910926818848
152,29,20,1,0,3.0,3.0,2.5,7.0,1.0,1.0320699214935303
153,30,20,1,0,1.0,1.0,3.0,12.0,1.0,1.1788768768310547
154,26,21,3,0,6.0,6.0,16.0,26.0,3.0,0.7480320930480957
155,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.715606689453125
156,25,21,0,1,2.0,2.8,4.0,25.0,2.0,0.7835400104522705
157,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7897350788116455
158,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8547160625457764
159,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5925252437591553
160,22,20,2,0,2.0,2.0,9.0,26.0,2.0,0.5815210342407227
161,22,20,1,0,2.0,2.0,4.5,12.0,1.0,0.6466710567474365
162,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5159327983856201
163,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4849281311035156
164,18,21,3,0,6.0,6.0,6.5,39.0,3.0,0.5324018001556396
165,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4351930618286133
166,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4428219795227051
167,16,19,1,0,1.0,1.0,29.5,12.0,1.0,0.3793179988861084
168,16,20,1,0,1.0,1.0,1.5,12.0,1.0,0.43996691703796387
169,17,18,1,0,3.0,3.0,1.5,13.0,1.0,0.4034562110900879
170,16,19,8,0,11.0,11.0,20.0,72.0,7.0,0.44455909729003906
171,17,18,1,0,2.0,2.0,7.0,13.0,1.0,0.4333350658416748
172,17,19,2,0,4.0,4.0,3.0,20.0,2.0,0.44903016090393066
173,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5407910346984863
174,20,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5975689888000488
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4695320129394531
176,20,19,1,1,4.0,5.199999999999999,15.0,38.0,3.0,0.513573169708252
177,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4794931411743164
178,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3737950325012207
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33339476585388184
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3124370574951172
181,19,17,1,0,3.0,3.0,6.5,12.0,1.0,0.3425788879394531
182,19,18,3,0,4.0,4.0,14.5,36.0,3.0,0.39582014083862305
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3452339172363281
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34984803199768066
185,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3264610767364502
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3144800662994385
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.362821102142334
188,24,18,2,0,4.0,4.0,8.5,19.0,2.0,0.5594298839569092
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5143880844116211
190,26,19,4,0,7.0,7.0,23.0,46.0,4.0,0.7926650047302246
191,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5899920463562012
192,25,19,2,0,3.0,3.0,5.5,22.0,2.0,0.749459981918335
193,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7324857711791992
194,23,20,2,0,4.0,4.0,18.5,24.0,2.0,0.7863211631774902
195,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7346727848052979
196,26,19,2,0,3.0,3.0,6.5,22.0,2.0,0.782106876373291
197,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7879760265350342
198,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.566472053527832
199,22,19,1,0,1.0,1.0,8.5,10.0,1.0,0.7417922019958496
200,22,20,1,0,2.0,2.0,6.0,13.0,1.0,0.6507201194763184
201,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4896519184112549
202,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6535780429840088
203,23,19,2,0,3.0,3.0,11.5,24.0,2.0,0.8310739994049072
204,23,19,2,1,4.0,5.5,56.5,35.0,4.0,0.7808880805969238
205,22,19,2,0,4.0,4.0,7.0,21.0,1.0,0.680884838104248
206,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6475331783294678
207,17,18,1,0,1.0,1.0,0.5,7.0,1.0,0.5117318630218506
208,18,19,1,0,1.0,1.0,6.0,12.0,1.0,0.666754961013794
209,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5986909866333008
210,19,17,2,0,5.0,5.0,10.0,24.0,2.0,0.667694091796875
211,20,17,1,0,1.0,1.0,1.0,9.0,1.0,0.7000010013580322
212,21,18,2,0,3.0,3.0,8.0,20.0,2.0,0.6370322704315186
213,23,18,1,0,1.0,1.0,5.5,13.0,1.0,0.8673410415649414
214,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8377938270568848
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7094640731811523
216,23,18,2,0,3.0,3.0,7.5,23.0,2.0,0.7709240913391113
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7701292037963867
218,24,18,2,0,4.0,4.0,8.5,21.0,2.0,0.9196090698242188
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5954020023345947
220,22,18,1,0,1.0,1.0,1.0,13.0,1.0,0.6954910755157471
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6030802726745605
222,21,18,3,0,8.0,8.0,11.0,34.0,2.0,0.5952320098876953
223,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48603296279907227
224,19,19,4,0,8.0,8.0,12.0,41.0,4.0,0.49979400634765625
225,21,16,1,0,2.0,2.0,10.5,9.0,1.0,0.4561767578125
226,21,17,2,0,3.0,3.0,4.5,26.0,2.0,0.5307581424713135
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4967079162597656
228,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.6911351680755615
229,26,18,1,0,1.0,1.0,1.5,9.0,1.0,1.046875
230,28,19,1,0,1.0,1.0,7.0,11.0,1.0,1.3196969032287598
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1415088176727295
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1506481170654297
233,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9817750453948975
234,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.069676160812378
235,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.198979139328003
236,30,21,3,1,7.0,7.8,16.5,65.0,5.0,1.3144781589508057
237,30,21,1,0,1.0,1.0,3.0,13.0,1.0,1.4517769813537598
238,28,22,3,0,5.0,5.0,16.0,30.0,3.0,1.4055719375610352
239,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4404900074005127
240,29,21,1,0,1.0,1.0,11.5,11.0,1.0,1.4489531517028809
241,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.321070909500122
242,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3698039054870605
243,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5149672031402588
244,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.427748680114746
245,31,21,1,0,1.0,1.0,10.5,11.0,1.0,1.5355548858642578
246,30,20,3,1,10.0,11.5,23.5,59.0,5.0,1.4944078922271729
247,32,17,1,0,1.0,1.0,7.0,11.0,1.0,1.3573548793792725
248,30,18,4,0,8.0,8.0,9.0,45.0,3.0,1.3708758354187012
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.196167230606079
250,30,19,3,0,6.0,6.0,16.5,29.0,3.0,1.275629997253418
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7722229957580566
252,26,19,1,0,1.0,1.0,2.5,8.0,1.0,0.7629592418670654
253,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0032918453216553
254,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9321770668029785
255,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8521530628204346
256,25,20,1,0,1.0,1.0,11.5,12.0,1.0,0.9061779975891113
257,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7204790115356445
258,22,19,2,0,3.0,3.0,10.5,22.0,2.0,0.6444032192230225
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5290899276733398
260,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4644608497619629
261,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3829350471496582
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4598541259765625
263,20,19,1,0,2.0,2.0,14.0,10.0,1.0,0.49840211868286133
264,19,20,2,0,2.0,2.0,18.0,20.0,2.0,0.38187432289123535
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3720529079437256
266,18,19,1,0,3.0,3.0,7.5,11.0,1.0,0.5126199722290039
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.517164945602417
268,18,20,4,0,6.0,6.0,23.5,47.0,4.0,0.500798225402832
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5738098621368408
270,20,18,1,0,1.0,1.0,11.5,10.0,1.0,0.6765339374542236
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5714108943939209
272,21,18,2,0,5.0,5.0,8.5,17.0,2.0,0.6255660057067871
273,23,18,1,0,3.0,3.0,8.5,10.0,1.0,0.7296979427337646
274,25,18,3,1,8.0,9.2,26.0,57.0,5.0,1.0298800468444824
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9948680400848389
276,26,18,2,0,4.0,4.0,6.5,23.0,2.0,0.965282678604126
277,25,18,1,0,1.0,1.0,4.5,10.0,1.0,0.8592801094055176
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6745891571044922
279,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7109310626983643
280,23,17,2,0,4.0,4.0,4.5,16.0,2.0,0.8112969398498535
281,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8030719757080078
282,22,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6866881847381592
283,22,16,1,0,1.0,1.0,3.0,11.0,1.0,0.7343978881835938
284,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6287112236022949
285,23,17,1,0,1.0,1.0,3.0,9.0,1.0,0.8351731300354004
286,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.461658239364624
287,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4890122413635254
288,17,17,1,0,1.0,1.0,0.5,6.0,1.0,0.4554250240325928
289,18,17,1,0,2.0,2.0,6.5,8.0,1.0,0.4378058910369873
290,17,18,2,0,4.0,4.0,9.0,25.0,2.0,0.4511430263519287
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5348601341247559
292,20,19,3,1,9.0,9.8,20.0,62.0,5.0,0.5223040580749512
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47426295280456543
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4552602767944336
295,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3862621784210205
296,18,17,2,0,3.0,3.0,5.0,20.0,2.0,0.3538539409637451
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3619809150695801
298,17,18,1,0,1.0,1.0,9.5,8.0,1.0,0.3472468852996826
299,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3145880699157715
