Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,17,12,1,0,1.0,1.0,3.0,12.0,1.0,0.14214086532592773
28,15,13,1,0,1.0,1.0,3.0,12.0,1.0,0.0820169448852539
29,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08778691291809082
30,15,14,1,0,1.0,1.0,3.5,12.0,1.0,0.1044921875
31,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0834197998046875
32,16,15,1,0,2.0,2.0,12.5,13.0,1.0,0.12099504470825195
33,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10748696327209473
34,17,16,4,0,7.0,7.0,22.0,49.0,4.0,0.14733004570007324
35,17,16,1,0,3.0,3.0,14.0,13.0,1.0,0.20010805130004883
36,18,17,3,0,5.0,5.0,17.5,30.0,3.0,0.2600557804107666
37,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24912190437316895
38,18,18,1,0,2.0,2.0,2.0,12.0,1.0,0.30913591384887695
39,18,18,1,0,2.0,2.0,5.0,11.0,1.0,0.26778125762939453
40,19,18,1,0,3.0,3.0,4.5,8.0,1.0,0.22309207916259766
41,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2718081474304199
42,22,19,2,0,5.0,5.0,9.0,21.0,1.0,0.3085598945617676
43,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2985222339630127
44,21,19,2,0,4.0,4.0,3.5,26.0,2.0,0.2843179702758789
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3597290515899658
46,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.38550686836242676
47,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4798736572265625
48,26,19,2,0,4.0,4.0,6.0,24.0,2.0,0.545241117477417
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46982383728027344
50,27,19,2,0,5.0,5.0,4.0,16.0,2.0,0.523108959197998
51,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4827132225036621
52,29,19,3,0,6.0,6.0,65.0,32.0,3.0,0.5566508769989014
53,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5975821018218994
54,32,20,1,0,1.0,1.0,3.0,13.0,1.0,0.8493530750274658
55,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8919780254364014
56,29,21,2,0,3.0,3.0,11.5,20.0,2.0,0.8776209354400635
57,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7787866592407227
58,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6479780673980713
59,26,22,1,0,2.0,2.0,3.5,13.0,1.0,0.7725498676300049
60,27,22,1,0,3.0,3.0,2.0,8.0,1.0,0.7477281093597412
61,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5257139205932617
62,24,23,1,0,1.0,1.0,2.5,13.0,1.0,0.5858979225158691
63,26,21,2,0,4.0,4.0,3.5,22.0,2.0,0.6740121841430664
64,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5801918506622314
65,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5936009883880615
66,25,22,1,0,1.0,1.0,12.0,13.0,1.0,0.6601910591125488
67,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6684670448303223
68,24,21,2,0,4.0,4.0,5.0,24.0,2.0,0.7819700241088867
69,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7038681507110596
70,24,21,3,0,7.0,7.0,9.0,36.0,3.0,0.7024829387664795
71,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5078840255737305
72,22,20,2,0,3.0,3.0,7.0,13.0,2.0,0.47077298164367676
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4051089286804199
74,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4189908504486084
75,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47426414489746094
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5873091220855713
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5433430671691895
78,24,20,2,0,6.0,6.0,8.0,12.0,2.0,0.7257740497589111
79,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7158610820770264
80,22,21,1,0,1.0,1.0,4.5,12.0,1.0,0.7031111717224121
81,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6468019485473633
82,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.537287712097168
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5752708911895752
84,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7145280838012695
85,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5478861331939697
86,19,17,2,0,3.0,3.0,10.5,26.0,2.0,0.5366148948669434
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.628493070602417
88,18,17,4,0,6.0,6.0,11.5,50.0,4.0,0.5515050888061523
89,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6169037818908691
90,19,18,2,0,5.0,5.0,6.5,22.0,2.0,0.5840420722961426
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.421630859375
92,21,16,2,0,6.0,6.0,1.0,24.0,2.0,0.642362117767334
93,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.627500057220459
94,20,16,2,2,8.0,9.6,11.5,64.0,6.0,0.5498402118682861
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5602731704711914
96,22,17,1,0,1.0,1.0,3.0,11.0,1.0,0.7072927951812744
97,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6538071632385254
98,22,18,2,0,3.0,3.0,7.5,21.0,2.0,0.8241150379180908
99,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7882530689239502
100,21,18,3,0,6.0,6.0,37.5,34.0,2.0,0.7654109001159668
101,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8188998699188232
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7732892036437988
103,24,17,1,0,2.0,2.0,10.5,10.0,1.0,0.8617219924926758
104,23,17,1,0,1.0,1.0,11.5,8.0,1.0,0.8576200008392334
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6422481536865234
106,22,17,3,0,6.0,6.0,19.0,31.0,3.0,0.7314743995666504
107,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7957019805908203
108,24,18,2,0,4.0,4.0,12.0,22.0,2.0,0.6674439907073975
109,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5001699924468994
110,23,18,4,0,8.0,8.0,12.5,45.0,4.0,0.6593790054321289
111,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5066502094268799
112,21,17,1,0,1.0,1.0,6.0,12.0,1.0,0.47774505615234375
113,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.422879695892334
114,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.40152692794799805
115,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4700942039489746
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35084104537963867
117,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.4180469512939453
118,20,18,2,0,3.0,3.0,10.5,20.0,2.0,0.42009997367858887
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5100972652435303
120,21,18,1,0,2.0,2.0,0.5,13.0,1.0,0.5877089500427246
121,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5759387016296387
122,22,19,6,0,12.0,12.0,10.5,68.0,6.0,0.7055890560150146
123,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47615694999694824
124,21,18,1,0,1.0,1.0,5.0,8.0,1.0,0.4743368625640869
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44938182830810547
126,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5304570198059082
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3972811698913574
128,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3738589286804199
129,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48046422004699707
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34702014923095703
131,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34784889221191406
132,23,18,1,1,3.0,3.8,14.5,33.0,2.0,0.5325829982757568
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43993687629699707
134,24,18,5,0,11.0,11.0,17.0,53.0,4.0,0.44971799850463867
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4726591110229492
136,23,17,3,0,4.0,4.0,18.0,26.0,3.0,0.43491291999816895
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.448944091796875
138,25,17,1,0,3.0,3.0,5.0,11.0,1.0,0.5330090522766113
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4337501525878906
140,26,18,2,0,5.0,5.0,5.0,22.0,2.0,0.5971860885620117
141,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4743819236755371
142,25,16,1,0,1.0,1.0,9.5,13.0,1.0,0.41344213485717773
143,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3814511299133301
144,24,16,2,0,5.0,5.0,16.0,20.0,2.0,0.4629061222076416
145,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4820590019226074
146,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.5235738754272461
147,19,16,1,0,2.0,2.0,9.5,10.0,1.0,0.37430286407470703
148,21,15,1,0,1.0,1.0,6.0,8.0,1.0,0.28763294219970703
149,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28157496452331543
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20985889434814453
151,19,15,1,0,3.0,3.0,2.5,12.0,1.0,0.275378942489624
152,19,15,3,0,6.0,6.0,33.5,35.0,3.0,0.377849817276001
153,20,15,2,0,4.0,4.0,2.5,24.0,2.0,0.38331007957458496
154,20,16,1,0,2.0,2.0,2.5,12.0,1.0,0.4400961399078369
155,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4451467990875244
156,21,16,2,0,5.0,5.0,7.5,24.0,2.0,0.46027207374572754
157,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47988033294677734
158,24,16,5,0,6.0,6.0,40.5,62.0,5.0,0.5636060237884521
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.552318811416626
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4875349998474121
161,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48612117767333984
162,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.637913703918457
163,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5925922393798828
164,25,18,4,0,7.0,7.0,15.0,46.0,3.0,0.5086100101470947
165,25,17,1,0,1.0,1.0,3.0,10.0,1.0,0.434783935546875
166,26,18,1,0,1.0,1.0,13.5,13.0,1.0,0.5117201805114746
167,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35945892333984375
168,27,17,4,1,9.0,10.2,23.0,75.0,6.0,0.547821044921875
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5928299427032471
170,29,17,1,0,3.0,3.0,1.0,13.0,1.0,0.6909019947052002
171,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7451457977294922
172,30,18,2,1,6.0,6.8,15.0,35.0,4.0,1.0198478698730469
173,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0481553077697754
174,33,18,1,0,2.0,2.0,4.0,12.0,1.0,1.1732640266418457
175,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0736961364746094
176,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8714637756347656
177,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9932239055633545
178,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9906401634216309
179,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2590982913970947
180,31,19,1,0,1.0,1.0,1.5,9.0,1.0,1.291374683380127
181,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1022610664367676
182,28,20,4,0,5.0,5.0,17.0,45.0,4.0,0.8355531692504883
183,26,19,2,0,3.0,3.0,8.0,20.0,2.0,0.8496971130371094
184,23,19,3,0,4.0,4.0,8.0,38.0,3.0,0.6232612133026123
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6852982044219971
186,23,19,3,0,3.0,3.0,7.5,34.0,3.0,0.7224292755126953
187,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7986440658569336
188,24,20,2,0,2.0,2.0,3.0,26.0,2.0,0.8872120380401611
189,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6691091060638428
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6558070182800293
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5956947803497314
192,22,20,3,0,5.0,5.0,4.5,33.0,3.0,0.8074233531951904
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6559979915618896
194,22,18,2,0,4.0,4.0,4.5,25.0,2.0,0.6556739807128906
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6402156352996826
196,22,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7022581100463867
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5820438861846924
198,23,18,1,1,5.0,6.199999999999999,14.5,39.0,3.0,0.8493072986602783
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9702949523925781
200,24,18,1,0,1.0,1.0,5.0,13.0,1.0,0.9140949249267578
201,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9811713695526123
202,24,19,4,0,6.0,6.0,9.0,39.0,4.0,1.0722317695617676
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8917531967163086
204,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7232041358947754
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5914719104766846
206,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5416240692138672
207,19,15,1,0,1.0,1.0,5.0,12.0,1.0,0.4011092185974121
208,16,15,1,0,2.0,2.0,6.5,13.0,1.0,0.3310379981994629
209,15,14,1,0,1.0,1.0,3.0,13.0,1.0,0.26570630073547363
210,13,15,2,0,4.0,4.0,7.5,21.0,2.0,0.1820068359375
211,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15759801864624023
212,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19133281707763672
213,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11745285987854004
214,12,16,2,0,4.0,4.0,2.0,24.0,2.0,0.15190410614013672
215,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13302087783813477
216,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1391279697418213
217,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1637439727783203
218,14,18,3,0,6.0,6.0,16.5,31.0,3.0,0.2048511505126953
219,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1806478500366211
220,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13810491561889648
221,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1327652931213379
222,12,16,2,0,3.0,3.0,4.5,20.0,2.0,0.13350391387939453
223,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17023396492004395
224,12,17,2,0,3.0,3.0,5.0,18.0,2.0,0.15829825401306152
225,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13623809814453125
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1502242088317871
227,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11599993705749512
228,10,15,1,0,2.0,2.0,4.0,11.0,1.0,0.09154582023620605
229,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16814899444580078
230,14,15,1,0,1.0,1.0,1.5,11.0,1.0,0.1803267002105713
231,14,15,1,0,1.0,1.0,2.0,9.0,1.0,0.17481493949890137
232,17,16,5,0,7.0,7.0,18.0,51.0,5.0,0.296755313873291
233,18,16,1,0,2.0,2.0,3.0,9.0,1.0,0.3447432518005371
234,19,16,2,0,4.0,4.0,3.0,19.0,2.0,0.3370969295501709
235,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.295759916305542
236,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3022727966308594
237,19,16,1,0,2.0,2.0,1.5,11.0,1.0,0.2728099822998047
238,20,17,1,0,1.0,1.0,6.0,11.0,1.0,0.3167128562927246
239,21,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3365621566772461
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31020188331604004
241,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3350028991699219
242,20,17,5,0,9.0,9.0,12.0,54.0,5.0,0.2917640209197998
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2734050750732422
244,16,17,1,0,3.0,3.0,0.5,11.0,1.0,0.2644040584564209
245,19,16,1,0,3.0,3.0,5.0,12.0,1.0,0.3198728561401367
246,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.283811092376709
247,21,15,1,0,2.0,2.0,0.5,12.0,1.0,0.31972694396972656
248,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27431321144104004
249,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18561530113220215
250,20,15,1,0,1.0,1.0,3.0,11.0,1.0,0.1933271884918213
251,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2579042911529541
252,23,16,4,0,10.0,10.0,8.5,48.0,4.0,0.3451840877532959
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213019371032715
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4748680591583252
255,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5940427780151367
256,25,17,2,0,2.0,2.0,2.0,18.0,2.0,0.6478228569030762
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6185991764068604
258,24,16,4,0,6.0,6.0,20.5,41.0,4.0,0.5286049842834473
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6321678161621094
260,25,17,3,0,5.0,5.0,14.5,36.0,3.0,0.7338240146636963
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7004141807556152
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6828749179840088
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7370498180389404
264,27,17,4,0,7.0,7.0,21.0,41.0,4.0,0.8838379383087158
265,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5487971305847168
266,24,17,0,1,2.0,2.8,1.5,22.0,2.0,0.6501970291137695
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5978190898895264
268,24,16,2,0,4.0,4.0,12.0,23.0,2.0,0.6573998928070068
269,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8099479675292969
270,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8488750457763672
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9194037914276123
272,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8247859477996826
273,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.852916955947876
274,28,18,3,0,5.0,5.0,5.5,19.0,3.0,0.7897858619689941
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7003180980682373
276,25,19,5,0,8.0,8.0,18.5,64.0,5.0,0.5825159549713135
277,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4280121326446533
278,24,19,1,0,2.0,2.0,1.0,13.0,1.0,0.548098087310791
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5893771648406982
280,25,18,1,0,1.0,1.0,1.5,13.0,1.0,0.7580931186676025
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6846640110015869
282,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7503809928894043
283,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9001939296722412
284,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.694572925567627
285,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.8297309875488281
286,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7121391296386719
287,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6918699741363525
288,22,16,6,0,10.0,10.0,23.0,58.0,5.0,0.7660198211669922
289,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5902471542358398
290,21,16,2,0,5.0,5.0,11.5,24.0,2.0,0.6768572330474854
291,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7054929733276367
292,21,16,8,0,10.0,10.0,29.0,83.0,7.0,0.787804126739502
293,21,16,1,0,1.0,1.0,4.0,8.0,1.0,0.7919621467590332
294,21,17,4,0,8.0,8.0,18.0,42.0,4.0,0.6915791034698486
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5256547927856445
296,21,16,1,0,2.0,2.0,2.5,9.0,1.0,0.5613420009613037
297,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5021708011627197
298,21,16,4,0,10.0,10.0,14.5,34.0,3.0,0.5125782489776611
299,23,16,1,0,2.0,2.0,1.5,9.0,1.0,0.6546077728271484
