Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,25,21,1,0,1.0,1.0,1.5,10.0,1.0,0.8191869258880615
56,21,21,1,0,3.0,3.0,1.0,12.0,1.0,0.6098568439483643
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45052099227905273
60,21,19,6,0,7.0,7.0,27.0,76.0,6.0,0.5224618911743164
62,20,17,2,0,6.0,6.0,6.0,19.0,2.0,0.5681700706481934
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.50850510597229
66,19,17,2,0,3.0,3.0,7.5,24.0,2.0,0.45533299446105957
68,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.443828821182251
70,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3902900218963623
72,21,17,1,0,3.0,3.0,3.0,10.0,1.0,0.4298841953277588
74,21,17,2,0,2.0,2.0,4.5,20.0,2.0,0.3778650760650635
76,23,16,5,0,12.0,12.0,35.5,53.0,5.0,0.4086458683013916
78,22,15,4,0,6.0,6.0,23.5,47.0,4.0,0.4980800151824951
80,24,16,4,0,6.0,6.0,24.5,49.0,4.0,0.5321049690246582
82,24,14,1,0,1.0,1.0,2.5,10.0,1.0,0.5343213081359863
84,29,15,4,0,8.0,8.0,12.5,47.0,3.0,0.9097750186920166
86,27,16,2,0,3.0,3.0,4.5,22.0,2.0,0.8322408199310303
88,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9048326015472412
90,27,17,2,0,6.0,6.0,24.0,19.0,1.0,1.0085890293121338
92,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9788541793823242
94,27,18,1,1,3.0,3.8,45.0,36.0,3.0,0.8761930465698242
96,28,17,2,0,4.0,4.0,11.5,24.0,2.0,0.8980050086975098
98,32,17,3,0,5.0,5.0,5.5,35.0,3.0,0.8327548503875732
100,29,18,2,1,6.0,6.1,8.0,38.0,4.0,0.6913979053497314
102,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7752430438995361
104,29,16,2,2,10.0,12.0,10.0,77.0,6.0,1.0121078491210938
106,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.118675947189331
108,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2188959121704102
110,30,18,1,0,3.0,3.0,4.0,7.0,1.0,0.9862959384918213
112,30,19,2,1,6.0,6.8,24.0,52.0,4.0,0.931541919708252
114,31,17,2,1,5.0,5.8,17.5,49.0,4.0,1.1149280071258545
116,30,18,1,0,2.0,2.0,4.0,13.0,1.0,1.1260852813720703
118,29,18,1,0,3.0,3.0,7.5,10.0,1.0,1.0935921669006348
120,25,19,2,0,4.0,4.0,13.0,20.0,2.0,0.8606300354003906
122,26,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7420089244842529
124,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4868800640106201
126,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6736772060394287
128,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4563920497894287
130,20,15,2,0,4.0,4.0,5.0,20.0,2.0,0.6055119037628174
132,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6827919483184814
134,22,16,3,0,5.0,5.0,10.5,38.0,3.0,0.589392900466919
136,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5742640495300293
138,20,17,2,0,2.0,2.0,5.0,15.0,2.0,0.5445117950439453
140,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4421989917755127
142,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4147500991821289
144,18,18,2,0,5.0,5.0,4.5,21.0,2.0,0.5810501575469971
146,16,15,1,0,3.0,3.0,0.5,11.0,1.0,0.34517693519592285
148,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3252849578857422
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27039003372192383
152,16,14,6,0,8.0,8.0,24.0,66.0,5.0,0.2757248878479004
154,17,15,3,0,4.0,4.0,9.5,33.0,3.0,0.35985803604125977
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30562400817871094
158,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40406036376953125
160,16,15,5,0,7.0,7.0,15.0,59.0,5.0,0.25292205810546875
162,18,14,1,0,1.0,1.0,1.0,10.0,1.0,0.32215189933776855
164,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21123409271240234
166,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29836273193359375
168,15,14,4,0,9.0,9.0,16.0,39.0,3.0,0.22307991981506348
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25142598152160645
172,17,16,1,0,2.0,2.0,6.0,8.0,1.0,0.32858824729919434
174,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30717992782592773
176,17,16,1,0,2.0,2.0,2.5,11.0,1.0,0.3117940425872803
178,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.366239070892334
180,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.28072500228881836
182,15,17,1,0,2.0,2.0,3.5,11.0,1.0,0.29605627059936523
184,19,18,3,0,4.0,4.0,14.0,33.0,3.0,0.5569791793823242
186,18,18,2,0,5.0,5.0,13.0,25.0,2.0,0.38020801544189453
188,24,17,3,0,4.0,4.0,6.5,30.0,3.0,0.61997389793396
190,22,16,2,0,6.0,6.0,9.0,23.0,2.0,0.44582200050354004
192,24,16,4,0,5.0,5.0,12.0,41.0,3.0,0.6431970596313477
194,26,16,4,0,7.0,7.0,17.5,34.0,3.0,0.6749050617218018
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8514149188995361
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6226508617401123
200,25,16,2,0,4.0,4.0,1.0,26.0,2.0,0.6254000663757324
202,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3572878837585449
204,25,16,2,0,4.0,4.0,13.5,26.0,2.0,0.437838077545166
206,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29558610916137695
208,20,16,2,0,2.0,2.0,8.0,22.0,2.0,0.28203392028808594
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39653921127319336
212,21,17,6,0,10.0,10.0,20.0,63.0,6.0,0.3259580135345459
214,24,17,3,0,5.0,5.0,8.0,34.0,3.0,0.44710493087768555
216,23,18,1,0,3.0,3.0,2.5,11.0,1.0,0.30605173110961914
218,24,17,4,0,6.0,6.0,34.5,45.0,4.0,0.37345409393310547
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3307530879974365
222,24,16,2,0,2.0,2.0,3.5,26.0,2.0,0.3164849281311035
224,19,17,2,0,3.0,3.0,8.5,25.0,2.0,0.1869029998779297
226,18,16,1,0,3.0,3.0,2.5,12.0,1.0,0.1557600498199463
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18177175521850586
230,14,18,2,0,2.0,2.0,15.5,18.0,2.0,0.13705110549926758
232,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.1111137866973877
234,10,17,1,0,3.0,3.0,2.0,13.0,1.0,0.10834717750549316
236,11,15,2,0,4.0,4.0,7.0,25.0,2.0,0.13363409042358398
238,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14063191413879395
240,13,16,6,0,7.0,7.0,11.0,73.0,5.0,0.20514512062072754
242,13,17,1,0,2.0,2.0,3.0,13.0,1.0,0.20566082000732422
244,17,16,2,0,3.0,3.0,10.5,22.0,2.0,0.3109440803527832
246,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19844388961791992
248,17,15,2,1,7.0,7.8,7.0,49.0,4.0,0.23702096939086914
250,17,16,2,0,4.0,4.0,6.5,21.0,2.0,0.2367229461669922
252,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.2662010192871094
254,18,15,3,0,7.0,7.0,21.0,33.0,3.0,0.35311412811279297
256,18,15,2,0,3.0,3.0,7.5,25.0,2.0,0.2997419834136963
258,20,15,1,0,3.0,3.0,5.5,10.0,1.0,0.3240389823913574
260,20,15,3,0,6.0,6.0,9.0,39.0,3.0,0.316478967666626
262,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43386006355285645
264,23,16,4,0,6.0,6.0,18.5,51.0,4.0,0.3984236717224121
266,25,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5193629264831543
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4718461036682129
270,24,17,2,0,3.0,3.0,17.0,21.0,2.0,0.5146229267120361
272,24,16,3,0,5.0,5.0,19.0,33.0,3.0,0.6354413032531738
274,24,17,1,0,2.0,2.0,7.0,13.0,1.0,0.7402591705322266
276,26,18,2,0,3.0,3.0,15.5,18.0,2.0,0.7305610179901123
278,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5945301055908203
280,21,19,6,0,10.0,10.0,25.0,76.0,6.0,0.45418691635131836
282,20,20,1,0,3.0,3.0,5.5,12.0,1.0,0.37284207344055176
284,17,18,1,0,2.0,2.0,1.5,13.0,1.0,0.25393009185791016
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1943957805633545
288,12,17,4,0,7.0,7.0,15.0,45.0,4.0,0.13312005996704102
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1095571517944336
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.151763916015625
294,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12787914276123047
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.18851304054260254
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.21912908554077148
