Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2490999698638916
166,15,20,1,0,1.0,1.0,0.5,12.0,1.0,0.289654016494751
168,15,19,3,1,6.0,6.5,19.5,62.0,5.0,0.2803070545196533
170,20,16,2,0,3.0,3.0,3.0,23.0,2.0,0.32050013542175293
172,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32808399200439453
174,20,15,1,0,3.0,3.0,6.5,11.0,1.0,0.34409379959106445
176,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33231115341186523
178,22,13,2,1,7.0,7.8,16.0,45.0,4.0,0.36091184616088867
180,22,14,1,0,1.0,1.0,4.0,10.0,1.0,0.3654482364654541
182,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28907179832458496
184,21,13,2,0,5.0,5.0,9.0,24.0,2.0,0.32328295707702637
186,20,13,2,0,4.0,4.0,13.5,26.0,2.0,0.29070591926574707
188,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23638916015625
190,19,15,3,0,5.0,5.0,11.5,35.0,3.0,0.3302319049835205
192,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44469714164733887
194,24,14,2,0,4.0,4.0,4.0,23.0,1.0,0.513359785079956
196,23,14,1,0,3.0,3.0,4.0,12.0,1.0,0.4639146327972412
198,20,15,3,0,7.0,7.0,8.0,38.0,3.0,0.34885597229003906
200,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3491709232330322
202,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29529404640197754
204,19,15,3,0,7.0,7.0,11.0,17.0,2.0,0.23270702362060547
206,21,15,3,0,8.0,8.0,9.0,37.0,3.0,0.23209285736083984
208,19,15,1,0,3.0,3.0,2.5,12.0,1.0,0.2237260341644287
210,22,14,1,0,1.0,1.0,6.5,12.0,1.0,0.2648899555206299
212,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35694193840026855
214,27,14,3,1,10.0,10.1,26.5,54.0,5.0,0.6320037841796875
216,26,15,2,0,3.0,3.0,2.5,24.0,1.0,0.5511789321899414
218,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5499179363250732
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4723191261291504
222,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49583935737609863
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2920548915863037
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3677561283111572
228,13,17,1,0,1.0,1.0,2.0,10.0,1.0,0.1871781349182129
230,14,18,1,0,2.0,2.0,4.0,11.0,1.0,0.26171374320983887
232,13,18,1,0,1.0,1.0,3.5,13.0,1.0,0.2556018829345703
234,16,19,5,0,9.0,9.0,13.5,55.0,2.0,0.3128960132598877
236,14,20,4,0,6.0,6.0,22.5,36.0,4.0,0.2819359302520752
238,15,19,1,0,1.0,1.0,3.0,13.0,1.0,0.3195381164550781
240,15,17,1,0,1.0,1.0,2.5,8.0,1.0,0.23188304901123047
242,15,16,2,0,2.0,2.0,7.0,23.0,2.0,0.23812508583068848
244,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21109986305236816
246,13,12,1,0,1.0,1.0,4.0,7.0,1.0,0.11651492118835449
248,14,13,2,0,4.0,4.0,2.5,18.0,2.0,0.12440705299377441
250,15,13,2,0,5.0,5.0,22.0,21.0,2.0,0.12432599067687988
252,15,14,2,0,3.0,3.0,5.0,25.0,2.0,0.12584972381591797
254,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.12667083740234375
256,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12199807167053223
258,14,17,4,0,7.0,7.0,8.0,51.0,3.0,0.17558026313781738
260,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14504122734069824
262,16,18,1,0,3.0,3.0,3.0,12.0,1.0,0.20957207679748535
264,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.2329709529876709
266,18,19,3,0,6.0,6.0,51.5,36.0,2.0,0.3841416835784912
268,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4542231559753418
270,19,18,2,2,7.0,7.2,21.0,70.0,5.0,0.49256300926208496
272,18,18,0,1,2.0,2.0999999999999996,4.0,22.0,2.0,0.534052848815918
274,19,18,3,0,4.0,4.0,47.5,37.0,2.0,0.5749969482421875
276,23,18,2,0,3.0,3.0,20.5,19.0,2.0,0.6836509704589844
278,28,17,5,0,9.0,9.0,23.5,54.0,4.0,1.1466031074523926
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0982029438018799
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0228710174560547
284,30,18,2,0,2.0,2.0,8.5,26.0,2.0,1.037930965423584
286,32,18,2,0,4.0,4.0,14.0,18.0,2.0,1.0497698783874512
288,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8242502212524414
290,25,18,2,0,6.0,6.0,6.5,25.0,2.0,0.46776294708251953
292,20,18,2,0,2.0,2.0,10.5,23.0,2.0,0.24413204193115234
294,20,19,2,0,4.0,4.0,11.5,24.0,2.0,0.33202314376831055
296,17,19,2,0,3.0,3.0,21.0,26.0,2.0,0.2668159008026123
298,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.28545713424682617
