Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,22,15,2,0,3.0,3.0,17.5,26.0,2.0,0.5006191730499268
69,25,15,3,0,5.0,5.0,2.5,30.0,2.0,0.5560622215270996
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6090638637542725
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5629839897155762
72,25,16,0,2,4.0,8.4,12.5,52.0,4.0,0.629878044128418
73,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5174169540405273
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45972204208374023
75,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4584929943084717
76,23,16,3,0,3.0,3.0,13.0,35.0,3.0,0.4053378105163574
77,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40201306343078613
78,21,17,1,0,1.0,1.0,3.5,12.0,1.0,0.3723907470703125
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40456700325012207
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44339823722839355
81,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3076651096343994
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3331446647644043
83,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2763230800628662
84,16,20,4,0,5.0,5.0,10.0,49.0,4.0,0.22265386581420898
85,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2935168743133545
86,20,20,3,0,9.0,9.0,10.0,32.0,3.0,0.40470099449157715
87,20,20,1,0,2.0,2.0,4.0,11.0,1.0,0.4499640464782715
88,21,20,4,0,6.0,6.0,25.0,49.0,4.0,0.5011799335479736
89,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5388889312744141
90,25,19,1,0,2.0,2.0,6.0,10.0,1.0,0.6057620048522949
91,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6500229835510254
92,26,19,3,1,7.0,7.8,21.5,48.0,5.0,0.8544561862945557
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.039395809173584
94,28,18,2,1,6.0,6.1,12.0,47.0,4.0,1.0723187923431396
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9118399620056152
96,28,17,3,0,5.0,5.0,9.5,38.0,3.0,1.0173671245574951
97,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1467640399932861
98,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3733429908752441
99,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6421151161193848
100,32,18,1,1,5.0,6.5,9.5,34.0,3.0,1.6997601985931396
101,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7013781070709229
102,29,19,2,0,4.0,4.0,3.5,20.0,2.0,1.452216625213623
103,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4560151100158691
104,30,19,3,0,6.0,6.0,8.5,36.0,3.0,1.6348600387573242
105,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.432413101196289
106,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4501302242279053
107,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3660950660705566
108,25,20,2,0,3.0,3.0,6.5,19.0,2.0,1.1703369617462158
109,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2875070571899414
110,26,20,1,0,1.0,1.0,2.0,12.0,1.0,1.164975881576538
111,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1884331703186035
112,23,18,6,0,7.0,7.0,22.5,61.0,6.0,0.9233582019805908
113,23,18,1,0,3.0,3.0,2.0,9.0,1.0,0.9191608428955078
114,22,17,1,0,1.0,1.0,2.0,12.0,1.0,0.7902553081512451
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8374063968658447
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8956003189086914
117,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.7095649242401123
118,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4971489906311035
119,20,17,1,0,1.0,1.0,11.0,13.0,1.0,0.6345522403717041
120,19,18,2,0,2.0,2.0,13.5,21.0,2.0,0.6182069778442383
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5669350624084473
122,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7872269153594971
123,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6851882934570312
124,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7310469150543213
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7283899784088135
126,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.674450159072876
127,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4566359519958496
128,18,15,4,0,7.0,7.0,13.5,33.0,4.0,0.4982168674468994
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4687368869781494
130,20,16,4,0,9.0,9.0,17.5,40.0,4.0,0.5583910942077637
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5189468860626221
132,18,16,3,0,6.0,6.0,12.5,30.0,3.0,0.6200339794158936
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6191952228546143
134,18,15,3,0,5.0,5.0,16.5,34.0,3.0,0.5663049221038818
135,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40254807472229004
136,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.382396936416626
137,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41110825538635254
138,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41654300689697266
139,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41718506813049316
140,17,15,2,0,3.0,3.0,5.5,26.0,2.0,0.48456597328186035
141,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4196648597717285
142,17,15,2,0,4.0,4.0,3.5,21.0,2.0,0.3721158504486084
143,17,15,1,0,3.0,3.0,3.5,8.0,1.0,0.3780841827392578
144,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2958858013153076
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1952528953552246
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.2378530502319336
147,16,17,2,0,3.0,3.0,7.5,19.0,2.0,0.2829289436340332
148,17,18,4,0,8.0,8.0,16.0,52.0,4.0,0.35636138916015625
149,18,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4133598804473877
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5059380531311035
151,18,18,2,0,4.0,4.0,14.0,25.0,1.0,0.5478670597076416
152,19,19,1,0,3.0,3.0,8.0,13.0,1.0,0.6040997505187988
153,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5110487937927246
154,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4856090545654297
155,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3386049270629883
156,16,20,1,0,1.0,1.0,1.5,13.0,1.0,0.31356215476989746
157,17,19,3,0,5.0,5.0,19.5,28.0,1.0,0.37998104095458984
158,17,20,3,0,5.0,5.0,23.0,35.0,3.0,0.4613528251647949
159,18,18,1,0,2.0,2.0,4.0,11.0,1.0,0.3749408721923828
160,20,19,4,0,8.0,8.0,23.0,44.0,4.0,0.5679621696472168
161,22,19,1,0,2.0,2.0,3.5,11.0,1.0,0.5249526500701904
162,23,18,4,0,6.0,6.0,9.0,46.0,4.0,0.5835907459259033
163,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6109681129455566
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6568639278411865
165,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6641969680786133
166,28,18,1,0,2.0,2.0,2.5,13.0,1.0,0.740119218826294
167,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7161309719085693
168,31,19,3,0,7.0,7.0,11.5,28.0,3.0,1.2493367195129395
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0060920715332031
170,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0544297695159912
171,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1086268424987793
172,31,18,1,0,1.0,1.0,4.0,13.0,1.0,1.0679841041564941
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9837429523468018
174,29,18,1,0,3.0,3.0,3.0,11.0,1.0,0.8801400661468506
175,28,18,2,0,4.0,4.0,6.0,24.0,2.0,1.0016419887542725
176,28,19,2,0,4.0,4.0,6.0,23.0,2.0,0.9471249580383301
177,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9840290546417236
178,30,19,2,0,5.0,5.0,5.0,24.0,2.0,1.030409812927246
179,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0821397304534912
180,32,20,2,0,3.0,3.0,4.0,18.0,2.0,1.372805118560791
181,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3952219486236572
182,30,21,1,0,1.0,1.0,4.0,10.0,1.0,1.375791311264038
183,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.288484811782837
184,24,22,1,0,1.0,1.0,9.0,10.0,1.0,0.952427864074707
185,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9347219467163086
186,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8036270141601562
187,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9131131172180176
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8925917148590088
189,20,20,1,0,3.0,3.0,3.0,12.0,1.0,0.9141499996185303
190,20,21,2,0,4.0,4.0,20.0,22.0,2.0,0.9021410942077637
191,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6794240474700928
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5923349857330322
193,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6077947616577148
194,15,20,1,0,1.0,1.0,10.5,10.0,1.0,0.4171319007873535
195,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3545799255371094
196,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33468103408813477
197,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3285841941833496
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2907369136810303
199,12,18,1,0,1.0,1.0,7.5,12.0,1.0,0.2561330795288086
200,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26485490798950195
201,14,19,1,0,1.0,1.0,-2.0,12.0,1.0,0.3871440887451172
202,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3821859359741211
203,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2795908451080322
204,14,19,1,0,1.0,1.0,7.5,13.0,1.0,0.3934469223022461
205,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38234996795654297
206,16,17,3,0,4.0,4.0,12.5,30.0,3.0,0.35787391662597656
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3858072757720947
208,18,17,3,0,5.0,5.0,10.0,35.0,3.0,0.4412360191345215
209,19,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4680771827697754
210,20,17,3,0,5.0,5.0,12.5,30.0,2.0,0.5081510543823242
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3962841033935547
212,19,16,1,0,1.0,1.0,0.5,13.0,1.0,0.4106252193450928
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39670610427856445
214,20,17,3,0,6.0,6.0,19.0,34.0,3.0,0.4372990131378174
215,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45226407051086426
216,22,15,2,0,2.0,2.0,15.0,22.0,2.0,0.45609498023986816
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44907212257385254
218,22,15,7,0,9.0,9.0,13.5,67.0,6.0,0.44433116912841797
219,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5027279853820801
220,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49860095977783203
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5461218357086182
222,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42949604988098145
223,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6262948513031006
224,29,15,2,0,3.0,3.0,7.5,23.0,2.0,0.589259147644043
225,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4499020576477051
226,25,15,1,0,2.0,2.0,30.0,12.0,1.0,0.4673268795013428
227,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47742486000061035
228,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3835768699645996
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2974212169647217
230,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3283240795135498
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.332902193069458
232,24,17,4,0,7.0,7.0,64.5,41.0,4.0,0.3511769771575928
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31223201751708984
234,20,18,2,0,2.0,2.0,7.5,22.0,2.0,0.3017749786376953
235,22,18,1,0,1.0,1.0,14.5,12.0,1.0,0.4343082904815674
236,20,19,2,0,4.0,4.0,11.5,22.0,2.0,0.3780550956726074
237,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3772859573364258
238,22,20,1,0,1.0,1.0,7.5,11.0,1.0,0.4446220397949219
239,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4332749843597412
240,21,19,5,0,10.0,10.0,18.5,41.0,5.0,0.2826108932495117
241,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3101329803466797
242,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21629881858825684
243,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24568891525268555
244,18,16,3,0,5.0,5.0,11.0,39.0,3.0,0.20302319526672363
245,19,15,1,0,3.0,3.0,1.5,13.0,1.0,0.17314481735229492
246,21,15,2,0,3.0,3.0,12.0,20.0,2.0,0.21694588661193848
247,22,13,1,0,2.0,2.0,6.0,10.0,1.0,0.23418498039245605
248,23,13,3,1,5.0,5.8,42.0,60.0,5.0,0.2808411121368408
249,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31502699851989746
250,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.401918888092041
251,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3001110553741455
252,20,14,1,0,1.0,1.0,5.5,13.0,1.0,0.363739013671875
253,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49735116958618164
254,22,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.5636880397796631
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6064648628234863
256,25,16,5,0,10.0,10.0,14.0,58.0,5.0,0.803659200668335
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7633471488952637
258,25,17,5,0,8.0,8.0,18.0,50.0,5.0,0.7176649570465088
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8743770122528076
260,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8191158771514893
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8379011154174805
262,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8663601875305176
263,28,17,1,0,2.0,2.0,5.0,9.0,1.0,0.9547243118286133
264,27,18,1,0,3.0,3.0,5.5,11.0,1.0,0.837637186050415
265,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6592187881469727
266,25,19,2,0,4.0,4.0,6.0,25.0,2.0,0.8137578964233398
267,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49974918365478516
268,22,18,2,0,5.0,5.0,6.5,26.0,2.0,0.5003552436828613
269,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.464080810546875
270,22,17,1,0,1.0,1.0,4.0,8.0,1.0,0.5639019012451172
271,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5345618724822998
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.60251784324646
273,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5061461925506592
274,18,15,1,0,1.0,1.0,4.5,12.0,1.0,0.4072539806365967
275,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3244049549102783
276,15,15,3,0,6.0,6.0,7.5,37.0,3.0,0.33661580085754395
277,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2711172103881836
278,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31784701347351074
279,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2246410846710205
280,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27320408821105957
281,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29167699813842773
282,16,16,3,0,4.0,4.0,5.0,32.0,3.0,0.34358692169189453
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2799520492553711
284,16,16,1,0,3.0,3.0,12.5,12.0,1.0,0.35710620880126953
285,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3028867244720459
286,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4244661331176758
287,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37512993812561035
288,19,15,1,0,1.0,1.0,5.0,11.0,1.0,0.474794864654541
289,21,15,1,0,3.0,3.0,3.0,9.0,1.0,0.5622198581695557
290,24,15,2,0,6.0,6.0,6.0,18.0,2.0,0.7039651870727539
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6916909217834473
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.8152189254760742
293,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8607800006866455
294,24,17,3,0,5.0,5.0,16.0,32.0,3.0,1.0160613059997559
295,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9211881160736084
296,25,16,5,0,11.0,11.0,22.5,50.0,5.0,0.9960520267486572
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9267261028289795
298,23,16,4,1,9.0,9.8,16.0,57.0,6.0,0.9486711025238037
299,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9648566246032715
