Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6425151824951172
66,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7530200481414795
67,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6595399379730225
68,23,20,4,0,8.0,8.0,12.0,41.0,4.0,0.742459774017334
69,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6773021221160889
70,25,20,5,0,10.0,10.0,23.0,57.0,5.0,0.9165611267089844
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7525157928466797
72,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4918360710144043
73,23,20,2,0,4.0,4.0,13.5,21.0,2.0,0.7189409732818604
74,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0355770587921143
75,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9372429847717285
76,26,19,1,0,2.0,2.0,17.5,9.0,1.0,1.0021858215332031
77,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7594199180603027
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6369068622589111
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4740290641784668
80,19,18,2,0,6.0,6.0,20.5,21.0,2.0,0.5150349140167236
81,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4742259979248047
82,20,18,1,0,1.0,1.0,1.5,11.0,1.0,0.48654890060424805
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4498291015625
84,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4499778747558594
85,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4222087860107422
86,18,19,3,0,5.0,5.0,16.5,39.0,3.0,0.34358978271484375
87,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32939863204956055
88,17,18,2,0,5.0,5.0,10.0,26.0,2.0,0.4333152770996094
89,17,17,1,0,3.0,3.0,2.5,10.0,1.0,0.4028892517089844
90,17,17,4,0,8.0,8.0,16.5,29.0,4.0,0.33896970748901367
91,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2610969543457031
92,16,17,2,0,4.0,4.0,8.5,20.0,2.0,0.3149068355560303
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2934279441833496
94,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.31417107582092285
95,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2633860111236572
96,19,17,4,0,5.0,5.0,11.0,42.0,4.0,0.36403799057006836
97,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5312759876251221
98,22,17,3,0,7.0,7.0,15.0,32.0,3.0,0.6360569000244141
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7422420978546143
100,23,14,3,0,6.0,6.0,7.0,28.0,3.0,0.5648128986358643
101,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5641419887542725
102,23,14,2,0,4.0,4.0,5.0,23.0,2.0,0.5333609580993652
103,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5481860637664795
104,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6068239212036133
105,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6140646934509277
106,23,16,2,0,3.0,3.0,6.0,23.0,2.0,0.6675968170166016
107,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6813879013061523
108,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46775293350219727
109,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6104490756988525
110,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5119500160217285
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3530580997467041
112,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30115675926208496
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3192739486694336
114,15,17,2,0,2.0,2.0,6.5,19.0,2.0,0.2949221134185791
115,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2051258087158203
116,13,17,1,0,2.0,2.0,4.5,12.0,1.0,0.2160038948059082
117,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.24638915061950684
118,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24379587173461914
119,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2369551658630371
120,15,18,3,0,4.0,4.0,6.0,30.0,3.0,0.2921609878540039
121,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2521789073944092
122,15,18,1,0,1.0,1.0,2.5,10.0,1.0,0.24795222282409668
123,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22514891624450684
124,14,16,1,0,2.0,2.0,13.5,9.0,1.0,0.16581296920776367
125,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12080788612365723
126,14,16,1,0,1.0,1.0,2.0,12.0,1.0,0.14879488945007324
127,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14204907417297363
128,15,16,1,0,3.0,3.0,3.5,10.0,1.0,0.20640993118286133
129,17,14,1,0,1.0,1.0,1.5,13.0,1.0,0.18449187278747559
130,14,14,2,0,3.0,3.0,8.0,20.0,2.0,0.18385672569274902
131,16,13,2,0,4.0,4.0,6.0,22.0,1.0,0.20360302925109863
132,14,13,4,0,5.0,5.0,19.0,38.0,4.0,0.17124104499816895
133,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14761590957641602
134,15,14,2,0,4.0,4.0,5.0,21.0,1.0,0.17104697227478027
135,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22693610191345215
136,18,15,1,0,3.0,3.0,4.5,9.0,1.0,0.31175684928894043
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3815591335296631
138,23,16,2,0,4.0,4.0,14.0,21.0,2.0,0.46092700958251953
139,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.54150390625
140,27,17,2,0,3.0,3.0,5.0,19.0,2.0,0.6748969554901123
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5999841690063477
142,27,16,1,1,5.0,6.5,24.0,38.0,3.0,0.7995529174804688
143,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6928122043609619
144,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5871942043304443
145,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6686689853668213
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5763630867004395
147,25,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5124831199645996
148,27,17,3,1,9.0,9.8,31.0,50.0,5.0,0.9063289165496826
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7531461715698242
150,30,18,2,0,5.0,5.0,5.0,20.0,2.0,1.020287275314331
151,30,16,1,0,2.0,2.0,1.5,9.0,1.0,0.9011099338531494
152,28,17,1,0,2.0,2.0,2.0,10.0,1.0,0.7797145843505859
153,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8436770439147949
154,29,17,2,0,3.0,3.0,14.0,22.0,2.0,0.8392910957336426
155,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9794449806213379
156,30,18,1,0,1.0,1.0,4.5,11.0,1.0,0.9560580253601074
157,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8792240619659424
158,26,19,1,0,3.0,3.0,2.5,13.0,1.0,0.7266659736633301
159,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5539510250091553
160,24,19,3,0,7.0,7.0,3.5,35.0,3.0,0.6322259902954102
161,25,19,2,0,3.0,3.0,6.5,22.0,2.0,0.7390251159667969
162,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7336490154266357
163,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8347392082214355
164,24,21,1,0,1.0,1.0,2.5,13.0,1.0,0.8778786659240723
165,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8404319286346436
166,24,22,5,0,10.0,10.0,17.5,41.0,5.0,0.8962340354919434
167,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8670668601989746
168,24,22,2,0,3.0,3.0,11.0,25.0,2.0,0.7690298557281494
169,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8612780570983887
170,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9035940170288086
171,24,22,1,0,1.0,1.0,3.5,12.0,1.0,1.0793819427490234
172,23,23,2,0,3.0,3.0,3.0,26.0,2.0,0.9721541404724121
173,23,23,1,0,1.0,1.0,1.5,10.0,1.0,1.0267870426177979
174,24,24,1,1,3.0,3.0999999999999996,8.0,29.0,3.0,1.0782101154327393
175,24,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0368611812591553
176,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8629467487335205
177,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9334399700164795
178,23,20,2,0,6.0,6.0,9.0,18.0,2.0,0.7497997283935547
179,22,19,1,0,1.0,1.0,0.5,8.0,1.0,0.727496862411499
180,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6582217216491699
181,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43355393409729004
182,19,19,3,0,7.0,7.0,20.5,32.0,2.0,0.5076627731323242
183,20,19,2,0,3.0,3.0,4.5,15.0,1.0,0.5205297470092773
184,18,19,1,0,1.0,1.0,1.5,13.0,1.0,0.35135412216186523
185,17,19,1,0,2.0,2.0,5.0,13.0,1.0,0.3294370174407959
186,17,20,1,2,5.0,5.8999999999999995,27.5,55.0,4.0,0.3993721008300781
187,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3799729347229004
188,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3559720516204834
189,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3131859302520752
190,16,21,3,0,5.0,5.0,8.0,34.0,2.0,0.3516368865966797
191,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3154740333557129
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32880210876464844
193,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32130885124206543
194,16,17,5,0,9.0,9.0,20.0,59.0,5.0,0.29490208625793457
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42711591720581055
196,21,18,6,0,8.0,8.0,38.0,58.0,5.0,0.476931095123291
197,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43563413619995117
198,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33858823776245117
199,19,17,2,0,2.0,2.0,12.0,24.0,1.0,0.3105199337005615
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.428483247756958
201,20,18,2,0,3.0,3.0,4.5,23.0,1.0,0.3497121334075928
202,20,18,2,0,3.0,3.0,2.0,25.0,2.0,0.39844298362731934
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3482639789581299
204,20,16,3,0,5.0,5.0,6.5,38.0,3.0,0.3206348419189453
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28922390937805176
206,20,17,2,0,4.0,4.0,23.0,24.0,2.0,0.28229689598083496
207,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.2795219421386719
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30588507652282715
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3318209648132324
210,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4598391056060791
211,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46233701705932617
212,25,19,2,0,4.0,4.0,6.5,17.0,2.0,0.4571499824523926
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.469940185546875
214,24,20,2,0,2.0,2.0,29.0,26.0,2.0,0.4586801528930664
215,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49489521980285645
216,23,20,2,0,4.0,4.0,7.5,17.0,2.0,0.40828418731689453
217,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.39960694313049316
218,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4007899761199951
219,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39433908462524414
220,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3291201591491699
221,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3227689266204834
222,19,21,2,0,3.0,3.0,3.0,26.0,2.0,0.3146069049835205
223,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27607297897338867
224,19,22,4,0,8.0,8.0,19.0,49.0,4.0,0.3030526638031006
225,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3893468379974365
226,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36400294303894043
227,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34172987937927246
228,20,20,2,1,6.0,6.8,20.5,45.0,4.0,0.3650319576263428
229,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3685340881347656
230,19,19,2,0,4.0,4.0,15.0,21.0,2.0,0.3711249828338623
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39742207527160645
232,20,18,3,0,6.0,6.0,10.0,33.0,3.0,0.353471040725708
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36336588859558105
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4555392265319824
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4082601070404053
236,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.4043278694152832
237,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4586160182952881
238,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4399380683898926
239,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3580191135406494
240,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36426591873168945
241,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.4076049327850342
242,25,15,3,0,6.0,6.0,12.0,32.0,3.0,0.5896921157836914
243,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.534534215927124
244,27,13,1,1,3.0,3.0999999999999996,11.5,35.0,3.0,0.5968194007873535
245,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5417649745941162
246,26,14,2,0,5.0,5.0,20.0,25.0,2.0,0.5166728496551514
247,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5451741218566895
248,22,15,2,0,3.0,3.0,5.0,25.0,2.0,0.38066720962524414
249,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44986486434936523
250,23,16,1,0,3.0,3.0,2.0,13.0,1.0,0.44573283195495605
251,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2669079303741455
252,21,15,1,0,1.0,1.0,20.5,12.0,1.0,0.3622760772705078
253,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4582231044769287
254,24,14,0,4,8.0,13.999999999999996,48.0,82.0,7.0,0.521240234375
255,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.513131856918335
256,23,15,1,1,5.0,5.8,11.5,39.0,3.0,0.545386791229248
257,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7058291435241699
258,28,14,1,0,3.0,3.0,1.5,13.0,1.0,0.6115820407867432
259,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42200613021850586
260,27,12,1,0,1.0,1.0,2.0,13.0,1.0,0.5035278797149658
261,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4710969924926758
262,27,13,3,1,8.0,8.8,36.5,57.0,5.0,0.5603969097137451
263,30,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6634340286254883
264,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6236648559570312
265,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6100149154663086
266,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6377358436584473
267,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7949349880218506
268,31,16,1,0,2.0,2.0,5.5,10.0,1.0,0.996392011642456
269,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.155045747756958
270,30,17,2,3,10.0,12.4,28.0,100.0,8.0,1.2931408882141113
271,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2261650562286377
272,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.136775255203247
273,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0428581237792969
274,26,18,3,0,6.0,6.0,26.0,35.0,3.0,1.0134038925170898
275,26,18,1,0,2.0,2.0,4.0,7.0,1.0,1.1277740001678467
276,28,19,1,0,1.0,1.0,5.5,13.0,1.0,1.1715199947357178
277,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1434791088104248
278,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.056797981262207
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9321730136871338
280,23,18,1,0,3.0,3.0,4.0,8.0,1.0,0.8786947727203369
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8502368927001953
282,23,19,4,0,6.0,6.0,3.0,52.0,4.0,0.8337128162384033
283,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7724370956420898
284,22,19,2,0,2.0,2.0,4.0,18.0,1.0,0.598484992980957
285,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48565006256103516
286,19,19,1,0,1.0,1.0,1.0,10.0,1.0,0.3806309700012207
287,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40106892585754395
288,20,19,4,0,10.0,10.0,23.5,40.0,4.0,0.4161720275878906
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3664679527282715
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3186202049255371
291,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.2476809024810791
292,21,16,3,0,5.0,5.0,15.5,30.0,3.0,0.25267887115478516
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24869227409362793
294,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19380712509155273
295,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22158217430114746
296,20,17,3,0,3.0,3.0,15.5,33.0,2.0,0.2771589756011963
297,20,17,1,0,2.0,2.0,5.0,9.0,1.0,0.2749929428100586
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24472784996032715
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2521650791168213
