Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1111369132995605
40,25,19,1,0,1.0,1.0,4.0,13.0,1.0,1.1961188316345215
41,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2124989032745361
42,24,20,1,0,3.0,3.0,5.0,10.0,1.0,1.2885258197784424
43,25,19,1,0,1.0,1.0,4.5,8.0,1.0,1.3083829879760742
44,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3800828456878662
45,24,20,3,0,5.0,5.0,7.5,36.0,2.0,1.1817741394042969
46,21,21,3,0,5.0,5.0,13.5,36.0,3.0,0.9284298419952393
47,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.884904146194458
48,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9168758392333984
49,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9130949974060059
50,26,21,1,0,1.0,1.0,5.5,11.0,1.0,1.3007628917694092
51,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2735779285430908
52,28,22,3,0,4.0,4.0,13.5,36.0,3.0,1.4098329544067383
53,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1959338188171387
54,26,22,3,0,4.0,4.0,25.0,21.0,3.0,1.1792991161346436
55,26,21,1,0,2.0,2.0,0.5,13.0,1.0,1.128734827041626
56,24,22,4,0,8.0,8.0,21.5,42.0,4.0,1.074927806854248
57,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0638601779937744
58,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9432909488677979
59,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6961417198181152
60,22,21,1,0,3.0,3.0,1.5,13.0,1.0,0.6297578811645508
61,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5638821125030518
62,21,20,2,0,4.0,4.0,5.0,24.0,2.0,0.5711929798126221
63,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6267139911651611
64,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5135328769683838
65,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5074560642242432
66,17,21,2,0,4.0,4.0,16.0,23.0,2.0,0.4713263511657715
67,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4570639133453369
68,17,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5733728408813477
69,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5689306259155273
70,17,22,2,0,5.0,5.0,5.5,19.0,2.0,0.7012491226196289
71,20,22,4,0,6.0,6.0,13.0,35.0,3.0,0.847376823425293
72,20,22,2,1,5.0,5.8,7.5,48.0,4.0,0.8436901569366455
73,20,22,1,0,1.0,1.0,1.0,12.0,1.0,0.7595140933990479
74,22,22,3,0,7.0,7.0,11.0,30.0,3.0,0.9515340328216553
75,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9540538787841797
76,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8755970001220703
77,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5358319282531738
78,19,23,2,0,4.0,4.0,29.5,23.0,2.0,0.7665762901306152
79,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6068000793457031
80,19,23,2,0,3.0,3.0,30.5,20.0,2.0,0.8377516269683838
81,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7530102729797363
82,18,22,5,0,10.0,10.0,12.5,56.0,5.0,0.699836254119873
83,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5858759880065918
84,18,23,1,0,1.0,1.0,34.5,12.0,1.0,0.6548879146575928
85,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5774216651916504
86,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7048220634460449
87,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7587001323699951
88,21,21,0,1,2.0,2.8,7.5,24.0,2.0,0.8641448020935059
89,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8187198638916016
90,25,20,6,0,9.0,9.0,26.5,64.0,5.0,1.0991261005401611
91,26,18,1,0,3.0,3.0,8.0,11.0,1.0,0.9937171936035156
92,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9431219100952148
93,26,18,1,0,2.0,2.0,3.0,12.0,1.0,0.8748002052307129
94,27,19,2,0,3.0,3.0,9.5,26.0,2.0,1.1257328987121582
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.954801082611084
96,29,18,2,0,4.0,4.0,6.0,22.0,2.0,1.2063028812408447
97,30,18,3,0,4.0,4.0,9.5,34.0,2.0,1.20707106590271
98,29,19,1,2,6.0,8.299999999999999,23.5,54.0,5.0,1.345595121383667
99,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3531091213226318
100,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1340758800506592
101,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1633877754211426
102,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3672208786010742
103,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.130397081375122
104,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0311930179595947
105,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9375748634338379
106,24,19,2,0,2.0,2.0,8.0,24.0,2.0,0.8342232704162598
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8728020191192627
108,26,17,5,0,11.0,11.0,33.5,55.0,5.0,1.060063123703003
109,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6372690200805664
110,24,17,3,0,4.0,4.0,13.0,32.0,3.0,0.5809412002563477
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.530087947845459
112,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5861859321594238
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850448608398438
114,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.7034912109375
115,24,18,1,0,2.0,2.0,4.0,12.0,1.0,0.6919388771057129
116,25,19,5,0,9.0,9.0,21.5,49.0,5.0,0.828010082244873
117,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8534107208251953
118,25,18,1,0,1.0,1.0,2.5,11.0,1.0,0.7428290843963623
119,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41483497619628906
120,22,17,3,0,3.0,3.0,9.0,35.0,2.0,0.47588181495666504
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4518759250640869
122,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46761012077331543
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4393463134765625
124,22,17,2,1,8.0,9.899999999999999,9.0,51.0,4.0,0.49144506454467773
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45900416374206543
126,24,18,7,0,11.0,11.0,26.5,75.0,5.0,0.6460778713226318
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5836961269378662
128,25,18,2,0,6.0,6.0,30.0,21.0,2.0,0.6104466915130615
129,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6222479343414307
130,25,19,1,0,1.0,1.0,2.0,8.0,1.0,0.6690719127655029
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6721620559692383
132,27,19,4,0,8.0,8.0,8.5,50.0,4.0,0.7671847343444824
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.894402265548706
134,27,19,1,0,2.0,2.0,3.0,10.0,1.0,0.822023868560791
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7818949222564697
136,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.713388204574585
137,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.034787893295288
138,27,21,1,0,1.0,1.0,11.5,12.0,1.0,1.166609287261963
139,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9540948867797852
140,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8965508937835693
141,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0022730827331543
142,24,21,3,1,6.0,6.8,36.5,64.0,5.0,1.0724012851715088
143,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1041409969329834
144,22,20,2,0,4.0,4.0,5.5,19.0,2.0,0.8714439868927002
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8331561088562012
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8627352714538574
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7757949829101562
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.9370758533477783
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8520569801330566
150,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.7743649482727051
151,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7537839412689209
152,21,19,1,0,3.0,3.0,3.0,13.0,1.0,0.6198251247406006
153,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5299248695373535
154,20,20,4,0,9.0,9.0,14.0,46.0,3.0,0.7362680435180664
155,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5622758865356445
156,16,20,1,0,1.0,1.0,2.5,13.0,1.0,0.44228601455688477
157,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2635648250579834
158,13,21,2,0,6.0,6.0,8.0,21.0,2.0,0.28192615509033203
159,13,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2595493793487549
160,12,20,2,0,2.0,2.0,4.5,22.0,2.0,0.18256425857543945
161,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19432401657104492
162,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21330714225769043
163,11,20,1,0,2.0,2.0,9.0,9.0,1.0,0.1655738353729248
164,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17505407333374023
165,13,18,1,0,1.0,1.0,8.0,12.0,1.0,0.27924132347106934
166,14,18,3,0,6.0,6.0,9.0,32.0,3.0,0.2969961166381836
167,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3110208511352539
168,15,15,3,0,5.0,5.0,5.5,30.0,3.0,0.27312278747558594
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2640502452850342
170,15,15,3,0,4.0,4.0,19.0,38.0,3.0,0.2868928909301758
171,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2780320644378662
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39168787002563477
173,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33099794387817383
174,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34063220024108887
175,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2801961898803711
176,15,17,2,0,3.0,3.0,2.0,25.0,2.0,0.3161768913269043
177,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2202777862548828
178,15,17,3,0,3.0,3.0,17.0,36.0,2.0,0.3548140525817871
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4245028495788574
180,16,18,2,0,4.0,4.0,9.5,23.0,2.0,0.4457390308380127
181,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3852579593658447
182,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4406447410583496
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36857008934020996
184,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38347792625427246
185,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4572408199310303
186,16,17,4,0,10.0,10.0,4.0,45.0,2.0,0.49048900604248047
187,17,17,1,0,3.0,3.0,5.0,10.0,1.0,0.5380370616912842
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4060499668121338
189,17,16,3,0,4.0,4.0,14.5,36.0,2.0,0.4732677936553955
190,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35376691818237305
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3448011875152588
192,16,17,1,1,4.0,4.8,8.0,30.0,3.0,0.3472869396209717
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35323190689086914
194,15,15,2,0,3.0,3.0,14.0,24.0,2.0,0.26266908645629883
195,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25865721702575684
196,17,15,3,0,6.0,6.0,14.0,38.0,3.0,0.3036470413208008
197,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3341989517211914
198,18,16,4,0,6.0,6.0,17.0,38.0,4.0,0.5081770420074463
199,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47820115089416504
200,19,15,2,0,3.0,3.0,6.0,18.0,1.0,0.5176210403442383
201,22,14,2,0,2.0,2.0,9.0,21.0,2.0,0.5744109153747559
202,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5690526962280273
203,22,14,1,0,1.0,1.0,2.5,10.0,1.0,0.5425357818603516
204,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.474078893661499
205,23,15,2,0,3.0,3.0,7.0,18.0,2.0,0.48183131217956543
206,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6455888748168945
207,27,16,1,0,2.0,2.0,5.0,9.0,1.0,0.7865579128265381
208,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8964879512786865
209,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7334110736846924
210,30,16,2,0,5.0,5.0,10.0,26.0,2.0,0.7847030162811279
211,30,16,1,0,2.0,2.0,11.5,13.0,1.0,0.8476316928863525
212,29,17,3,0,7.0,7.0,26.5,36.0,3.0,0.8533458709716797
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6056728363037109
214,26,18,1,0,2.0,2.0,6.0,9.0,1.0,0.7671661376953125
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5736598968505859
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7022867202758789
217,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7475869655609131
218,26,19,5,0,7.0,7.0,20.0,58.0,5.0,0.6902458667755127
219,27,18,2,0,3.0,3.0,9.5,25.0,2.0,0.7168772220611572
220,27,19,5,2,14.0,15.6,71.5,89.0,8.0,0.821220874786377
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47185277938842773
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5751948356628418
223,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6106722354888916
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6919622421264648
225,26,18,1,0,1.0,1.0,2.5,11.0,1.0,0.6284170150756836
226,30,18,4,0,5.0,5.0,18.5,41.0,4.0,0.737114667892456
227,32,18,1,0,2.0,2.0,1.5,12.0,1.0,0.8069148063659668
228,31,19,1,1,4.0,6.6,10.5,30.0,3.0,0.8819229602813721
229,33,19,1,0,3.0,3.0,2.5,13.0,1.0,0.754105806350708
230,32,19,1,0,2.0,2.0,2.5,8.0,1.0,0.8425512313842773
231,30,19,1,0,1.0,1.0,1.5,7.0,1.0,0.514923095703125
232,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.516301155090332
233,33,20,0,1,3.0,4.199999999999999,4.5,20.0,2.0,0.8788700103759766
234,32,21,1,0,2.0,2.0,4.5,11.0,1.0,0.8017609119415283
235,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7185802459716797
236,34,21,1,1,3.0,4.5,29.0,31.0,3.0,1.0613162517547607
237,37,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3319101333618164
238,36,21,7,0,9.0,9.0,19.0,85.0,7.0,1.3818209171295166
239,36,20,1,0,2.0,2.0,4.0,13.0,1.0,1.3616609573364258
240,36,21,5,1,10.0,10.1,39.0,78.0,7.0,1.5110068321228027
241,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1754896640777588
242,33,22,1,0,1.0,1.0,4.0,8.0,1.0,1.3402109146118164
243,35,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4806599617004395
244,35,23,3,0,3.0,3.0,15.0,36.0,3.0,1.7738850116729736
245,37,21,1,0,3.0,3.0,2.5,12.0,1.0,1.7361912727355957
246,37,21,1,0,3.0,3.0,20.0,9.0,1.0,1.5192108154296875
247,38,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8121979236602783
248,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5751750469207764
249,38,21,0,0,0.0,0.0,0.0,0.0,0.0,1.813403844833374
250,38,19,1,0,1.0,1.0,5.5,10.0,1.0,1.2967722415924072
251,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.199721097946167
252,33,20,1,0,1.0,1.0,2.5,12.0,1.0,1.0661380290985107
253,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0501298904418945
254,30,20,5,0,9.0,9.0,11.0,49.0,5.0,0.9226400852203369
255,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.79091477394104
256,29,21,3,1,9.0,9.8,39.0,52.0,5.0,0.845890998840332
257,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7666606903076172
258,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.73931884765625
259,31,20,1,0,1.0,1.0,3.5,12.0,1.0,0.6790988445281982
260,31,21,4,0,6.0,6.0,18.0,43.0,4.0,0.8490381240844727
261,31,21,1,0,1.0,1.0,2.5,9.0,1.0,0.6867530345916748
262,30,19,1,0,1.0,1.0,2.0,9.0,1.0,0.5672488212585449
263,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6141297817230225
264,30,20,2,0,4.0,4.0,18.5,22.0,2.0,0.6416158676147461
265,30,20,1,0,2.0,2.0,8.5,10.0,1.0,0.6448440551757812
266,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4767019748687744
267,30,19,1,0,1.0,1.0,4.5,12.0,1.0,0.5407860279083252
268,31,18,1,0,1.0,1.0,12.5,10.0,1.0,0.6569008827209473
269,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5050952434539795
270,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4754650592803955
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32043981552124023
272,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.23868203163146973
273,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21501898765563965
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2177417278289795
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29925990104675293
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18531179428100586
277,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14989709854125977
278,14,17,4,0,10.0,10.0,15.0,51.0,4.0,0.12279725074768066
279,16,17,3,0,7.0,7.0,14.5,32.0,2.0,0.12346506118774414
280,16,17,1,0,1.0,1.0,11.5,10.0,1.0,0.13898682594299316
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1574869155883789
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2798137664794922
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35409998893737793
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.4209308624267578
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34584689140319824
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3641207218170166
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3299601078033447
288,18,18,3,0,5.0,5.0,13.0,34.0,3.0,0.4039311408996582
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3649599552154541
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40733909606933594
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3162100315093994
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3399980068206787
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31468796730041504
294,22,18,3,0,3.0,3.0,7.0,32.0,3.0,0.40149784088134766
295,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.42927098274230957
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36223888397216797
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2518000602722168
298,18,17,2,0,4.0,4.0,6.5,26.0,2.0,0.2326371669769287
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22498202323913574
