Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10631728172302246
28,15,11,5,1,12.0,14.6,33.0,76.0,6.0,0.14699316024780273
29,17,11,3,0,6.0,6.0,6.5,30.0,2.0,0.14469504356384277
30,17,12,1,0,3.0,3.0,6.0,11.0,1.0,0.20063996315002441
31,18,12,1,0,3.0,3.0,2.5,12.0,1.0,0.24712800979614258
32,17,13,1,0,3.0,3.0,10.0,13.0,1.0,0.24977731704711914
33,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24672889709472656
34,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3095681667327881
35,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30057692527770996
36,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34855008125305176
37,18,15,1,0,2.0,2.0,0.0,12.0,1.0,0.32027101516723633
38,19,16,3,0,7.0,7.0,13.0,37.0,3.0,0.31618213653564453
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37493205070495605
40,22,16,2,0,4.0,4.0,1.5,26.0,2.0,0.3444638252258301
41,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3743772506713867
42,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3874013423919678
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3443930149078369
44,24,17,1,0,1.0,1.0,7.5,11.0,1.0,0.4026150703430176
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34876203536987305
46,24,17,4,0,11.0,11.0,39.5,43.0,4.0,0.4212160110473633
47,25,16,3,0,8.0,8.0,7.5,26.0,2.0,0.34083008766174316
48,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.37346386909484863
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3603389263153076
50,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35938215255737305
51,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37816309928894043
52,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28795766830444336
53,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3107590675354004
54,21,17,5,0,5.0,5.0,17.0,58.0,5.0,0.27779412269592285
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26618409156799316
56,20,17,3,0,6.0,6.0,5.5,30.0,3.0,0.31635618209838867
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25878405570983887
58,20,17,3,0,6.0,6.0,7.5,35.0,3.0,0.298198938369751
59,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2642841339111328
60,23,17,6,0,11.0,11.0,36.0,60.0,4.0,0.33872509002685547
61,23,17,1,0,3.0,3.0,2.5,13.0,1.0,0.3113877773284912
62,26,18,1,0,1.0,1.0,2.5,10.0,1.0,0.48081302642822266
63,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38237428665161133
64,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4124622344970703
65,25,19,1,0,1.0,1.0,1.5,9.0,1.0,0.4165158271789551
66,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4646799564361572
67,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.434520959854126
68,25,20,1,0,1.0,1.0,6.5,12.0,1.0,0.46017885208129883
69,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5909299850463867
70,26,21,2,0,4.0,4.0,11.0,18.0,2.0,0.5735743045806885
71,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5358178615570068
72,24,22,1,0,2.0,2.0,0.5,8.0,1.0,0.5569608211517334
73,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7017037868499756
74,22,22,1,0,2.0,2.0,11.0,9.0,1.0,0.45488786697387695
75,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6102001667022705
76,24,22,1,0,2.0,2.0,11.0,12.0,1.0,0.6477248668670654
77,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.583197832107544
78,23,22,1,0,1.0,1.0,21.5,11.0,1.0,0.664614200592041
79,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40442824363708496
80,21,21,2,0,3.0,3.0,12.5,26.0,2.0,0.4472689628601074
81,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42026591300964355
82,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33834385871887207
83,19,18,1,0,3.0,3.0,0.5,8.0,1.0,0.3307981491088867
84,20,18,2,0,2.0,2.0,6.0,20.0,2.0,0.3182659149169922
85,22,17,1,0,3.0,3.0,8.0,7.0,1.0,0.44556188583374023
86,20,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4031341075897217
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3637220859527588
88,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3007619380950928
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3069643974304199
90,18,17,1,0,1.0,1.0,5.5,9.0,1.0,0.38739800453186035
91,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.2874479293823242
92,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2517859935760498
93,17,17,1,0,2.0,2.0,13.5,13.0,1.0,0.25097227096557617
94,19,17,4,0,9.0,9.0,19.0,34.0,4.0,0.40453028678894043
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33536601066589355
96,20,17,4,0,8.0,8.0,15.5,40.0,4.0,0.3415858745574951
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27855515480041504
98,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2864959239959717
99,18,18,1,0,2.0,2.0,1.0,12.0,1.0,0.3141179084777832
100,19,19,1,0,1.0,1.0,6.0,13.0,1.0,0.33750104904174805
101,22,18,2,0,4.0,4.0,4.0,25.0,2.0,0.4251730442047119
102,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4966409206390381
103,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.38777804374694824
104,20,18,1,0,1.0,1.0,3.5,12.0,1.0,0.37951183319091797
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3690669536590576
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3439500331878662
107,20,19,2,0,4.0,4.0,21.0,22.0,1.0,0.3205559253692627
108,20,20,1,0,1.0,1.0,3.5,9.0,1.0,0.34131312370300293
109,21,18,1,0,1.0,1.0,2.0,8.0,1.0,0.3701620101928711
110,21,19,5,0,9.0,9.0,20.0,49.0,5.0,0.5111618041992188
111,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4994802474975586
112,23,19,4,0,4.0,4.0,29.5,46.0,4.0,0.490447998046875
113,24,17,2,0,4.0,4.0,17.5,20.0,2.0,0.4775390625
114,25,17,3,0,4.0,4.0,10.0,31.0,3.0,0.6849138736724854
115,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.593029260635376
116,26,17,1,0,1.0,1.0,1.5,13.0,1.0,0.8388521671295166
117,28,17,1,0,1.0,1.0,2.5,11.0,1.0,0.7367088794708252
118,27,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8200840950012207
119,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7005212306976318
120,26,19,1,0,2.0,2.0,2.0,12.0,1.0,0.8085122108459473
121,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6794960498809814
122,26,19,2,0,4.0,4.0,5.0,22.0,2.0,0.8132820129394531
123,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5710418224334717
124,25,18,5,0,10.0,10.0,29.5,55.0,5.0,0.7606720924377441
125,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4778270721435547
126,22,18,1,0,2.0,2.0,1.5,11.0,1.0,0.45261383056640625
127,21,17,1,0,3.0,3.0,1.5,13.0,1.0,0.48201608657836914
128,22,18,4,0,4.0,4.0,16.0,50.0,3.0,0.6263689994812012
129,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.622650146484375
130,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.550133228302002
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5706899166107178
132,21,19,4,0,6.0,6.0,11.5,43.0,4.0,0.437086820602417
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4190199375152588
134,19,20,4,0,7.0,7.0,28.5,27.0,4.0,0.3796689510345459
135,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45755910873413086
136,20,19,2,0,4.0,4.0,17.0,24.0,2.0,0.48341798782348633
137,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.45719099044799805
138,19,19,2,0,4.0,4.0,17.0,22.0,2.0,0.5190441608428955
139,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48847389221191406
140,19,20,1,0,3.0,3.0,10.5,13.0,1.0,0.5714569091796875
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.52435302734375
142,20,20,1,0,3.0,3.0,2.0,8.0,1.0,0.586432933807373
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3753678798675537
144,21,18,2,0,2.0,2.0,6.5,26.0,2.0,0.553490161895752
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6683759689331055
146,21,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8522341251373291
147,22,19,2,0,6.0,6.0,5.0,20.0,1.0,0.8789980411529541
148,22,19,1,0,1.0,1.0,4.0,9.0,1.0,0.6617670059204102
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.735990047454834
150,23,19,3,0,4.0,4.0,26.0,35.0,3.0,0.6191349029541016
151,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6309640407562256
152,20,20,2,0,6.0,6.0,12.5,26.0,2.0,0.4877738952636719
153,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6427559852600098
154,20,21,4,0,8.0,8.0,19.0,35.0,4.0,0.7489290237426758
155,21,21,2,0,4.0,4.0,9.5,24.0,2.0,0.6503438949584961
156,22,22,2,0,3.0,3.0,9.0,24.0,2.0,0.6649608612060547
157,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7972431182861328
158,24,20,3,0,4.0,4.0,15.5,33.0,3.0,0.7475228309631348
159,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5391438007354736
160,25,21,1,0,1.0,1.0,4.0,7.0,1.0,0.9263129234313965
161,27,20,1,0,1.0,1.0,0.5,9.0,1.0,1.0577290058135986
162,26,21,1,0,3.0,3.0,7.5,13.0,1.0,0.9930398464202881
163,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6993730068206787
164,28,19,3,0,6.0,6.0,11.5,32.0,3.0,0.8431761264801025
165,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.833420991897583
166,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8478550910949707
167,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1399588584899902
168,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0475170612335205
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8356871604919434
170,26,18,4,0,7.0,7.0,17.5,40.0,4.0,0.7829930782318115
171,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0104901790618896
172,28,19,5,0,7.0,7.0,31.5,59.0,5.0,1.1156580448150635
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0633447170257568
174,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0353999137878418
175,28,19,1,0,2.0,2.0,3.5,11.0,1.0,0.9130630493164062
176,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9858613014221191
177,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.880669116973877
178,29,20,1,0,1.0,1.0,3.5,12.0,1.0,0.9918148517608643
179,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0040111541748047
180,27,19,2,0,4.0,4.0,30.5,24.0,2.0,1.1497631072998047
181,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9709861278533936
182,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7069070339202881
183,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5516753196716309
184,19,21,2,0,3.0,3.0,5.0,23.0,2.0,0.5454311370849609
185,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5062909126281738
186,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29175710678100586
187,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3371767997741699
188,18,19,3,0,7.0,7.0,10.5,25.0,3.0,0.3728621006011963
189,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40764904022216797
190,18,20,2,0,2.0,2.0,2.5,23.0,2.0,0.3684120178222656
191,19,19,1,0,2.0,2.0,1.5,10.0,1.0,0.4298698902130127
192,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3172028064727783
193,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23070406913757324
194,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22530102729797363
195,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2766239643096924
196,13,18,2,0,3.0,3.0,13.0,24.0,2.0,0.2195901870727539
197,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1961688995361328
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21038174629211426
199,14,17,1,0,3.0,3.0,6.5,9.0,1.0,0.3000471591949463
200,14,18,2,0,4.0,4.0,27.0,24.0,2.0,0.33216285705566406
201,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3058779239654541
202,16,19,3,0,5.0,5.0,10.0,24.0,3.0,0.5030858516693115
203,17,18,1,0,2.0,2.0,7.5,10.0,1.0,0.5577690601348877
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5342612266540527
205,19,19,1,0,3.0,3.0,4.5,13.0,1.0,0.7488629817962646
206,22,17,5,0,10.0,10.0,26.0,51.0,5.0,0.64774489402771
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7214188575744629
208,23,16,4,0,6.0,6.0,14.0,46.0,4.0,0.6506869792938232
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.512178897857666
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.5106489658355713
211,23,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4921560287475586
212,22,16,4,0,5.0,5.0,9.0,45.0,4.0,0.5006568431854248
213,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5157880783081055
214,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6392958164215088
215,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6094651222229004
216,25,16,3,0,7.0,7.0,9.5,34.0,3.0,0.8670182228088379
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9086382389068604
218,26,17,5,0,6.0,6.0,36.0,60.0,5.0,1.0283379554748535
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7692751884460449
220,24,16,1,0,3.0,3.0,5.0,12.0,1.0,0.9289579391479492
221,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8571882247924805
222,26,15,1,0,1.0,1.0,3.5,13.0,1.0,1.1618590354919434
223,25,14,0,0,0.0,0.0,0.0,0.0,0.0,1.080690860748291
224,26,15,2,0,4.0,4.0,2.5,21.0,2.0,1.1881468296051025
225,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9814000129699707
226,25,15,3,0,5.0,5.0,8.5,33.0,3.0,1.0037379264831543
227,27,15,1,0,2.0,2.0,1.5,11.0,1.0,1.1848509311676025
228,27,15,1,0,1.0,1.0,3.0,12.0,1.0,1.1763489246368408
229,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0906717777252197
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1428160667419434
231,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.091325283050537
232,27,16,1,0,1.0,1.0,3.5,11.0,1.0,1.1198840141296387
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9612870216369629
234,24,15,3,0,7.0,7.0,5.5,35.0,2.0,0.7257170677185059
235,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.784005880355835
236,26,16,2,0,3.0,3.0,2.5,23.0,2.0,1.045008897781372
237,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9086840152740479
238,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6900510787963867
239,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6708998680114746
240,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6006910800933838
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43485116958618164
242,22,16,3,0,4.0,4.0,25.5,31.0,3.0,0.46789979934692383
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2868921756744385
244,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29370784759521484
245,22,15,1,0,2.0,2.0,1.5,11.0,1.0,0.30573201179504395
246,22,16,1,0,2.0,2.0,1.5,9.0,1.0,0.388171911239624
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3110048770904541
248,21,17,2,0,2.0,2.0,14.5,22.0,2.0,0.29009294509887695
249,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2536609172821045
250,21,18,5,0,10.0,10.0,21.0,60.0,5.0,0.23250603675842285
251,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.30669331550598145
252,23,19,4,0,6.0,6.0,13.5,40.0,4.0,0.3239438533782959
253,22,16,1,0,2.0,2.0,1.0,10.0,1.0,0.31710076332092285
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26288914680480957
255,22,16,1,0,1.0,1.0,3.0,11.0,1.0,0.3190028667449951
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3054511547088623
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.301663875579834
258,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3405790328979492
259,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3543877601623535
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3523378372192383
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4032247066497803
262,21,18,2,0,6.0,6.0,10.0,23.0,2.0,0.3545067310333252
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37220096588134766
264,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.37870097160339355
265,21,18,1,0,2.0,2.0,5.0,8.0,1.0,0.32395291328430176
266,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33827710151672363
267,22,18,1,0,3.0,3.0,3.5,13.0,1.0,0.44431090354919434
268,20,18,2,0,3.0,3.0,9.5,21.0,2.0,0.3196601867675781
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3277876377105713
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4578361511230469
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44440221786499023
272,19,18,1,0,1.0,1.0,6.0,13.0,1.0,0.33802294731140137
273,21,17,2,0,2.0,2.0,6.0,19.0,1.0,0.3180868625640869
274,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.40120506286621094
275,22,18,1,0,1.0,1.0,2.0,11.0,1.0,0.38935017585754395
276,22,19,2,0,3.0,3.0,7.5,23.0,2.0,0.39415693283081055
277,23,18,1,0,1.0,1.0,2.0,10.0,1.0,0.4346177577972412
278,23,19,4,0,7.0,7.0,17.5,50.0,4.0,0.5583198070526123
279,24,18,2,0,5.0,5.0,8.5,23.0,2.0,0.6256980895996094
280,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6287057399749756
281,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6588761806488037
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8361258506774902
283,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8723649978637695
284,24,20,1,0,2.0,2.0,8.5,12.0,1.0,0.9426476955413818
285,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7415292263031006
286,23,19,1,0,2.0,2.0,3.0,11.0,1.0,0.7213261127471924
287,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47728681564331055
288,16,18,2,0,3.0,3.0,8.0,24.0,2.0,0.40691304206848145
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4091179370880127
290,18,18,1,1,5.0,5.8,6.0,37.0,3.0,0.48619985580444336
291,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4804110527038574
292,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41913414001464844
293,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33487772941589355
294,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3279731273651123
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48612308502197266
296,19,16,3,0,5.0,5.0,10.5,38.0,3.0,0.4052760601043701
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2261800765991211
298,17,16,3,0,5.0,5.0,12.5,38.0,3.0,0.24882006645202637
299,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28853487968444824
