Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
163,19,14,3,0,5.0,5.0,30.0,29.0,2.0,0.503795862197876
164,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5427958965301514
165,18,14,1,0,3.0,3.0,3.5,11.0,1.0,0.4966542720794678
166,19,15,3,0,5.0,5.0,9.5,35.0,3.0,0.5585389137268066
167,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4799051284790039
168,19,15,4,0,9.0,9.0,18.0,36.0,3.0,0.5731189250946045
169,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.460341215133667
170,20,16,4,0,8.0,8.0,19.0,48.0,4.0,0.6254630088806152
171,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.611616849899292
172,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47765088081359863
173,21,16,1,0,3.0,3.0,3.5,13.0,1.0,0.48425912857055664
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4828462600708008
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40157222747802734
176,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42017412185668945
177,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4557356834411621
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40001988410949707
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4447469711303711
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4067728519439697
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43565797805786133
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3917970657348633
183,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3553299903869629
184,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.384782075881958
185,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3386502265930176
186,24,20,2,0,5.0,5.0,3.0,26.0,2.0,0.48169994354248047
187,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.47857213020324707
188,23,20,0,1,2.0,2.8,2.5,22.0,2.0,0.5069189071655273
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5880160331726074
190,22,19,1,0,2.0,2.0,2.0,11.0,1.0,0.48165321350097656
191,22,19,3,0,3.0,3.0,29.0,37.0,2.0,0.40129995346069336
192,24,19,1,0,1.0,1.0,6.5,9.0,1.0,0.4984169006347656
193,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43852806091308594
194,19,18,1,0,2.0,2.0,4.0,10.0,1.0,0.2649109363555908
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2777519226074219
196,17,17,1,0,3.0,3.0,12.5,10.0,1.0,0.2777280807495117
197,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2846517562866211
198,18,15,3,0,5.0,5.0,9.5,26.0,3.0,0.3267831802368164
199,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2894141674041748
200,14,14,2,0,3.0,3.0,9.5,19.0,2.0,0.25263428688049316
201,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2773151397705078
202,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31186819076538086
203,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4211130142211914
204,18,13,1,0,1.0,1.0,1.5,7.0,1.0,0.3717377185821533
205,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3945319652557373
206,20,14,2,1,6.0,6.1,28.0,34.0,4.0,0.5580711364746094
207,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6508090496063232
208,23,15,1,1,3.0,3.8,11.5,30.0,3.0,0.8412990570068359
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8337662220001221
210,19,16,1,0,1.0,1.0,5.5,10.0,1.0,0.5917098522186279
211,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6232638359069824
212,18,17,3,0,7.0,7.0,29.5,38.0,3.0,0.565950870513916
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.65920090675354
214,20,17,2,0,4.0,4.0,7.5,24.0,2.0,0.8245680332183838
215,23,17,1,0,1.0,1.0,2.0,10.0,1.0,1.090963363647461
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1134281158447266
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0359618663787842
218,24,17,1,0,3.0,3.0,7.0,10.0,1.0,1.217907190322876
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.249276876449585
220,22,18,2,0,2.0,2.0,11.0,21.0,2.0,0.9822998046875
221,23,17,2,0,6.0,6.0,8.5,22.0,2.0,1.1197679042816162
222,24,18,1,0,2.0,2.0,2.5,12.0,1.0,1.4302458763122559
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9246840476989746
224,21,18,3,0,5.0,5.0,6.5,33.0,3.0,1.1313138008117676
225,23,18,1,0,2.0,2.0,3.5,12.0,1.0,1.3214709758758545
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3319730758666992
227,23,18,1,0,1.0,1.0,2.0,12.0,1.0,1.3882148265838623
228,22,19,2,0,4.0,4.0,5.0,26.0,2.0,1.104870080947876
229,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.092777967453003
230,21,19,2,1,8.0,9.2,31.0,46.0,4.0,0.9097778797149658
231,22,16,1,0,1.0,1.0,2.5,10.0,1.0,0.8686749935150146
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6438629627227783
233,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7382161617279053
234,22,17,3,0,6.0,6.0,12.5,27.0,3.0,0.7748537063598633
235,23,16,1,0,2.0,2.0,6.5,10.0,1.0,0.724492073059082
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6853728294372559
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6443400382995605
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6813058853149414
239,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7343599796295166
240,23,19,4,0,8.0,8.0,14.0,25.0,3.0,0.949847936630249
241,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9111950397491455
242,24,19,3,0,6.0,6.0,11.0,34.0,3.0,1.125093936920166
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.096160888671875
244,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0689518451690674
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.012829065322876
246,23,19,3,1,7.0,7.1,13.5,54.0,4.0,0.9317853450775146
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7177832126617432
248,22,17,6,0,9.0,9.0,16.5,57.0,6.0,0.7507491111755371
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8749101161956787
250,24,18,4,0,7.0,7.0,17.0,42.0,4.0,0.9741001129150391
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8234469890594482
252,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6968228816986084
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6248729228973389
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6476790904998779
255,22,16,1,0,2.0,2.0,5.0,10.0,1.0,0.6073610782623291
256,21,17,2,0,4.0,4.0,23.5,21.0,2.0,0.5582320690155029
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6217761039733887
258,20,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6949958801269531
259,22,17,2,0,4.0,4.0,10.0,21.0,2.0,0.8610742092132568
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8709001541137695
261,23,17,1,0,3.0,3.0,6.0,12.0,1.0,1.1139137744903564
262,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1385681629180908
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1830251216888428
264,19,16,4,0,8.0,8.0,14.0,41.0,4.0,0.8380248546600342
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6987216472625732
266,17,15,1,0,1.0,1.0,9.5,13.0,1.0,0.7108590602874756
267,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7770590782165527
268,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.637362003326416
269,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4650442600250244
270,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41881299018859863
271,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3828291893005371
272,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.417294979095459
273,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3447749614715576
274,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3099489212036133
275,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.301436185836792
276,16,15,2,0,3.0,3.0,13.0,22.0,2.0,0.4620249271392822
277,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4729452133178711
278,19,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5859227180480957
279,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40384411811828613
280,18,16,2,0,5.0,5.0,3.5,16.0,2.0,0.48577213287353516
281,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42029571533203125
282,14,16,2,0,2.0,2.0,6.5,24.0,2.0,0.31964612007141113
283,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2828409671783447
284,13,16,1,0,2.0,2.0,0.5,9.0,1.0,0.30077505111694336
285,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28206682205200195
286,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2385549545288086
287,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.227996826171875
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3059821128845215
289,18,17,3,0,6.0,6.0,19.0,32.0,2.0,0.5701680183410645
290,17,16,1,0,2.0,2.0,11.0,13.0,1.0,0.4677917957305908
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.548342227935791
292,19,17,4,0,9.0,9.0,22.5,42.0,3.0,0.6517918109893799
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6996736526489258
294,19,16,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.6557822227478027
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7925310134887695
296,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7552869319915771
297,22,13,1,0,3.0,3.0,30.0,12.0,1.0,0.5487949848175049
298,22,14,5,0,5.0,5.0,56.0,57.0,5.0,0.5506591796875
299,23,14,2,0,3.0,3.0,8.0,23.0,2.0,0.7041738033294678
