Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,22,18,1,0,3.0,3.0,5.5,11.0,1.0,0.4540243148803711
142,25,19,4,0,8.0,8.0,17.5,39.0,4.0,0.7195711135864258
144,23,19,3,1,6.0,6.1,51.5,57.0,5.0,0.7231099605560303
146,24,19,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.8146889209747314
148,25,18,2,0,3.0,3.0,5.0,21.0,2.0,0.9118280410766602
150,25,19,3,0,6.0,6.0,10.0,32.0,3.0,0.9413759708404541
152,27,20,3,0,5.0,5.0,14.5,32.0,3.0,0.9696588516235352
154,25,20,1,0,1.0,1.0,7.0,11.0,1.0,0.730396032333374
156,27,20,5,0,10.0,10.0,26.5,59.0,5.0,0.7436668872833252
158,26,18,5,0,7.0,7.0,26.0,62.0,5.0,0.6214079856872559
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3926661014556885
162,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3548569679260254
164,18,18,1,0,1.0,1.0,2.5,11.0,1.0,0.21120119094848633
166,14,19,1,0,2.0,2.0,8.0,13.0,1.0,0.10848617553710938
168,14,19,2,0,4.0,4.0,7.0,18.0,2.0,0.1557149887084961
170,17,18,1,0,3.0,3.0,2.5,9.0,1.0,0.1786940097808838
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2458040714263916
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2761647701263428
176,24,18,1,0,2.0,2.0,10.5,12.0,1.0,0.341508150100708
178,24,17,3,0,5.0,5.0,52.0,37.0,3.0,0.35754990577697754
180,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29693603515625
182,22,16,2,1,6.0,6.8,22.0,49.0,3.0,0.3190908432006836
184,22,17,4,0,6.0,6.0,11.0,43.0,3.0,0.3386218547821045
186,25,17,1,0,1.0,1.0,20.5,12.0,1.0,0.4045279026031494
188,26,15,1,0,2.0,2.0,4.5,11.0,1.0,0.41956305503845215
190,26,16,2,0,4.0,4.0,6.5,23.0,2.0,0.5717277526855469
192,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6997358798980713
194,32,15,1,1,5.0,5.8,18.5,28.0,3.0,0.9700701236724854
196,28,16,2,0,5.0,5.0,54.5,26.0,2.0,0.846843957901001
198,24,17,2,1,5.0,5.1,21.5,46.0,3.0,0.7452170848846436
200,24,14,2,2,10.0,13.4,38.5,81.0,7.0,0.7128338813781738
202,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9453208446502686
204,24,15,4,0,9.0,9.0,13.5,45.0,4.0,1.0287539958953857
206,23,16,5,0,8.0,8.0,40.5,51.0,5.0,1.1614561080932617
208,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0251078605651855
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.27305006980896
212,26,16,3,1,6.0,6.8,33.5,60.0,5.0,1.3054380416870117
214,27,17,4,0,6.0,6.0,27.5,48.0,4.0,1.4373459815979004
216,27,16,3,0,7.0,7.0,21.0,37.0,3.0,1.242264986038208
218,29,15,4,0,6.0,6.0,34.0,42.0,3.0,1.2368559837341309
220,30,16,1,0,2.0,2.0,14.0,13.0,1.0,1.2261991500854492
222,29,16,1,0,1.0,1.0,1.0,13.0,1.0,1.1738970279693604
224,27,16,1,0,1.0,1.0,6.5,13.0,1.0,0.8550219535827637
226,25,17,0,1,2.0,2.0999999999999996,5.0,20.0,2.0,0.7594971656799316
228,25,18,2,0,5.0,5.0,5.5,24.0,2.0,0.8529620170593262
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6374788284301758
232,21,18,1,0,1.0,1.0,4.0,10.0,1.0,0.604668140411377
234,17,18,1,0,1.0,1.0,6.5,13.0,1.0,0.37210607528686523
236,18,15,4,0,9.0,9.0,20.5,45.0,4.0,0.286376953125
238,18,16,5,0,10.0,10.0,25.0,62.0,5.0,0.26003098487854004
240,18,17,3,0,6.0,6.0,12.5,31.0,3.0,0.30611419677734375
242,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30234599113464355
244,16,18,2,0,4.0,4.0,15.0,19.0,2.0,0.3491499423980713
246,16,17,1,0,2.0,2.0,6.5,9.0,1.0,0.2963688373565674
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.515897274017334
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3393549919128418
252,19,16,1,0,1.0,1.0,6.5,11.0,1.0,0.36791276931762695
254,17,17,2,0,4.0,4.0,13.0,26.0,2.0,0.3117790222167969
256,15,17,1,0,1.0,1.0,2.5,12.0,1.0,0.26233816146850586
258,15,17,3,0,5.0,5.0,11.0,32.0,2.0,0.2901036739349365
260,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.3191957473754883
262,14,17,1,0,2.0,2.0,4.0,13.0,1.0,0.21591496467590332
264,12,16,3,0,6.0,6.0,10.0,28.0,3.0,0.18222999572753906
266,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11782121658325195
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0869603157043457
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.1889510154724121
272,13,15,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.26625990867614746
274,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18994522094726562
276,13,16,1,0,1.0,1.0,2.0,11.0,1.0,0.26859068870544434
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25688600540161133
280,16,18,3,1,10.0,10.8,11.0,59.0,4.0,0.47005605697631836
282,17,19,3,0,4.0,4.0,18.5,30.0,3.0,0.6789870262145996
284,18,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7599380016326904
286,19,16,1,1,4.0,6.6,7.0,33.0,3.0,0.8634729385375977
288,18,16,1,0,3.0,3.0,2.5,11.0,1.0,0.8316810131072998
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6240880489349365
292,16,16,1,0,1.0,1.0,2.5,11.0,1.0,0.49477195739746094
294,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31466102600097656
296,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25365400314331055
298,12,19,1,0,1.0,1.0,8.5,13.0,1.0,0.26207995414733887
