Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,12,15,2,0,3.0,3.0,4.5,25.0,2.0,0.11596131324768066
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12897205352783203
126,16,15,2,0,3.0,3.0,17.5,26.0,2.0,0.1225118637084961
128,17,15,2,0,3.0,3.0,6.0,24.0,2.0,0.1854860782623291
130,18,14,1,0,2.0,2.0,20.5,11.0,1.0,0.18762898445129395
132,20,15,3,0,8.0,8.0,11.0,37.0,3.0,0.3394770622253418
134,21,14,1,0,3.0,3.0,1.0,11.0,1.0,0.2802870273590088
136,24,13,4,0,6.0,6.0,9.5,37.0,4.0,0.4181699752807617
138,25,14,2,0,4.0,4.0,5.0,26.0,2.0,0.4263920783996582
140,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4900989532470703
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6572108268737793
144,28,16,3,0,6.0,6.0,10.5,35.0,3.0,0.5870058536529541
146,26,17,3,0,6.0,6.0,20.5,31.0,3.0,0.7294080257415771
148,23,18,1,1,3.0,3.8,10.0,33.0,3.0,0.591217041015625
150,25,19,3,0,5.0,5.0,18.0,27.0,3.0,0.7724919319152832
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8800468444824219
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.5930650234222412
156,23,17,4,0,5.0,5.0,19.0,39.0,3.0,0.5188629627227783
158,22,17,4,0,7.0,7.0,15.0,43.0,4.0,0.39224696159362793
160,24,17,2,0,3.0,3.0,6.0,19.0,2.0,0.459975004196167
162,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.40116000175476074
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5348317623138428
166,23,17,2,0,4.0,4.0,10.5,22.0,2.0,0.554041862487793
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49785280227661133
170,26,16,1,0,1.0,1.0,6.5,13.0,1.0,0.5152778625488281
172,28,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5340099334716797
174,26,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5076050758361816
176,26,17,2,0,4.0,4.0,11.5,25.0,2.0,0.5048670768737793
178,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36778998374938965
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3293282985687256
182,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14925599098205566
184,16,17,5,0,7.0,7.0,17.0,45.0,5.0,0.1958320140838623
186,12,16,2,0,4.0,4.0,8.0,26.0,2.0,0.09537696838378906
188,14,14,2,0,3.0,3.0,9.0,23.0,2.0,0.08029007911682129
190,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0995328426361084
192,15,15,1,0,2.0,2.0,2.5,9.0,1.0,0.1338670253753662
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1153268814086914
196,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10917520523071289
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16608691215515137
200,15,13,1,0,3.0,3.0,5.0,12.0,1.0,0.202833890914917
202,18,13,4,0,7.0,7.0,58.0,44.0,4.0,0.20702576637268066
204,19,13,2,0,3.0,3.0,15.0,25.0,2.0,0.2364339828491211
206,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3992290496826172
208,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4578990936279297
210,25,14,1,0,2.0,2.0,2.5,12.0,1.0,0.6951510906219482
212,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7126548290252686
214,28,15,3,0,6.0,6.0,9.0,37.0,3.0,0.7372550964355469
216,30,16,1,0,2.0,2.0,6.5,12.0,1.0,0.9642889499664307
218,32,16,1,3,8.0,10.799999999999999,40.5,80.0,7.0,1.2745652198791504
220,28,15,1,2,5.0,6.6,16.0,53.0,5.0,1.026582956314087
222,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7159261703491211
224,27,16,4,0,7.0,7.0,13.0,38.0,4.0,1.0921869277954102
226,27,15,3,0,4.0,4.0,12.5,38.0,3.0,1.1747279167175293
228,25,16,2,0,3.0,3.0,25.0,25.0,1.0,1.056030035018921
230,25,16,1,0,2.0,2.0,3.5,13.0,1.0,1.0653088092803955
232,26,16,4,0,5.0,5.0,9.0,50.0,4.0,0.9564058780670166
234,25,15,1,0,2.0,2.0,10.0,13.0,1.0,0.7121479511260986
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6270120143890381
238,25,16,3,0,5.0,5.0,16.0,36.0,3.0,0.603754997253418
240,23,16,5,0,5.0,5.0,22.0,54.0,3.0,0.46411919593811035
242,24,16,3,0,7.0,7.0,9.5,38.0,3.0,0.5328669548034668
244,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6983320713043213
246,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6622440814971924
248,23,16,1,0,3.0,3.0,1.5,12.0,1.0,0.38515377044677734
250,24,16,3,0,8.0,8.0,16.0,35.0,3.0,0.6331672668457031
252,23,15,2,0,6.0,6.0,9.0,24.0,2.0,0.5168991088867188
254,24,16,2,0,5.0,5.0,13.0,26.0,2.0,0.5123710632324219
256,21,17,4,0,7.0,7.0,23.5,50.0,4.0,0.38214707374572754
258,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.410768985748291
260,21,16,3,0,5.0,5.0,23.5,36.0,3.0,0.5672829151153564
262,22,17,3,0,8.0,8.0,10.0,39.0,3.0,0.6637580394744873
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7002251148223877
266,26,19,4,0,7.0,7.0,7.5,46.0,4.0,0.8269932270050049
268,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8791580200195312
270,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.888085126876831
272,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48378610610961914
274,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21654510498046875
276,18,18,2,0,2.0,2.0,5.0,18.0,2.0,0.1944897174835205
278,17,18,6,0,11.0,11.0,15.5,52.0,5.0,0.24178719520568848
280,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33898186683654785
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47166895866394043
284,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36231303215026855
286,15,15,1,0,3.0,3.0,0.5,9.0,1.0,0.3836798667907715
288,13,15,3,0,4.0,4.0,9.0,26.0,3.0,0.26024794578552246
290,14,12,1,0,2.0,2.0,18.5,12.0,1.0,0.30536484718322754
292,14,12,1,0,1.0,1.0,2.5,12.0,1.0,0.16565775871276855
294,15,12,2,1,5.0,5.1,31.5,42.0,4.0,0.27292609214782715
296,16,12,1,2,5.0,6.6,7.5,60.0,5.0,0.28951597213745117
298,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3103201389312744
