Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,20,16,6,0,10.0,10.0,14.0,76.0,5.0,0.34028100967407227
155,21,16,1,0,3.0,3.0,3.0,13.0,1.0,0.3812828063964844
156,21,17,3,2,10.0,12.299999999999999,45.0,80.0,7.0,0.45990777015686035
157,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43416810035705566
158,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4624030590057373
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4788188934326172
160,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5561509132385254
161,25,17,2,0,4.0,4.0,8.0,22.0,2.0,0.6657710075378418
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6089498996734619
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6003060340881348
164,22,17,3,0,6.0,6.0,20.0,30.0,3.0,0.6185338497161865
165,25,17,1,0,1.0,1.0,4.5,12.0,1.0,0.8794770240783691
166,27,17,3,0,7.0,7.0,7.5,33.0,3.0,1.0739490985870361
167,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1708788871765137
168,30,17,4,1,10.0,11.5,49.5,58.0,6.0,1.460641860961914
169,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6744749546051025
170,29,18,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.5112757682800293
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.687283992767334
172,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7138230800628662
173,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5606791973114014
174,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4002859592437744
175,29,19,1,0,1.0,1.0,11.5,9.0,1.0,1.882577896118164
176,30,20,2,2,8.0,13.8,26.5,62.0,6.0,2.028736114501953
177,29,18,0,0,0.0,0.0,0.0,0.0,0.0,2.049412965774536
178,28,19,1,0,2.0,2.0,3.0,9.0,1.0,1.9783637523651123
179,28,18,1,0,2.0,2.0,1.5,13.0,1.0,1.588007926940918
180,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7272372245788574
181,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4555511474609375
182,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2922730445861816
183,26,19,1,0,2.0,2.0,15.0,11.0,1.0,1.2821812629699707
184,27,20,2,1,5.0,5.8,13.5,52.0,4.0,1.2838451862335205
185,28,20,1,0,1.0,1.0,1.5,13.0,1.0,1.4665138721466064
186,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1840829849243164
187,29,19,1,0,2.0,2.0,1.0,12.0,1.0,1.4440786838531494
188,29,20,1,0,3.0,3.0,0.5,8.0,1.0,1.4980411529541016
189,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1957871913909912
190,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2799389362335205
191,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7607219219207764
192,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8533921241760254
193,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7119278907775879
194,21,20,4,0,8.0,8.0,17.5,45.0,4.0,0.7768571376800537
195,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6940939426422119
196,24,19,2,0,3.0,3.0,16.5,24.0,2.0,0.7717099189758301
197,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.5846006870269775
198,24,17,3,0,5.0,5.0,22.0,29.0,3.0,0.7919747829437256
199,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5917823314666748
200,24,17,5,0,12.0,12.0,27.0,62.0,5.0,0.7368528842926025
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6238059997558594
202,24,17,1,0,2.0,2.0,8.5,13.0,1.0,0.596714973449707
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6390702724456787
204,24,17,2,0,4.0,4.0,5.0,18.0,2.0,0.5716140270233154
205,25,17,1,0,3.0,3.0,5.5,9.0,1.0,0.6529450416564941
206,26,16,1,0,3.0,3.0,11.0,13.0,1.0,0.575120210647583
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6121699810028076
208,24,16,4,0,7.0,7.0,8.5,38.0,4.0,0.5516648292541504
209,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4860718250274658
210,23,15,1,0,2.0,2.0,4.0,10.0,1.0,0.588374137878418
211,25,15,2,0,4.0,4.0,7.0,16.0,2.0,0.5576300621032715
212,26,16,1,0,3.0,3.0,29.5,11.0,1.0,0.7627930641174316
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7963600158691406
214,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6921999454498291
215,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6832549571990967
216,25,15,1,2,5.0,7.299999999999999,19.0,40.0,5.0,0.7308089733123779
217,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7231898307800293
218,24,16,1,0,1.0,1.0,7.0,13.0,1.0,0.6461968421936035
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5426762104034424
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7005081176757812
221,26,17,2,0,5.0,5.0,6.5,22.0,2.0,0.7749309539794922
222,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.792586088180542
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7317361831665039
224,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7115411758422852
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7841379642486572
226,27,19,2,0,4.0,4.0,5.0,18.0,2.0,0.9906229972839355
227,26,19,1,0,2.0,2.0,2.0,10.0,1.0,1.022801160812378
228,26,20,1,0,2.0,2.0,5.5,7.0,1.0,1.1568379402160645
229,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.021470308303833
230,25,19,1,1,5.0,5.8,13.5,38.0,3.0,1.0267667770385742
231,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.892798900604248
232,22,19,3,0,4.0,4.0,24.0,35.0,3.0,0.8000640869140625
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.731928825378418
234,22,18,2,0,3.0,3.0,10.5,24.0,2.0,0.653346061706543
235,23,18,2,0,5.0,5.0,11.5,23.0,2.0,0.8079221248626709
236,23,18,1,0,3.0,3.0,10.5,12.0,1.0,0.720203161239624
237,28,18,1,0,2.0,2.0,3.5,6.0,1.0,0.9896929264068604
238,29,17,1,0,1.0,1.0,5.5,13.0,1.0,1.002958059310913
239,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9351747035980225
240,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8685219287872314
241,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7843918800354004
242,28,18,0,2,4.0,5.6,9.0,43.0,4.0,1.0278570652008057
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9001703262329102
244,31,18,2,0,4.0,4.0,6.5,22.0,2.0,1.1226122379302979
245,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.108515977859497
246,29,19,4,0,6.0,6.0,51.0,40.0,4.0,1.0363941192626953
247,29,19,1,0,1.0,1.0,3.0,12.0,1.0,1.1165611743927002
248,30,18,1,1,3.0,4.5,28.0,28.0,2.0,1.0842280387878418
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.940924882888794
250,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7965381145477295
251,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7179129123687744
252,27,19,1,1,6.0,7.199999999999999,11.0,36.0,3.0,0.8046650886535645
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5741760730743408
254,22,20,1,0,1.0,1.0,3.0,13.0,1.0,0.5962002277374268
255,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6344141960144043
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6900699138641357
257,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9211547374725342
258,21,19,4,0,6.0,6.0,13.5,37.0,4.0,0.805131196975708
259,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7785861492156982
260,21,20,1,0,1.0,1.0,1.0,11.0,1.0,0.8231658935546875
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.648108959197998
262,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8074831962585449
263,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7759020328521729
264,21,21,1,0,1.0,1.0,1.5,9.0,1.0,0.8216638565063477
265,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8603129386901855
266,22,21,1,1,4.0,4.8,8.5,33.0,3.0,0.9058098793029785
267,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9284331798553467
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8131659030914307
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8594057559967041
270,22,17,2,0,5.0,5.0,17.0,26.0,2.0,0.9603910446166992
271,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9091930389404297
272,25,17,1,1,4.0,5.199999999999999,16.0,36.0,3.0,1.2796306610107422
273,24,17,1,0,2.0,2.0,2.5,9.0,1.0,1.2160570621490479
274,24,18,6,0,9.0,9.0,27.5,71.0,6.0,1.0239317417144775
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9555940628051758
276,24,19,2,0,3.0,3.0,42.0,21.0,2.0,1.0564677715301514
277,25,17,2,0,4.0,4.0,5.5,23.0,2.0,0.9454400539398193
278,25,18,1,1,4.0,4.1,10.0,39.0,3.0,0.9962427616119385
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7508101463317871
280,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8052620887756348
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7814409732818604
282,24,17,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,0.9385309219360352
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7977709770202637
284,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9461319446563721
285,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8895647525787354
286,25,15,5,0,9.0,9.0,73.0,53.0,3.0,0.8377680778503418
287,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8303699493408203
288,25,16,2,0,5.0,5.0,9.5,26.0,2.0,0.9584441184997559
289,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9551138877868652
290,25,16,6,0,11.0,11.0,16.5,59.0,6.0,0.8813948631286621
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5623190402984619
292,23,16,2,0,5.0,5.0,9.0,26.0,2.0,0.6136131286621094
293,23,16,1,0,1.0,1.0,0.5,12.0,1.0,0.6105661392211914
294,22,17,5,0,11.0,11.0,21.0,47.0,5.0,0.5989830493927002
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7557508945465088
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5705029964447021
297,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5217490196228027
298,25,18,2,0,3.0,3.0,13.0,23.0,1.0,0.7843520641326904
299,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7804582118988037
