Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,18,15,6,0,12.0,12.0,47.5,67.0,5.0,0.45980095863342285
70,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3183767795562744
72,15,16,1,0,2.0,2.0,5.0,13.0,1.0,0.35167884826660156
74,16,17,3,0,4.0,4.0,13.5,35.0,3.0,0.4938333034515381
76,18,18,1,0,1.0,1.0,5.0,10.0,1.0,0.6042897701263428
78,22,17,3,0,3.0,3.0,11.5,24.0,2.0,0.8731839656829834
80,20,17,5,0,6.0,6.0,23.5,60.0,5.0,0.724916934967041
82,18,18,2,0,3.0,3.0,12.0,18.0,2.0,0.5812880992889404
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6522140502929688
86,19,18,2,0,2.0,2.0,12.0,19.0,2.0,0.6028480529785156
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.832597017288208
90,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.6697039604187012
92,20,18,4,0,5.0,5.0,19.5,45.0,3.0,0.586453914642334
94,21,17,2,0,3.0,3.0,16.5,21.0,2.0,0.6409909725189209
96,23,17,5,0,11.0,11.0,17.5,50.0,5.0,0.8126459121704102
98,23,18,6,0,7.0,7.0,27.0,55.0,5.0,0.7880682945251465
100,22,17,2,1,6.0,6.8,17.5,39.0,4.0,0.8232698440551758
102,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8195528984069824
104,21,16,1,0,3.0,3.0,5.5,11.0,1.0,0.6064887046813965
106,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.679711103439331
108,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5950379371643066
110,19,16,7,0,11.0,11.0,28.0,66.0,6.0,0.3816220760345459
112,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45153188705444336
114,25,18,2,0,2.0,2.0,4.5,26.0,2.0,0.6422131061553955
116,28,18,3,0,4.0,4.0,9.5,35.0,3.0,0.9031212329864502
118,27,19,1,0,3.0,3.0,5.5,12.0,1.0,0.9003851413726807
120,26,18,5,0,10.0,10.0,22.0,42.0,4.0,0.8582172393798828
122,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9310970306396484
124,25,19,0,1,3.0,4.199999999999999,19.0,26.0,2.0,0.8445050716400146
126,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8271307945251465
128,17,18,1,0,3.0,3.0,0.5,7.0,1.0,0.39950013160705566
130,16,17,4,0,7.0,7.0,23.5,49.0,4.0,0.4195549488067627
132,17,17,4,0,7.0,7.0,10.5,46.0,3.0,0.5525481700897217
134,17,17,4,0,7.0,7.0,9.5,34.0,4.0,0.42223477363586426
136,19,17,2,0,5.0,5.0,8.0,20.0,2.0,0.43773388862609863
138,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4235656261444092
140,18,16,4,0,7.0,7.0,15.0,44.0,4.0,0.4981660842895508
142,19,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5499651432037354
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5979311466217041
146,20,17,3,0,4.0,4.0,9.5,38.0,3.0,0.607576847076416
148,22,18,1,0,3.0,3.0,2.0,10.0,1.0,0.8233170509338379
150,20,18,0,1,3.0,4.199999999999999,4.5,25.0,2.0,0.587249755859375
152,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5287878513336182
154,17,16,2,0,4.0,4.0,9.0,17.0,2.0,0.4869041442871094
156,20,16,2,0,2.0,2.0,5.0,25.0,2.0,0.6514739990234375
158,22,17,1,0,1.0,1.0,20.5,10.0,1.0,0.8382151126861572
160,19,17,1,0,2.0,2.0,4.0,10.0,1.0,0.5581388473510742
162,19,16,2,0,3.0,3.0,4.0,26.0,2.0,0.3886861801147461
164,22,17,5,0,9.0,9.0,14.0,56.0,4.0,0.5030620098114014
166,21,15,4,0,6.0,6.0,14.0,48.0,3.0,0.4073011875152588
168,23,16,3,0,3.0,3.0,13.5,31.0,3.0,0.561180830001831
170,24,16,1,0,2.0,2.0,5.0,12.0,1.0,0.4935131072998047
172,20,15,1,0,2.0,2.0,1.5,11.0,1.0,0.2895059585571289
174,17,16,1,0,3.0,3.0,6.0,10.0,1.0,0.22377490997314453
176,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23003578186035156
178,18,16,2,0,4.0,4.0,3.0,24.0,2.0,0.28478503227233887
180,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2543187141418457
182,17,16,5,0,8.0,8.0,16.5,52.0,5.0,0.3636338710784912
184,20,16,6,0,7.0,7.0,46.0,61.0,5.0,0.4437751770019531
186,22,17,1,1,3.0,3.8,12.5,34.0,3.0,0.657646894454956
188,22,17,2,0,3.0,3.0,4.5,23.0,2.0,0.4878096580505371
190,25,18,4,2,9.0,10.600000000000001,23.0,96.0,8.0,0.880774736404419
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9461102485656738
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0629522800445557
196,25,16,3,2,9.0,11.7,15.5,72.0,6.0,1.3342258930206299
198,25,16,3,0,5.0,5.0,7.5,27.0,3.0,1.485982894897461
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.336277961730957
202,21,16,4,0,6.0,6.0,8.0,44.0,4.0,1.088953971862793
204,20,16,1,0,3.0,3.0,1.0,12.0,1.0,1.1603002548217773
206,21,16,1,0,1.0,1.0,3.5,10.0,1.0,1.244175910949707
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9472746849060059
210,15,17,3,0,4.0,4.0,6.0,31.0,3.0,0.7353830337524414
212,14,18,1,0,3.0,3.0,5.5,9.0,1.0,0.7286660671234131
214,16,18,3,0,6.0,6.0,12.0,32.0,3.0,0.8346021175384521
216,16,17,1,0,1.0,1.0,5.5,10.0,1.0,0.6511340141296387
218,20,17,4,0,7.0,7.0,10.0,37.0,4.0,1.0606677532196045
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7710301876068115
222,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7744259834289551
224,15,17,3,0,4.0,4.0,13.5,35.0,3.0,0.5068187713623047
226,15,17,2,0,5.0,5.0,26.5,26.0,2.0,0.5190660953521729
228,17,17,2,0,2.0,2.0,7.5,26.0,2.0,0.6182529926300049
230,21,17,2,0,2.0,2.0,5.0,21.0,2.0,0.7676260471343994
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5880870819091797
234,23,17,2,0,4.0,4.0,10.0,19.0,2.0,0.8417432308197021
236,26,17,1,0,3.0,3.0,2.5,12.0,1.0,0.8293449878692627
238,29,15,2,0,3.0,3.0,12.0,23.0,2.0,0.8436191082000732
240,28,14,2,0,5.0,5.0,11.0,24.0,2.0,0.6455528736114502
242,28,15,2,0,5.0,5.0,11.0,22.0,1.0,0.6125338077545166
244,28,16,2,0,2.0,2.0,3.5,26.0,2.0,0.6215941905975342
246,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.569511890411377
248,20,16,1,0,2.0,2.0,3.0,10.0,1.0,0.28052687644958496
250,23,15,3,0,5.0,5.0,20.0,37.0,3.0,0.3029000759124756
252,24,16,2,0,2.0,2.0,8.5,19.0,2.0,0.4480550289154053
254,17,17,2,0,2.0,2.0,6.0,23.0,2.0,0.26546788215637207
256,18,18,1,0,2.0,2.0,1.5,10.0,1.0,0.3999748229980469
258,17,18,4,0,7.0,7.0,10.0,40.0,4.0,0.33786797523498535
260,14,17,2,0,3.0,3.0,8.0,21.0,2.0,0.22106218338012695
262,16,17,3,0,4.0,4.0,7.0,31.0,3.0,0.33528709411621094
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.42356300354003906
266,16,16,2,0,4.0,4.0,5.0,24.0,2.0,0.356687068939209
268,15,16,1,0,3.0,3.0,2.5,13.0,1.0,0.26454901695251465
270,17,17,4,0,6.0,6.0,10.0,52.0,4.0,0.36368513107299805
272,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.33197498321533203
274,17,17,3,0,6.0,6.0,3.5,38.0,2.0,0.41680192947387695
276,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3685877323150635
278,17,18,7,0,12.0,12.0,17.5,80.0,6.0,0.36862730979919434
280,15,19,4,0,5.0,5.0,19.5,40.0,4.0,0.2697288990020752
282,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20453810691833496
284,17,20,4,0,8.0,8.0,17.0,42.0,2.0,0.37514591217041016
286,19,21,1,0,3.0,3.0,3.0,12.0,1.0,0.4811129570007324
288,21,21,3,0,3.0,3.0,15.5,38.0,3.0,0.5275430679321289
290,22,22,4,0,7.0,7.0,12.5,45.0,4.0,0.5909218788146973
292,23,22,3,0,3.0,3.0,15.0,23.0,3.0,0.6534848213195801
294,25,22,4,0,9.0,9.0,27.5,41.0,3.0,0.8456172943115234
296,26,21,6,0,10.0,10.0,34.0,63.0,5.0,0.8326859474182129
298,27,21,1,0,2.0,2.0,4.0,9.0,1.0,1.0122663974761963
