Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,26,19,3,0,6.0,6.0,11.5,30.0,3.0,0.6480188369750977
60,27,18,1,0,1.0,1.0,7.0,12.0,1.0,0.5871317386627197
62,28,18,1,0,1.0,1.0,5.0,13.0,1.0,0.7586591243743896
64,24,18,2,1,7.0,7.1,18.0,49.0,3.0,0.4864480495452881
66,25,17,1,0,3.0,3.0,3.0,8.0,1.0,0.6847097873687744
68,25,16,1,0,3.0,3.0,3.5,10.0,1.0,0.7967720031738281
70,26,17,4,0,9.0,9.0,25.0,37.0,4.0,0.8392810821533203
72,26,16,2,1,6.0,7.5,28.0,47.0,4.0,0.7521727085113525
74,26,17,1,0,1.0,1.0,2.5,10.0,1.0,0.8086669445037842
76,23,17,2,0,4.0,4.0,11.0,26.0,2.0,0.624985933303833
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6682391166687012
80,22,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6696279048919678
82,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45268821716308594
84,18,19,2,0,4.0,4.0,26.5,25.0,2.0,0.6140680313110352
86,18,19,2,0,2.0,2.0,9.0,21.0,2.0,0.601294994354248
88,18,19,2,0,2.0,2.0,9.5,22.0,2.0,0.5787007808685303
90,16,18,1,1,5.0,7.6,28.0,36.0,3.0,0.5388610363006592
92,19,19,3,0,7.0,7.0,9.0,36.0,3.0,0.5831239223480225
94,21,18,4,0,7.0,7.0,24.0,43.0,3.0,0.6195089817047119
96,21,17,3,0,6.0,6.0,9.0,32.0,3.0,0.6864657402038574
98,20,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5121932029724121
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5731520652770996
102,24,16,6,0,13.0,13.0,21.0,57.0,6.0,0.6334221363067627
104,23,17,3,0,6.0,6.0,11.5,22.0,3.0,0.6054420471191406
106,27,17,6,0,15.0,15.0,48.5,71.0,6.0,0.8183698654174805
108,28,18,2,0,4.0,4.0,15.0,23.0,2.0,1.1002471446990967
110,28,19,5,1,8.0,8.1,19.0,76.0,6.0,1.2348520755767822
112,31,20,2,0,5.0,5.0,11.0,16.0,1.0,1.4508519172668457
114,33,21,5,0,12.0,12.0,50.0,55.0,5.0,2.0218420028686523
116,30,21,2,0,2.0,2.0,28.0,22.0,2.0,1.8240070343017578
118,29,22,1,0,3.0,3.0,5.5,12.0,1.0,1.4980406761169434
120,30,20,3,0,7.0,7.0,16.0,33.0,2.0,1.7797677516937256
122,30,20,1,0,1.0,1.0,0.5,13.0,1.0,1.8346118927001953
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7386531829833984
126,28,20,0,2,4.0,4.8999999999999995,22.5,45.0,4.0,1.8482611179351807
128,27,21,1,1,3.0,3.0999999999999996,20.5,35.0,3.0,1.8538579940795898
130,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6979658603668213
132,24,21,1,0,1.0,1.0,10.5,12.0,1.0,1.3140761852264404
134,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.281614065170288
136,20,20,2,1,4.0,4.8,14.0,42.0,4.0,0.8568849563598633
138,20,21,1,0,1.0,1.0,3.5,9.0,1.0,0.9153411388397217
140,20,20,2,0,3.0,3.0,9.5,23.0,2.0,0.9336280822753906
142,22,18,4,0,11.0,11.0,14.0,44.0,4.0,0.8069069385528564
144,23,18,2,0,3.0,3.0,4.0,23.0,2.0,0.8460109233856201
146,23,19,2,0,3.0,3.0,15.0,25.0,2.0,0.7303380966186523
148,21,18,2,0,5.0,5.0,8.0,18.0,1.0,0.5335299968719482
150,21,18,3,1,7.0,7.8,17.0,53.0,5.0,0.6986229419708252
152,23,19,3,0,6.0,6.0,15.5,29.0,3.0,1.0347769260406494
154,23,19,1,0,2.0,2.0,0.5,13.0,1.0,0.8730771541595459
156,23,19,6,0,9.0,9.0,103.0,69.0,4.0,0.7683169841766357
158,27,20,5,0,10.0,10.0,27.0,47.0,4.0,1.2405800819396973
160,28,19,2,0,4.0,4.0,6.0,23.0,2.0,1.0465342998504639
162,29,17,2,0,2.0,2.0,5.5,26.0,2.0,1.1152429580688477
164,31,18,3,1,6.0,7.199999999999999,16.5,54.0,4.0,1.7522869110107422
166,31,18,1,0,3.0,3.0,4.0,10.0,1.0,1.5629098415374756
168,31,19,0,1,3.0,6.299999999999999,22.0,20.0,2.0,2.0808489322662354
170,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7226717472076416
172,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1490659713745117
174,27,19,2,0,6.0,6.0,11.0,23.0,1.0,1.3266921043395996
176,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0844309329986572
178,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8077549934387207
180,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.635793924331665
182,22,22,4,0,10.0,10.0,5.0,47.0,4.0,0.768625020980835
184,19,22,1,1,4.0,4.8,10.0,37.0,3.0,0.4333169460296631
186,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6207408905029297
188,22,23,5,0,9.0,9.0,17.5,43.0,5.0,0.7028751373291016
190,25,20,5,0,12.0,12.0,21.5,53.0,5.0,0.6381378173828125
192,25,20,3,0,6.0,6.0,13.5,26.0,3.0,0.5452380180358887
194,26,18,2,0,5.0,5.0,10.5,26.0,2.0,0.5832808017730713
196,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5950899124145508
198,30,15,1,0,1.0,1.0,8.5,9.0,1.0,0.4951629638671875
200,28,16,1,0,1.0,1.0,6.0,10.0,1.0,0.5357980728149414
202,26,16,3,0,5.0,5.0,18.5,27.0,3.0,0.4047410488128662
204,27,14,2,0,2.0,2.0,23.5,25.0,2.0,0.6189520359039307
206,24,15,1,0,2.0,2.0,2.0,10.0,1.0,0.45691990852355957
208,22,16,3,1,10.0,10.8,31.5,51.0,5.0,0.3639681339263916
210,23,17,4,0,5.0,5.0,18.0,42.0,4.0,0.3561289310455322
212,25,18,2,0,4.0,4.0,11.0,23.0,2.0,0.4625091552734375
214,22,18,1,0,1.0,1.0,1.0,13.0,1.0,0.35317206382751465
216,23,16,1,0,2.0,2.0,18.5,8.0,1.0,0.3371129035949707
218,22,16,2,0,5.0,5.0,5.5,24.0,2.0,0.28768301010131836
220,26,16,1,0,3.0,3.0,12.0,13.0,1.0,0.3894200325012207
222,25,16,3,1,7.0,7.8,32.0,53.0,5.0,0.5566198825836182
224,23,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4464430809020996
226,24,17,3,0,4.0,4.0,28.0,34.0,3.0,0.4792900085449219
228,25,17,2,0,4.0,4.0,11.5,26.0,2.0,0.659977912902832
230,23,18,3,0,4.0,4.0,9.5,39.0,3.0,0.5039169788360596
232,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.5184850692749023
234,23,19,1,0,1.0,1.0,3.0,12.0,1.0,0.563668966293335
236,21,17,1,0,3.0,3.0,10.0,12.0,1.0,0.5092389583587646
238,19,18,1,0,3.0,3.0,34.5,11.0,1.0,0.38564181327819824
240,21,19,1,2,6.0,7.6,23.0,50.0,5.0,0.6704080104827881
242,22,17,2,0,3.0,3.0,5.5,26.0,2.0,0.7052199840545654
244,23,16,2,0,2.0,2.0,16.0,23.0,2.0,0.7385199069976807
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4973471164703369
248,20,16,2,0,3.0,3.0,1.5,24.0,2.0,0.4608020782470703
250,19,15,3,0,7.0,7.0,10.0,38.0,3.0,0.26439499855041504
252,20,16,2,3,9.0,17.0,28.0,68.0,8.0,0.48123598098754883
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4254269599914551
256,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44474077224731445
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.509868860244751
260,18,17,1,0,3.0,3.0,4.0,7.0,1.0,0.5671558380126953
262,18,17,2,0,2.0,2.0,15.0,23.0,2.0,0.4369699954986572
264,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5049178600311279
266,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45627522468566895
268,17,15,5,0,10.0,10.0,27.5,56.0,4.0,0.4405980110168457
270,18,15,2,0,4.0,4.0,5.5,19.0,2.0,0.35125207901000977
272,19,15,1,0,1.0,1.0,2.5,11.0,1.0,0.46633410453796387
274,18,16,4,0,8.0,8.0,19.0,47.0,4.0,0.4026978015899658
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38713693618774414
278,21,17,1,0,2.0,2.0,25.0,12.0,1.0,0.5059468746185303
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4906730651855469
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4703989028930664
284,20,16,5,0,10.0,10.0,14.0,56.0,4.0,0.5204229354858398
286,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4473237991333008
288,14,15,1,0,2.0,2.0,1.5,12.0,1.0,0.20808100700378418
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17053580284118652
292,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13786602020263672
294,12,15,1,0,1.0,1.0,5.0,11.0,1.0,0.15199685096740723
296,12,15,3,0,7.0,7.0,21.0,36.0,3.0,0.09102392196655273
298,10,14,4,0,5.0,5.0,18.0,41.0,4.0,0.08814811706542969
