Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,28,18,1,0,1.0,1.0,3.0,11.0,1.0,0.861706018447876
142,21,19,4,0,9.0,9.0,29.0,44.0,2.0,0.6550142765045166
144,19,18,2,0,2.0,2.0,12.5,22.0,2.0,0.42483019828796387
146,18,19,2,0,5.0,5.0,0.0,25.0,2.0,0.4681839942932129
148,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.43230724334716797
150,16,17,3,0,5.0,5.0,16.5,38.0,3.0,0.3623340129852295
152,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5073258876800537
154,19,18,1,0,1.0,1.0,9.0,13.0,1.0,0.5550251007080078
156,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32880520820617676
158,16,19,2,0,3.0,3.0,14.5,23.0,2.0,0.33049607276916504
160,17,17,4,0,4.0,4.0,18.0,52.0,4.0,0.38561511039733887
162,18,16,2,0,2.0,2.0,14.5,26.0,2.0,0.31618213653564453
164,15,17,1,0,1.0,1.0,2.5,10.0,1.0,0.22038507461547852
166,17,15,3,0,5.0,5.0,18.0,37.0,3.0,0.19799113273620605
168,15,15,5,0,9.0,9.0,22.5,46.0,5.0,0.2153301239013672
170,20,16,4,0,7.0,7.0,17.5,39.0,4.0,0.3881399631500244
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30121803283691406
174,22,16,6,0,9.0,9.0,32.0,70.0,6.0,0.36687612533569336
176,24,16,3,0,5.0,5.0,17.5,28.0,2.0,0.408458948135376
178,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.427156925201416
180,27,17,1,0,1.0,1.0,2.0,10.0,1.0,0.44669294357299805
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40647196769714355
184,26,17,4,0,10.0,10.0,33.5,44.0,4.0,0.487821102142334
186,21,18,2,0,2.0,2.0,4.0,18.0,2.0,0.48836731910705566
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5241732597351074
190,23,19,1,0,2.0,2.0,5.0,7.0,1.0,0.7113299369812012
192,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47138357162475586
194,21,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5337920188903809
196,23,17,2,0,3.0,3.0,8.5,17.0,2.0,0.6626479625701904
198,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.9764409065246582
200,23,17,1,0,2.0,2.0,31.0,9.0,1.0,0.708244800567627
202,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.5121719837188721
204,23,18,1,0,1.0,1.0,15.0,9.0,1.0,0.6948070526123047
206,26,18,4,1,10.0,10.8,28.5,56.0,5.0,1.1471149921417236
208,25,18,5,0,7.0,7.0,19.5,45.0,5.0,1.1335320472717285
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1460578441619873
212,25,16,1,0,1.0,1.0,3.0,10.0,1.0,1.1881928443908691
214,26,15,2,2,8.0,9.6,28.5,63.0,6.0,1.3902218341827393
216,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8781571388244629
218,26,14,4,0,8.0,8.0,24.5,44.0,4.0,0.8375270366668701
220,23,15,1,0,1.0,1.0,13.0,10.0,1.0,0.7797670364379883
222,23,16,2,0,4.0,4.0,4.0,20.0,2.0,0.6649127006530762
224,22,17,3,1,6.0,6.8,20.5,65.0,5.0,0.8474087715148926
226,24,18,3,0,6.0,6.0,4.5,39.0,3.0,0.9536149501800537
228,22,19,4,0,7.0,7.0,10.5,45.0,3.0,0.8864550590515137
230,24,20,2,0,2.0,2.0,5.0,23.0,2.0,0.9545469284057617
232,27,19,1,0,1.0,1.0,5.5,13.0,1.0,1.3777167797088623
234,27,19,3,0,6.0,6.0,35.5,26.0,2.0,1.1654949188232422
236,28,19,1,1,5.0,5.8,31.5,38.0,2.0,1.3514559268951416
238,29,18,1,0,1.0,1.0,0.0,11.0,1.0,1.5214810371398926
240,28,19,2,2,6.0,7.6,34.0,47.0,6.0,1.69883394241333
242,29,18,2,0,2.0,2.0,10.5,19.0,2.0,1.6207728385925293
244,27,18,2,0,4.0,4.0,5.0,25.0,2.0,1.039193868637085
246,28,19,3,0,4.0,4.0,7.5,38.0,3.0,1.3135669231414795
248,29,18,3,1,5.0,6.5,32.5,64.0,5.0,1.6333670616149902
250,28,19,4,1,9.0,9.5,49.0,62.0,6.0,1.3572921752929688
252,27,20,3,0,7.0,7.0,10.5,30.0,3.0,1.472494125366211
254,26,19,3,0,7.0,7.0,17.0,27.0,3.0,1.2197260856628418
256,28,18,3,0,6.0,6.0,24.5,28.0,2.0,1.3611199855804443
258,28,18,2,0,3.0,3.0,4.0,21.0,2.0,1.1980793476104736
260,27,19,1,0,2.0,2.0,3.0,10.0,1.0,1.1485040187835693
262,28,18,2,1,5.0,5.8,10.5,49.0,4.0,1.2259089946746826
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7186620235443115
266,25,17,2,0,4.0,4.0,11.5,21.0,2.0,0.7203693389892578
268,25,18,4,0,8.0,8.0,4.5,40.0,4.0,0.8990299701690674
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8389050960540771
272,24,19,4,0,6.0,6.0,7.0,32.0,4.0,0.8855040073394775
274,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7245769500732422
276,23,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8320512771606445
278,23,18,2,0,4.0,4.0,12.0,19.0,2.0,0.6435720920562744
280,22,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6536941528320312
282,25,19,2,0,3.0,3.0,12.0,24.0,2.0,0.822073221206665
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6611480712890625
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3990941047668457
288,20,19,2,0,4.0,4.0,3.0,24.0,2.0,0.26370811462402344
290,18,18,1,0,2.0,2.0,0.5,13.0,1.0,0.207230806350708
292,18,18,4,0,7.0,7.0,30.0,46.0,4.0,0.23448586463928223
294,20,18,1,0,3.0,3.0,2.0,11.0,1.0,0.35173797607421875
296,25,18,1,0,2.0,2.0,2.5,11.0,1.0,0.627474308013916
298,24,17,2,0,2.0,2.0,18.0,23.0,2.0,0.7255189418792725
