Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,23,18,2,0,3.0,3.0,3.0,22.0,1.0,0.4112999439239502
52,23,19,3,0,8.0,8.0,21.0,36.0,3.0,0.508944034576416
54,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5510296821594238
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6873221397399902
58,23,19,2,0,4.0,4.0,9.5,21.0,2.0,0.5989811420440674
60,21,20,3,0,6.0,6.0,16.0,33.0,3.0,0.509303092956543
62,18,18,1,0,1.0,1.0,3.0,7.0,1.0,0.2884511947631836
64,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3201460838317871
66,17,18,5,0,8.0,8.0,16.5,55.0,5.0,0.27504992485046387
68,19,19,3,0,5.0,5.0,27.0,36.0,3.0,0.4586067199707031
70,17,19,2,0,3.0,3.0,6.5,21.0,2.0,0.43765783309936523
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5433788299560547
74,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5381622314453125
76,16,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3307950496673584
78,16,16,4,0,8.0,8.0,18.0,48.0,3.0,0.4020650386810303
80,17,16,3,0,8.0,8.0,13.0,35.0,2.0,0.4627251625061035
82,16,17,2,0,3.0,3.0,11.0,22.0,2.0,0.41652417182922363
84,18,18,2,0,4.0,4.0,8.5,25.0,2.0,0.5204176902770996
86,19,18,2,0,4.0,4.0,6.0,18.0,2.0,0.6814961433410645
88,18,18,4,0,9.0,9.0,10.0,46.0,4.0,0.5993528366088867
90,19,18,4,0,6.0,6.0,8.0,37.0,3.0,0.608191967010498
92,18,18,1,0,1.0,1.0,3.5,8.0,1.0,0.676933765411377
94,17,18,5,0,8.0,8.0,28.5,56.0,4.0,0.5215809345245361
96,19,19,2,0,5.0,5.0,9.0,25.0,2.0,0.6606590747833252
98,19,20,2,0,5.0,5.0,5.0,19.0,1.0,0.738213300704956
100,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6160929203033447
102,17,19,4,0,7.0,7.0,13.5,45.0,3.0,0.5175669193267822
104,19,20,1,0,3.0,3.0,3.0,13.0,1.0,0.5701220035552979
106,18,21,4,0,8.0,8.0,15.5,46.0,4.0,0.5962209701538086
108,20,22,5,0,12.0,12.0,24.5,64.0,5.0,0.7678680419921875
110,22,22,0,1,2.0,2.8,6.5,20.0,2.0,1.0025920867919922
112,24,21,1,0,1.0,1.0,2.0,12.0,1.0,0.9898240566253662
114,24,21,3,0,6.0,6.0,19.0,36.0,3.0,0.9172050952911377
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8212611675262451
118,22,21,4,0,8.0,8.0,6.5,42.0,4.0,0.6610989570617676
120,21,22,3,0,7.0,7.0,18.0,33.0,3.0,0.649202823638916
122,23,23,4,0,8.0,8.0,10.5,40.0,3.0,0.7093961238861084
124,24,23,2,0,3.0,3.0,13.0,18.0,2.0,0.8492310047149658
126,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5119349956512451
128,19,20,3,0,6.0,6.0,14.5,33.0,3.0,0.350949764251709
130,22,20,3,0,5.0,5.0,7.0,27.0,3.0,0.3586108684539795
132,24,17,1,0,1.0,1.0,4.5,11.0,1.0,0.3091299533843994
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3407461643218994
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4098508358001709
138,24,20,4,1,11.0,13.2,65.0,42.0,6.0,0.5257179737091064
140,26,20,2,0,3.0,3.0,8.5,26.0,2.0,0.5028860569000244
142,26,20,3,0,5.0,5.0,14.0,32.0,3.0,0.6959779262542725
144,27,19,2,0,4.0,4.0,7.0,22.0,2.0,0.6290650367736816
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5604381561279297
148,26,21,3,0,7.0,7.0,9.0,30.0,2.0,0.5884642601013184
150,26,21,3,0,5.0,5.0,15.5,38.0,3.0,0.6190359592437744
152,28,22,1,0,1.0,1.0,3.0,10.0,1.0,0.700476884841919
154,31,22,3,0,7.0,7.0,13.0,39.0,3.0,0.8726680278778076
156,31,22,1,0,1.0,1.0,3.0,10.0,1.0,0.990178108215332
158,30,23,1,0,2.0,2.0,5.0,10.0,1.0,1.0020489692687988
160,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2454168796539307
162,31,21,4,1,10.0,10.8,25.0,65.0,6.0,1.452014684677124
164,29,22,1,0,3.0,3.0,3.5,13.0,1.0,1.53074312210083
166,30,19,3,0,5.0,5.0,4.5,39.0,3.0,1.4645798206329346
168,31,18,1,0,3.0,3.0,11.5,10.0,1.0,1.3269038200378418
170,29,17,2,2,7.0,7.8999999999999995,19.0,77.0,6.0,1.1559538841247559
172,28,16,1,0,2.0,2.0,4.5,10.0,1.0,0.9518539905548096
174,29,16,5,1,10.0,10.1,28.5,77.0,7.0,1.1716678142547607
176,30,15,1,0,1.0,1.0,6.5,7.0,1.0,1.2976558208465576
178,28,16,2,1,6.0,6.8,19.0,41.0,4.0,1.2395048141479492
180,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1454730033874512
182,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9340469837188721
184,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.048919677734375
186,24,15,1,0,2.0,2.0,3.0,11.0,1.0,1.1135079860687256
188,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7276308536529541
190,20,16,3,0,5.0,5.0,7.5,37.0,3.0,0.6405413150787354
192,18,16,4,0,5.0,5.0,16.0,48.0,4.0,0.3694028854370117
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46858716011047363
196,19,17,1,1,4.0,4.1,2.5,38.0,3.0,0.6118640899658203
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4342210292816162
200,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2847161293029785
202,17,16,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.4653623104095459
204,19,17,2,0,5.0,5.0,7.5,26.0,2.0,0.5813539028167725
206,20,16,2,1,4.0,4.1,7.0,48.0,4.0,0.5246677398681641
208,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5638720989227295
210,21,15,6,0,8.0,8.0,17.5,55.0,4.0,0.5208268165588379
212,22,15,6,0,10.0,10.0,26.0,76.0,5.0,0.5306789875030518
214,23,15,2,0,4.0,4.0,5.0,19.0,2.0,0.6127820014953613
216,25,16,2,0,3.0,3.0,29.0,23.0,2.0,0.891348123550415
218,24,17,2,0,4.0,4.0,15.5,20.0,2.0,1.1111788749694824
220,24,17,3,0,7.0,7.0,15.0,25.0,3.0,1.1408448219299316
222,25,16,1,0,1.0,1.0,1.5,11.0,1.0,1.043605089187622
224,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8160490989685059
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5532741546630859
228,20,14,6,0,10.0,10.0,17.5,76.0,5.0,0.5324289798736572
230,21,15,2,0,3.0,3.0,7.0,19.0,1.0,0.5505990982055664
232,22,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5171828269958496
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.5371630191802979
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.757227897644043
238,27,16,5,1,10.0,10.1,51.5,75.0,6.0,0.8781561851501465
240,28,17,2,0,2.0,2.0,6.0,14.0,2.0,1.00602388381958
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,0.9392118453979492
244,27,16,4,0,6.0,6.0,17.5,43.0,4.0,1.098668098449707
246,25,16,2,0,4.0,4.0,1.0,19.0,1.0,0.9333360195159912
248,31,17,3,0,5.0,5.0,14.0,35.0,3.0,1.7442359924316406
250,32,17,2,0,5.0,5.0,7.5,24.0,2.0,1.743459939956665
252,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9507620334625244
254,24,18,1,0,1.0,1.0,2.5,12.0,1.0,1.5083682537078857
256,23,18,3,0,5.0,5.0,41.0,35.0,3.0,1.405268907546997
258,23,19,3,0,6.0,6.0,12.0,33.0,3.0,1.375581979751587
260,22,20,2,0,4.0,4.0,7.0,22.0,2.0,1.512401819229126
262,18,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1331982612609863
264,19,20,1,0,1.0,1.0,1.0,9.0,1.0,1.2197039127349854
266,15,20,2,0,3.0,3.0,21.0,24.0,1.0,0.7106640338897705
268,16,19,4,0,5.0,5.0,13.0,39.0,3.0,0.7814788818359375
270,15,19,6,0,12.0,12.0,50.0,60.0,5.0,0.7367110252380371
272,15,20,3,0,5.0,5.0,29.5,31.0,2.0,0.722236156463623
274,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6575102806091309
276,19,20,5,0,9.0,9.0,90.0,58.0,4.0,0.7615871429443359
278,22,21,2,0,5.0,5.0,9.0,23.0,1.0,1.1189191341400146
280,23,19,2,0,5.0,5.0,4.0,18.0,2.0,1.10011887550354
282,24,19,3,0,4.0,4.0,7.5,34.0,3.0,1.0286850929260254
284,25,20,4,0,5.0,5.0,18.0,48.0,4.0,1.0831763744354248
286,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7474491596221924
288,27,18,1,1,4.0,4.8,20.0,34.0,3.0,0.8730089664459229
290,27,18,5,0,10.0,10.0,24.0,45.0,5.0,0.862224817276001
292,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8464341163635254
294,27,18,3,0,6.0,6.0,9.5,37.0,3.0,0.7800230979919434
296,33,19,2,0,3.0,3.0,6.0,22.0,2.0,1.4067721366882324
298,32,20,2,0,3.0,3.0,6.0,21.0,2.0,1.253528118133545
