Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,28,16,1,0,3.0,3.0,2.5,11.0,1.0,1.0031208992004395
40,29,16,1,1,5.0,6.5,15.5,30.0,3.0,0.9876019954681396
41,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.015514850616455
42,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9853570461273193
43,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7920219898223877
44,24,16,2,0,3.0,3.0,9.5,25.0,2.0,0.7382769584655762
45,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6400249004364014
46,27,16,2,1,5.0,5.1,26.0,42.0,3.0,0.931635856628418
47,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0728120803833008
48,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8719501495361328
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7538769245147705
50,21,16,3,0,9.0,9.0,10.0,39.0,3.0,0.6403048038482666
51,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8665530681610107
52,26,17,1,0,1.0,1.0,3.5,12.0,1.0,1.046086072921753
53,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0576488971710205
54,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7332150936126709
55,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8232409954071045
56,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9758009910583496
57,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6961798667907715
58,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7247428894042969
59,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6409461498260498
60,24,16,1,0,3.0,3.0,7.5,12.0,1.0,0.5924310684204102
61,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4304659366607666
62,20,16,1,0,2.0,2.0,0.5,13.0,1.0,0.33331775665283203
63,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3051609992980957
64,18,17,5,0,9.0,9.0,17.5,49.0,5.0,0.358752965927124
65,22,17,1,0,1.0,1.0,1.0,9.0,1.0,0.6016368865966797
66,21,18,2,1,6.0,7.199999999999999,23.5,49.0,4.0,0.4574432373046875
67,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.530693769454956
68,24,17,3,0,3.0,3.0,11.5,36.0,3.0,0.5261540412902832
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47572803497314453
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5423460006713867
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4607419967651367
72,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36246299743652344
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45424413681030273
74,20,16,3,0,6.0,6.0,21.5,38.0,3.0,0.34079980850219727
75,21,16,1,0,1.0,1.0,4.0,12.0,1.0,0.3808917999267578
76,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3818209171295166
77,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34933924674987793
78,19,18,1,0,3.0,3.0,3.0,10.0,1.0,0.3394045829772949
79,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.30528807640075684
80,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.3916299343109131
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3578760623931885
82,19,18,1,0,2.0,2.0,2.0,12.0,1.0,0.3688950538635254
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3785550594329834
84,17,17,2,0,2.0,2.0,9.0,26.0,2.0,0.27490782737731934
85,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17127180099487305
86,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19184470176696777
87,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17111492156982422
88,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19074416160583496
89,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17168426513671875
90,13,17,1,0,2.0,2.0,10.5,13.0,1.0,0.1777029037475586
91,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19785404205322266
92,14,15,2,0,2.0,2.0,15.5,20.0,2.0,0.17795586585998535
93,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18557381629943848
94,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19468998908996582
95,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18640589714050293
96,15,15,1,0,3.0,3.0,6.0,12.0,1.0,0.178544282913208
97,15,15,2,0,5.0,5.0,7.5,23.0,1.0,0.19541287422180176
98,14,16,6,0,10.0,10.0,24.0,54.0,6.0,0.16649413108825684
99,15,16,1,0,3.0,3.0,0.5,11.0,1.0,0.1800689697265625
100,17,16,3,0,5.0,5.0,15.0,30.0,3.0,0.15529608726501465
101,17,16,1,0,1.0,1.0,10.5,9.0,1.0,0.15443015098571777
102,21,16,3,0,6.0,6.0,26.5,36.0,3.0,0.21725010871887207
103,23,16,1,0,2.0,2.0,10.0,10.0,1.0,0.2317798137664795
104,23,17,1,0,1.0,1.0,3.5,8.0,1.0,0.22930622100830078
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24711084365844727
106,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25389695167541504
107,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18646883964538574
108,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20172977447509766
109,27,17,1,0,1.0,1.0,4.5,13.0,1.0,0.18770408630371094
110,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22198104858398438
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1607820987701416
112,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19691109657287598
113,23,17,1,0,1.0,1.0,13.0,13.0,1.0,0.19755077362060547
114,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23998069763183594
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23274683952331543
116,23,19,1,1,3.0,3.8,7.5,27.0,3.0,0.2737541198730469
117,23,19,1,0,2.0,2.0,1.5,12.0,1.0,0.31710195541381836
118,22,20,4,0,7.0,7.0,87.5,47.0,4.0,0.3784823417663574
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3104560375213623
120,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21678829193115234
121,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2214822769165039
122,17,19,2,0,5.0,5.0,9.0,21.0,2.0,0.2581040859222412
123,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.25821900367736816
124,14,20,2,0,3.0,3.0,3.5,20.0,2.0,0.18870997428894043
125,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16800999641418457
126,12,18,2,0,5.0,5.0,4.5,22.0,2.0,0.1440420150756836
127,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16097402572631836
128,14,19,1,0,1.0,1.0,5.0,9.0,1.0,0.18710708618164062
129,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17586994171142578
130,13,17,4,0,8.0,8.0,15.5,51.0,4.0,0.17114496231079102
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21185612678527832
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.26691722869873047
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27169036865234375
134,18,16,4,0,8.0,8.0,16.0,41.0,2.0,0.34725022315979004
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39064598083496094
136,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4417719841003418
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45450901985168457
138,20,17,2,0,4.0,4.0,1.5,22.0,2.0,0.4998791217803955
139,22,17,1,0,1.0,1.0,10.5,12.0,1.0,0.6504838466644287
140,21,18,4,0,4.0,4.0,33.5,46.0,4.0,0.5727300643920898
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5486409664154053
142,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6333920955657959
143,23,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6092989444732666
144,23,17,1,0,1.0,1.0,4.5,12.0,1.0,0.47818517684936523
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5889310836791992
146,23,18,2,0,3.0,3.0,6.5,24.0,2.0,0.5114147663116455
147,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.5200099945068359
148,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4749109745025635
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3966550827026367
150,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37146496772766113
151,20,19,1,0,1.0,1.0,2.5,12.0,1.0,0.34375691413879395
152,19,18,2,1,6.0,6.8,11.5,31.0,4.0,0.35529112815856934
153,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.24943113327026367
154,19,18,2,0,4.0,4.0,15.5,26.0,2.0,0.2582132816314697
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30365705490112305
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23282504081726074
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1724379062652588
158,15,18,3,0,6.0,6.0,24.5,30.0,2.0,0.20183491706848145
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18147587776184082
160,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1617741584777832
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19388294219970703
162,18,17,2,0,5.0,5.0,5.0,23.0,2.0,0.1734333038330078
163,18,17,1,0,1.0,1.0,4.0,13.0,1.0,0.16571688652038574
164,19,18,2,1,6.0,6.8,26.5,50.0,4.0,0.22085809707641602
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3099479675292969
166,23,17,4,0,6.0,6.0,14.5,45.0,4.0,0.36682915687561035
167,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48386716842651367
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5190408229827881
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5432488918304443
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.606348991394043
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5074658393859863
172,26,18,0,1,2.0,2.8,0.0,23.0,2.0,0.628488302230835
173,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6361300945281982
174,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6298677921295166
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6533529758453369
176,27,18,2,0,6.0,6.0,10.0,24.0,2.0,0.6345469951629639
177,29,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7750759124755859
178,29,17,1,0,3.0,3.0,12.5,13.0,1.0,0.6139321327209473
179,27,17,1,0,2.0,2.0,0.5,13.0,1.0,0.6822788715362549
180,27,18,3,0,5.0,5.0,16.5,34.0,2.0,0.5846450328826904
181,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6460752487182617
182,31,19,1,0,3.0,3.0,4.0,13.0,1.0,0.9705667495727539
183,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9215412139892578
184,34,18,0,1,2.0,2.8,5.0,26.0,2.0,0.9393630027770996
185,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8475487232208252
186,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8726677894592285
187,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9898459911346436
188,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9294168949127197
189,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8823909759521484
190,30,19,2,0,3.0,3.0,9.0,22.0,2.0,0.9168679714202881
191,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0678682327270508
192,33,19,3,0,6.0,6.0,26.5,36.0,2.0,0.9865808486938477
193,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0732290744781494
194,31,18,3,0,5.0,5.0,10.0,38.0,3.0,0.9517228603363037
195,31,17,1,0,1.0,1.0,13.5,12.0,1.0,0.8105580806732178
196,28,18,2,0,4.0,4.0,2.0,18.0,2.0,0.9051861763000488
197,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7909591197967529
198,29,17,1,0,1.0,1.0,2.5,12.0,1.0,0.873197078704834
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6883530616760254
200,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8337321281433105
201,27,17,1,0,2.0,2.0,3.5,13.0,1.0,0.9510691165924072
202,26,18,0,1,2.0,2.8,14.5,21.0,2.0,0.928523063659668
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5224921703338623
204,20,19,1,2,5.0,7.299999999999999,19.5,55.0,5.0,0.6411383152008057
205,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5630190372467041
206,20,20,1,0,3.0,3.0,2.0,8.0,1.0,0.6583318710327148
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5079159736633301
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5537481307983398
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5829098224639893
210,22,17,3,0,6.0,6.0,28.0,36.0,3.0,0.5591990947723389
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4974021911621094
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5663762092590332
213,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5595002174377441
214,21,16,1,0,2.0,2.0,5.0,7.0,1.0,0.6037607192993164
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49620604515075684
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5824246406555176
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.591792106628418
218,21,16,1,0,2.0,2.0,5.0,12.0,1.0,0.6110448837280273
219,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5812017917633057
220,25,16,2,2,9.0,12.4,11.5,70.0,5.0,1.0386648178100586
221,26,16,1,0,1.0,1.0,2.0,9.0,1.0,1.2106800079345703
222,24,17,1,1,3.0,3.8,9.5,37.0,3.0,1.1070010662078857
223,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.850534200668335
224,22,15,2,0,2.0,2.0,12.0,23.0,2.0,0.7539610862731934
225,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9110410213470459
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7314488887786865
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6603798866271973
228,20,17,2,0,3.0,3.0,17.0,24.0,2.0,0.7066609859466553
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6457650661468506
230,20,16,4,0,7.0,7.0,16.0,32.0,3.0,0.7226831912994385
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6527318954467773
232,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.8574488162994385
233,20,15,1,0,2.0,2.0,10.5,10.0,1.0,0.694072961807251
234,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.7413320541381836
235,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8770449161529541
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9494009017944336
237,24,16,1,0,2.0,2.0,2.5,13.0,1.0,1.1179189682006836
238,25,17,0,1,2.0,3.4999999999999996,11.0,24.0,2.0,1.3799729347229004
239,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9580509662628174
240,25,17,1,0,1.0,1.0,2.0,10.0,1.0,1.1279621124267578
241,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1283059120178223
242,24,18,1,0,2.0,2.0,0.5,13.0,1.0,1.1352813243865967
243,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0480451583862305
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0512807369232178
245,23,17,1,0,1.0,1.0,2.5,12.0,1.0,1.0396039485931396
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.040984869003296
247,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0267062187194824
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0481128692626953
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9809579849243164
250,23,18,2,1,8.0,8.8,62.0,50.0,4.0,0.9544129371643066
251,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8186941146850586
252,21,18,3,0,5.0,5.0,25.0,32.0,3.0,0.758673906326294
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7627131938934326
254,19,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5068111419677734
255,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5114250183105469
256,20,16,1,0,3.0,3.0,6.0,11.0,1.0,0.6488876342773438
257,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4225170612335205
258,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3867499828338623
259,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30574798583984375
260,16,13,2,0,5.0,5.0,7.0,26.0,2.0,0.37489795684814453
261,18,13,1,0,1.0,1.0,5.5,8.0,1.0,0.416827917098999
262,18,13,1,0,2.0,2.0,4.0,11.0,1.0,0.492995023727417
263,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5679359436035156
264,18,13,2,0,3.0,3.0,4.5,26.0,2.0,0.47298312187194824
265,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4513821601867676
266,17,13,4,0,8.0,8.0,17.0,42.0,3.0,0.4887359142303467
267,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5207741260528564
268,16,14,2,0,5.0,5.0,5.0,21.0,2.0,0.5758709907531738
269,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.530458927154541
270,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4974069595336914
271,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5082600116729736
272,16,15,1,0,3.0,3.0,8.5,12.0,1.0,0.48804211616516113
273,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47984981536865234
274,14,16,3,0,7.0,7.0,4.5,39.0,3.0,0.30046582221984863
275,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32491302490234375
276,14,17,2,0,3.0,3.0,8.0,24.0,2.0,0.3655097484588623
277,16,17,2,0,5.0,5.0,11.5,19.0,2.0,0.5048127174377441
278,18,18,2,0,4.0,4.0,6.0,20.0,2.0,0.5919618606567383
279,20,18,1,0,3.0,3.0,7.5,12.0,1.0,0.7993049621582031
280,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8294122219085693
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8173098564147949
282,20,20,2,0,3.0,3.0,6.5,24.0,2.0,0.941666841506958
283,22,19,1,0,1.0,1.0,2.5,12.0,1.0,1.1089091300964355
284,22,19,4,0,10.0,10.0,21.0,44.0,4.0,1.1529078483581543
285,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.188951015472412
286,23,19,3,0,7.0,7.0,10.5,29.0,3.0,1.0826048851013184
287,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.122514009475708
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0488369464874268
289,24,18,1,0,1.0,1.0,1.5,13.0,1.0,1.137864112854004
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7958531379699707
291,20,16,1,0,1.0,1.0,3.0,13.0,1.0,0.6783077716827393
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7013816833496094
293,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.798879861831665
294,24,18,2,0,5.0,5.0,13.0,21.0,2.0,0.9292402267456055
295,25,17,1,0,1.0,1.0,3.5,9.0,1.0,0.9047660827636719
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5790920257568359
297,25,16,1,0,1.0,1.0,5.5,8.0,1.0,0.7988600730895996
298,24,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7797360420227051
299,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8326137065887451
