Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,22,17,2,0,3.0,3.0,2.0,22.0,1.0,0.30373191833496094
58,22,18,6,0,12.0,12.0,29.0,70.0,6.0,0.29955410957336426
60,22,16,1,0,3.0,3.0,7.5,13.0,1.0,0.19471192359924316
62,23,16,1,0,2.0,2.0,4.5,11.0,1.0,0.1834559440612793
64,25,16,4,0,9.0,9.0,22.0,45.0,4.0,0.27268362045288086
66,25,16,1,0,1.0,1.0,5.0,13.0,1.0,0.20604896545410156
68,26,16,1,0,1.0,1.0,3.5,10.0,1.0,0.2402801513671875
70,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31000494956970215
72,26,15,4,0,9.0,9.0,8.5,48.0,4.0,0.441633939743042
74,30,15,5,0,9.0,9.0,29.5,51.0,5.0,0.8663921356201172
76,29,15,4,0,7.0,7.0,23.0,49.0,3.0,0.7878279685974121
78,27,16,1,0,1.0,1.0,11.5,9.0,1.0,0.7772798538208008
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7327151298522949
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.630378007888794
84,25,19,3,2,10.0,10.899999999999999,35.5,68.0,6.0,0.7849500179290771
86,24,18,2,0,5.0,5.0,5.5,22.0,2.0,0.6517839431762695
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5521500110626221
90,24,20,2,0,4.0,4.0,20.5,20.0,2.0,0.7069358825683594
92,23,19,2,0,2.0,2.0,7.0,20.0,2.0,0.5602450370788574
94,20,17,1,2,6.0,7.6,21.0,56.0,5.0,0.4287550449371338
96,19,18,2,0,5.0,5.0,4.0,22.0,2.0,0.41781020164489746
98,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5166571140289307
100,21,19,3,0,5.0,5.0,11.5,38.0,3.0,0.49736690521240234
102,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4949202537536621
104,19,19,2,0,3.0,3.0,8.5,24.0,2.0,0.4075930118560791
106,20,19,2,0,2.0,2.0,13.5,23.0,2.0,0.34262919425964355
108,21,18,1,0,1.0,1.0,12.0,11.0,1.0,0.3068859577178955
110,21,19,3,0,6.0,6.0,15.5,36.0,3.0,0.3245279788970947
112,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2775270938873291
114,18,18,4,0,7.0,7.0,12.0,45.0,3.0,0.20453310012817383
116,17,19,2,0,3.0,3.0,9.0,18.0,1.0,0.20084309577941895
118,18,17,3,0,7.0,7.0,14.5,35.0,3.0,0.1796250343322754
120,17,18,2,0,4.0,4.0,6.0,19.0,2.0,0.17664098739624023
122,20,18,4,0,9.0,9.0,22.0,39.0,4.0,0.2255690097808838
124,18,19,3,0,5.0,5.0,13.5,31.0,2.0,0.25547003746032715
126,20,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2502150535583496
128,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.31067800521850586
130,25,19,1,1,4.0,5.5,12.5,37.0,3.0,0.5536820888519287
132,26,18,3,0,3.0,3.0,19.0,38.0,3.0,0.5375680923461914
134,29,19,2,0,4.0,4.0,3.5,18.0,2.0,0.6983883380889893
136,28,20,3,0,5.0,5.0,11.5,27.0,3.0,0.8192191123962402
138,28,20,1,0,1.0,1.0,0.5,13.0,1.0,0.7259619235992432
140,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9227390289306641
142,32,19,2,0,3.0,3.0,13.0,25.0,2.0,1.000439167022705
144,32,19,3,0,5.0,5.0,17.0,35.0,3.0,0.8287649154663086
146,28,19,4,1,7.0,7.1,21.0,64.0,6.0,0.7778880596160889
148,28,19,3,1,10.0,10.8,12.5,44.0,5.0,1.01749587059021
150,28,18,3,1,9.0,9.1,21.0,58.0,5.0,1.2092952728271484
152,30,19,1,0,1.0,1.0,3.0,11.0,1.0,1.5443320274353027
154,26,19,6,0,8.0,8.0,40.5,55.0,6.0,1.2872390747070312
156,22,17,6,0,10.0,10.0,23.0,50.0,5.0,1.0404212474822998
158,28,18,3,0,6.0,6.0,5.5,29.0,3.0,1.6945700645446777
160,32,18,4,0,7.0,7.0,20.0,48.0,4.0,2.03155517578125
162,34,17,4,0,7.0,7.0,14.0,45.0,4.0,2.4546380043029785
164,36,18,1,0,1.0,1.0,29.5,8.0,1.0,2.7046189308166504
166,32,19,0,0,0.0,0.0,0.0,0.0,0.0,2.217628002166748
168,32,19,3,1,5.0,5.8,12.5,48.0,4.0,2.3420231342315674
170,30,20,2,0,4.0,4.0,13.5,23.0,2.0,1.9430081844329834
172,32,20,6,0,7.0,7.0,30.0,71.0,6.0,2.37953519821167
174,30,21,0,0,0.0,0.0,0.0,0.0,0.0,2.2690160274505615
176,29,22,1,1,5.0,5.8,5.5,35.0,3.0,2.373230218887329
178,25,22,7,0,10.0,10.0,23.5,76.0,7.0,1.5756521224975586
180,27,22,4,0,6.0,6.0,20.0,43.0,4.0,1.6705012321472168
182,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3337008953094482
184,25,22,3,0,6.0,6.0,15.0,37.0,3.0,1.3108909130096436
186,21,21,2,0,3.0,3.0,7.0,23.0,2.0,0.9768738746643066
188,20,21,2,0,3.0,3.0,4.0,24.0,2.0,0.8041849136352539
190,19,19,3,0,9.0,9.0,7.0,37.0,3.0,0.5199918746948242
192,19,20,3,0,6.0,6.0,12.5,31.0,3.0,0.45970606803894043
194,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3923146724700928
196,17,18,2,0,4.0,4.0,7.5,25.0,2.0,0.35666489601135254
198,16,17,4,0,5.0,5.0,17.5,35.0,4.0,0.29952383041381836
200,17,18,1,0,2.0,2.0,6.0,11.0,1.0,0.38460493087768555
202,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34063005447387695
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31349611282348633
206,16,16,3,0,6.0,6.0,10.0,32.0,3.0,0.48091816902160645
208,19,16,1,0,1.0,1.0,0.5,13.0,1.0,0.6419727802276611
210,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9253382682800293
212,25,17,1,0,3.0,3.0,11.5,13.0,1.0,1.0067448616027832
214,25,18,2,0,4.0,4.0,9.5,18.0,2.0,0.9770188331604004
216,26,17,1,2,5.0,6.6,15.5,61.0,4.0,1.1087212562561035
218,25,16,2,0,2.0,2.0,8.0,24.0,2.0,0.8244669437408447
220,23,15,2,0,5.0,5.0,8.0,24.0,2.0,0.5546090602874756
222,26,14,1,0,1.0,1.0,3.0,11.0,1.0,0.5598587989807129
224,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5489389896392822
226,27,16,2,0,6.0,6.0,22.0,23.0,2.0,0.6946709156036377
228,22,16,3,1,5.0,5.1,42.0,57.0,5.0,0.5596792697906494
230,19,15,3,0,5.0,5.0,21.5,35.0,3.0,0.2541658878326416
232,17,15,1,0,1.0,1.0,5.5,13.0,1.0,0.23372101783752441
234,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22818803787231445
236,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20778512954711914
238,15,17,3,0,4.0,4.0,5.5,32.0,3.0,0.2738618850708008
240,15,18,2,0,2.0,2.0,18.0,20.0,1.0,0.31049489974975586
242,15,16,2,0,2.0,2.0,4.0,21.0,2.0,0.2610039710998535
244,16,17,4,0,9.0,9.0,22.5,42.0,4.0,0.27846717834472656
246,17,17,2,0,4.0,4.0,7.0,20.0,1.0,0.24970388412475586
248,18,16,7,0,13.0,13.0,32.0,78.0,6.0,0.3525278568267822
250,16,16,2,0,2.0,2.0,7.0,23.0,2.0,0.2734858989715576
252,17,16,2,0,4.0,4.0,6.0,23.0,1.0,0.2568681240081787
254,16,16,2,0,3.0,3.0,10.5,24.0,2.0,0.22728490829467773
256,20,15,2,0,3.0,3.0,4.5,20.0,2.0,0.3584461212158203
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38131093978881836
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3745598793029785
262,18,15,1,0,3.0,3.0,11.5,12.0,1.0,0.3264808654785156
264,22,15,2,0,3.0,3.0,15.0,23.0,2.0,0.38918495178222656
266,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.567068338394165
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6107158660888672
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44962310791015625
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5242400169372559
274,20,19,4,1,10.0,12.6,28.0,61.0,6.0,0.6217751502990723
276,21,19,3,0,4.0,4.0,8.5,32.0,3.0,0.680030107498169
278,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.8661561012268066
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0896241664886475
282,27,16,2,0,3.0,3.0,8.0,22.0,2.0,1.1949379444122314
284,24,17,2,0,4.0,4.0,7.0,25.0,2.0,0.8759162425994873
286,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7560751438140869
288,22,15,0,3,7.0,9.1,32.0,67.0,5.0,0.6335549354553223
290,22,16,4,0,6.0,6.0,9.0,39.0,3.0,0.8193039894104004
292,23,17,5,1,11.0,12.2,25.0,58.0,6.0,0.875262975692749
294,23,18,6,0,11.0,11.0,32.0,57.0,6.0,1.1264290809631348
296,21,17,3,0,5.0,5.0,27.0,38.0,3.0,0.8270871639251709
298,21,18,5,0,7.0,7.0,19.5,47.0,3.0,1.0510451793670654
