Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7379140853881836
36,20,15,1,2,5.0,8.0,13.0,46.0,4.0,0.7994899749755859
37,18,14,1,0,1.0,1.0,35.5,12.0,1.0,0.6769461631774902
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7726879119873047
39,21,15,1,0,1.0,1.0,6.0,11.0,1.0,1.0388541221618652
40,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5577290058135986
41,16,16,2,0,5.0,5.0,24.0,24.0,1.0,0.5187668800354004
42,17,17,4,0,7.0,7.0,49.0,46.0,4.0,0.6046559810638428
43,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7078812122344971
44,19,17,2,0,4.0,4.0,5.0,22.0,2.0,0.7889928817749023
45,21,17,1,0,3.0,3.0,3.0,10.0,1.0,1.0426650047302246
46,20,18,1,0,1.0,1.0,11.5,11.0,1.0,0.925894021987915
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8836429119110107
48,20,18,2,0,4.0,4.0,5.0,21.0,1.0,0.857105016708374
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9746310710906982
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2130961418151855
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.29388427734375
52,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2028148174285889
53,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9271337985992432
54,25,18,2,1,6.0,6.8,27.0,41.0,4.0,1.2695837020874023
55,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4141349792480469
56,25,18,2,1,6.0,7.5,17.0,40.0,4.0,1.5072557926177979
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.526181936264038
58,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6236038208007812
59,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5892601013183594
60,27,18,1,0,3.0,3.0,2.5,13.0,1.0,1.9170300960540771
61,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4063072204589844
62,26,18,5,0,10.0,10.0,39.5,57.0,5.0,1.3457629680633545
63,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1104850769042969
64,27,17,1,0,1.0,1.0,3.0,8.0,1.0,1.4636249542236328
65,28,17,1,0,3.0,3.0,2.5,9.0,1.0,1.530259132385254
66,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0598857402801514
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8100767135620117
68,25,16,2,0,6.0,6.0,36.5,25.0,2.0,1.0001139640808105
69,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9110639095306396
70,25,17,2,0,4.0,4.0,10.0,24.0,2.0,1.0069968700408936
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8775691986083984
72,23,17,4,0,7.0,7.0,4.5,49.0,4.0,0.7721102237701416
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8661093711853027
74,24,18,2,0,3.0,3.0,20.5,22.0,2.0,0.8900730609893799
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8588848114013672
76,22,18,1,1,5.0,6.199999999999999,12.5,37.0,3.0,0.7732870578765869
77,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7860081195831299
78,27,17,2,2,7.0,8.6,34.0,75.0,6.0,0.9522051811218262
79,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.104830026626587
80,29,17,4,0,9.0,9.0,37.0,44.0,4.0,0.9580643177032471
81,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0653290748596191
82,31,16,3,0,4.0,4.0,17.0,39.0,3.0,0.8922228813171387
83,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9555728435516357
84,31,15,3,0,3.0,3.0,4.5,28.0,3.0,0.8683657646179199
85,32,13,1,0,1.0,1.0,5.5,10.0,1.0,0.6709799766540527
86,33,14,2,0,4.0,4.0,8.5,21.0,2.0,0.7009139060974121
87,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6095716953277588
88,32,14,5,0,8.0,8.0,34.0,59.0,5.0,0.5188238620758057
89,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.404616117477417
90,29,14,5,0,10.0,10.0,28.5,60.0,4.0,0.26476502418518066
91,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2972700595855713
92,29,15,3,0,5.0,5.0,21.0,30.0,3.0,0.45676684379577637
93,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39590001106262207
94,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4536299705505371
95,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.334918737411499
96,26,16,2,0,6.0,6.0,21.0,21.0,2.0,0.3124229907989502
97,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24674606323242188
98,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2340090274810791
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18360590934753418
100,22,15,2,0,3.0,3.0,8.0,23.0,2.0,0.20255613327026367
101,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.219757080078125
102,20,16,1,0,1.0,1.0,5.0,12.0,1.0,0.21480679512023926
103,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1773991584777832
104,21,16,1,0,2.0,2.0,16.0,12.0,1.0,0.18046092987060547
105,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2149641513824463
106,24,16,4,0,4.0,4.0,8.5,46.0,4.0,0.3105018138885498
107,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21941304206848145
108,24,16,2,0,4.0,4.0,11.0,22.0,2.0,0.22451519966125488
109,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21555495262145996
110,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3251030445098877
111,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.309128999710083
112,29,16,3,1,9.0,10.2,15.5,52.0,5.0,0.40024709701538086
113,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3864707946777344
114,26,16,2,0,3.0,3.0,7.5,23.0,2.0,0.38451480865478516
115,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4254629611968994
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.40350985527038574
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4393961429595947
118,27,17,4,0,7.0,7.0,11.0,50.0,4.0,0.46495723724365234
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37493300437927246
120,24,16,4,0,10.0,10.0,50.5,37.0,4.0,0.4120781421661377
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3543241024017334
122,23,17,1,0,1.0,1.0,2.5,11.0,1.0,0.38804101943969727
123,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4045541286468506
124,23,16,2,0,4.0,4.0,16.5,26.0,2.0,0.44621801376342773
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4518928527832031
126,23,17,0,1,2.0,2.8,5.0,24.0,2.0,0.46322107315063477
127,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3921337127685547
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30746006965637207
129,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40555906295776367
130,20,15,3,0,6.0,6.0,10.0,32.0,3.0,0.3945426940917969
131,21,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4348111152648926
132,20,16,4,0,5.0,5.0,6.0,45.0,4.0,0.33809995651245117
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35355591773986816
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33943891525268555
135,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3933730125427246
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30962324142456055
137,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3299238681793213
138,23,16,2,0,6.0,6.0,6.0,22.0,1.0,0.47390222549438477
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3650529384613037
140,22,16,1,0,3.0,3.0,5.5,13.0,1.0,0.3393280506134033
141,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30017709732055664
142,24,17,4,0,8.0,8.0,15.0,38.0,4.0,0.47255516052246094
143,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4797627925872803
144,24,17,3,0,6.0,6.0,33.5,29.0,3.0,0.6165781021118164
145,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5630569458007812
146,23,17,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.6436901092529297
147,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.776818037033081
148,25,16,1,0,3.0,3.0,-0.5,12.0,1.0,0.678131103515625
149,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7166388034820557
150,25,17,4,0,9.0,9.0,16.5,46.0,4.0,0.7825469970703125
151,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7504711151123047
152,27,18,1,0,2.0,2.0,1.0,11.0,1.0,0.8053438663482666
153,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7070660591125488
154,25,18,1,0,1.0,1.0,1.0,11.0,1.0,0.7229881286621094
155,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7139942646026611
156,25,18,5,0,10.0,10.0,21.0,58.0,5.0,0.6254651546478271
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5126442909240723
158,23,15,5,0,7.0,7.0,26.0,59.0,5.0,0.42021989822387695
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33660101890563965
160,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27322912216186523
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2679281234741211
162,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24667906761169434
163,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.22629404067993164
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20068836212158203
165,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1727139949798584
166,14,16,1,0,2.0,2.0,8.0,13.0,1.0,0.10522079467773438
167,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15892910957336426
168,15,17,2,0,4.0,4.0,7.0,18.0,2.0,0.15699005126953125
169,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1479809284210205
170,18,17,3,0,3.0,3.0,11.0,29.0,3.0,0.19521498680114746
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21081113815307617
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29796290397644043
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2078871726989746
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26937007904052734
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2976720333099365
176,22,18,1,0,2.0,2.0,10.5,12.0,1.0,0.3455488681793213
177,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3009932041168213
178,22,17,3,0,5.0,5.0,47.5,38.0,3.0,0.37262582778930664
179,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39908790588378906
180,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24463200569152832
181,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2908139228820801
182,22,15,2,1,6.0,7.5,22.0,49.0,3.0,0.3659830093383789
183,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.39774608612060547
184,23,16,3,0,5.0,5.0,10.5,31.0,3.0,0.359403133392334
185,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4526536464691162
186,27,16,1,0,1.0,1.0,0.0,13.0,1.0,0.4890012741088867
187,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5581820011138916
188,28,14,1,0,2.0,2.0,4.5,11.0,1.0,0.5054972171783447
189,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5240330696105957
190,28,15,2,0,4.0,4.0,6.5,23.0,2.0,0.6450519561767578
191,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7445979118347168
192,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8069131374359131
193,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7431018352508545
194,33,15,1,1,5.0,5.8,14.0,28.0,3.0,1.0658941268920898
195,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9506707191467285
196,29,16,2,0,5.0,5.0,51.0,23.0,2.0,0.941399097442627
197,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6398210525512695
198,23,17,3,0,5.0,5.0,17.0,38.0,3.0,0.8033671379089355
199,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.778839111328125
200,22,14,1,3,10.0,14.200000000000001,51.5,90.0,8.0,0.7725930213928223
201,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9429152011871338
202,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9784681797027588
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9272379875183105
204,24,15,3,0,9.0,9.0,9.5,33.0,3.0,1.1450879573822021
205,25,15,1,0,2.0,2.0,5.0,12.0,1.0,1.2405462265014648
206,25,16,4,0,6.0,6.0,27.0,39.0,4.0,1.1656417846679688
207,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.222550868988037
208,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2324872016906738
209,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.288848876953125
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.398123025894165
211,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0902652740478516
212,26,16,2,1,6.0,6.8,22.0,46.0,4.0,1.3275442123413086
213,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2290191650390625
214,24,17,4,0,6.0,6.0,19.5,45.0,4.0,1.0684781074523926
215,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9255640506744385
216,24,16,3,0,7.0,7.0,21.0,37.0,3.0,0.9847450256347656
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9208588600158691
218,25,15,3,0,6.0,6.0,30.5,35.0,2.0,0.8232717514038086
219,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8245959281921387
220,27,16,2,0,4.0,4.0,16.0,26.0,2.0,0.9002931118011475
221,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9549539089202881
222,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0406460762023926
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7494268417358398
224,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9069750308990479
225,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8360841274261475
226,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.8543872833251953
227,27,17,1,0,2.0,2.0,0.5,12.0,1.0,0.9947869777679443
228,27,18,1,0,3.0,3.0,5.0,12.0,1.0,1.0505099296569824
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8151860237121582
230,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7444579601287842
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8956663608551025
232,22,18,3,0,3.0,3.0,10.5,28.0,3.0,0.6624388694763184
233,18,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3623340129852295
234,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29964494705200195
235,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22500181198120117
236,16,15,4,0,9.0,9.0,20.5,45.0,4.0,0.24526596069335938
237,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2107551097869873
238,16,16,5,1,10.0,10.8,31.5,88.0,6.0,0.2018752098083496
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20983219146728516
240,16,17,4,0,5.0,5.0,13.0,37.0,4.0,0.2610049247741699
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3720221519470215
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32613468170166016
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42879581451416016
244,17,18,2,0,2.0,2.0,7.5,20.0,2.0,0.3794209957122803
245,18,16,2,0,3.0,3.0,13.0,18.0,1.0,0.3394641876220703
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.371654748916626
247,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43078088760375977
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5563919544219971
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42178893089294434
250,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4007251262664795
251,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29630184173583984
252,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35842084884643555
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3948547840118408
254,17,16,2,0,4.0,4.0,10.5,26.0,2.0,0.3097519874572754
255,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32917189598083496
256,16,16,1,0,1.0,1.0,2.5,12.0,1.0,0.29007411003112793
257,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29634618759155273
258,16,16,3,0,6.0,6.0,11.0,32.0,2.0,0.3389580249786377
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3976116180419922
260,17,15,1,0,1.0,1.0,1.5,11.0,1.0,0.34877800941467285
261,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33968472480773926
262,14,16,1,0,2.0,2.0,4.0,13.0,1.0,0.2500278949737549
263,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18955540657043457
264,11,16,3,0,6.0,6.0,10.0,28.0,3.0,0.15063190460205078
265,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15865492820739746
266,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.114990234375
267,8,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07827281951904297
268,8,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10111594200134277
269,8,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09328413009643555
270,11,14,2,0,5.0,5.0,18.0,23.0,2.0,0.18749380111694336
271,12,14,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.22677087783813477
272,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23285508155822754
273,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23353219032287598
274,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20659995079040527
275,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18291091918945312
276,12,16,1,0,1.0,1.0,2.0,11.0,1.0,0.2674827575683594
277,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.250136137008667
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25518298149108887
279,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25774312019348145
280,16,18,3,1,10.0,10.8,8.0,59.0,4.0,0.48444485664367676
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44512081146240234
282,17,18,2,0,4.0,4.0,7.5,21.0,2.0,0.6620781421661377
283,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5914418697357178
284,17,18,1,0,1.0,1.0,4.0,11.0,1.0,0.673022985458374
285,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6170117855072021
286,18,14,1,1,4.0,4.8,12.5,33.0,3.0,0.6827340126037598
287,17,13,1,0,3.0,3.0,2.5,11.0,1.0,0.6267201900482178
288,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6598291397094727
289,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6917951107025146
290,17,15,1,0,3.0,3.0,5.5,10.0,1.0,0.590785026550293
291,18,14,1,0,1.0,1.0,2.5,11.0,1.0,0.578671932220459
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5138289928436279
293,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4008171558380127
294,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3899259567260742
295,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3887150287628174
296,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23002195358276367
297,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1722397804260254
298,11,17,1,0,1.0,1.0,8.5,13.0,1.0,0.21007275581359863
299,12,17,1,0,3.0,3.0,10.0,13.0,1.0,0.24563193321228027
