Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3197488784790039
38,20,13,5,0,10.0,10.0,23.5,56.0,5.0,0.27163004875183105
39,20,13,1,0,3.0,3.0,-1.0,13.0,1.0,0.24164676666259766
40,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22422194480895996
41,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23574614524841309
42,18,14,1,0,2.0,2.0,4.0,13.0,1.0,0.20412683486938477
43,18,14,1,0,2.0,2.0,5.5,8.0,1.0,0.1518099308013916
44,20,15,3,0,5.0,5.0,4.5,38.0,3.0,0.21297407150268555
45,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18754291534423828
46,18,15,1,0,2.0,2.0,2.5,12.0,1.0,0.20399999618530273
47,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20849394798278809
48,22,15,2,0,4.0,4.0,12.0,20.0,2.0,0.3151249885559082
49,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2857677936553955
50,26,16,3,0,7.0,7.0,12.5,37.0,3.0,0.49071407318115234
51,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.5868988037109375
52,28,17,1,0,2.0,2.0,13.0,13.0,1.0,0.6481001377105713
53,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6974320411682129
54,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6103861331939697
55,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5763208866119385
56,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7012927532196045
57,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7084999084472656
58,29,18,3,0,4.0,4.0,21.5,38.0,3.0,0.8756458759307861
59,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7776689529418945
60,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8067090511322021
61,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9071099758148193
62,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7193789482116699
63,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6561169624328613
64,23,19,2,0,6.0,6.0,6.5,25.0,2.0,0.6308228969573975
65,29,19,3,0,5.0,5.0,33.0,39.0,3.0,1.0094199180603027
66,28,20,1,0,1.0,1.0,2.5,10.0,1.0,1.0234851837158203
67,30,18,1,0,2.0,2.0,4.0,12.0,1.0,1.196913242340088
68,30,19,1,0,1.0,1.0,3.5,11.0,1.0,1.216681957244873
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.770622968673706
70,24,19,3,0,5.0,5.0,9.0,33.0,3.0,0.7953610420227051
71,25,18,1,0,3.0,3.0,5.5,10.0,1.0,0.7621450424194336
72,25,19,2,0,3.0,3.0,5.0,22.0,2.0,0.853496789932251
73,28,18,4,0,10.0,10.0,28.5,46.0,4.0,0.8722479343414307
74,26,19,3,0,4.0,4.0,14.0,29.0,3.0,0.6317558288574219
75,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5245108604431152
76,26,18,1,0,3.0,3.0,7.5,12.0,1.0,0.5327789783477783
77,27,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5343282222747803
78,28,17,1,0,3.0,3.0,1.5,9.0,1.0,0.609370231628418
79,29,17,1,0,1.0,1.0,4.0,10.0,1.0,0.6936380863189697
80,26,18,1,0,1.0,1.0,4.5,12.0,1.0,0.49304890632629395
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37992310523986816
82,23,16,6,0,11.0,11.0,28.5,52.0,5.0,0.35056614875793457
83,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35771894454956055
84,23,17,1,0,2.0,2.0,23.5,12.0,1.0,0.3353250026702881
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3356740474700928
86,24,18,3,0,5.0,5.0,24.0,31.0,3.0,0.37320876121520996
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3395199775695801
88,23,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.4293479919433594
89,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4029059410095215
90,23,20,1,0,2.0,2.0,0.5,12.0,1.0,0.567864179611206
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5605409145355225
92,23,19,2,0,5.0,5.0,10.0,17.0,2.0,0.7348530292510986
93,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6975648403167725
94,21,20,3,0,6.0,6.0,8.0,32.0,3.0,0.6055638790130615
95,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5433220863342285
96,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5127580165863037
97,22,21,1,0,3.0,3.0,3.5,13.0,1.0,0.5881738662719727
98,22,22,1,0,3.0,3.0,1.0,12.0,1.0,0.6403717994689941
99,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5392558574676514
100,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6949038505554199
101,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7007060050964355
102,21,23,2,0,2.0,2.0,4.0,25.0,2.0,0.6493208408355713
103,23,23,1,0,3.0,3.0,3.0,12.0,1.0,0.7904539108276367
104,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6682069301605225
105,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6116769313812256
106,21,23,6,0,10.0,10.0,27.0,68.0,6.0,0.6185598373413086
107,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5018250942230225
108,20,23,2,0,5.0,5.0,7.5,18.0,2.0,0.562859058380127
109,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45622920989990234
110,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5056350231170654
111,20,22,3,0,3.0,3.0,12.5,27.0,2.0,0.5440051555633545
112,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.49523401260375977
113,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47058987617492676
114,18,21,1,0,1.0,1.0,13.5,11.0,1.0,0.5217940807342529
115,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4273107051849365
116,15,20,3,0,4.0,4.0,12.5,29.0,3.0,0.26024413108825684
117,16,20,1,0,2.0,2.0,1.5,8.0,1.0,0.34583306312561035
118,19,20,3,0,5.0,5.0,9.5,37.0,3.0,0.4645378589630127
119,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.451740026473999
120,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4309520721435547
121,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37738895416259766
122,18,21,1,0,3.0,3.0,1.5,11.0,1.0,0.3343081474304199
123,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32193779945373535
124,19,21,1,1,4.0,4.8,10.0,36.0,3.0,0.40840697288513184
125,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.349031925201416
126,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4030590057373047
127,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3487577438354492
128,17,20,1,0,3.0,3.0,1.5,10.0,1.0,0.3194291591644287
129,16,19,1,0,3.0,3.0,4.5,12.0,1.0,0.2950551509857178
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21691012382507324
131,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16502881050109863
132,18,19,1,0,2.0,2.0,6.5,11.0,1.0,0.27526092529296875
133,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32672595977783203
134,22,19,3,0,5.0,5.0,7.0,35.0,3.0,0.5226762294769287
135,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.591235876083374
136,22,19,2,0,4.0,4.0,3.5,14.0,2.0,0.5129189491271973
137,22,18,2,0,6.0,6.0,8.0,26.0,2.0,0.48670315742492676
138,23,18,1,0,2.0,2.0,3.0,4.0,1.0,0.5162818431854248
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.336871862411499
140,21,18,3,0,5.0,5.0,6.0,27.0,3.0,0.4014730453491211
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33002710342407227
142,20,17,3,0,5.0,5.0,5.5,33.0,3.0,0.32198309898376465
143,21,17,2,0,2.0,2.0,17.0,18.0,1.0,0.30443620681762695
144,22,17,3,0,7.0,7.0,2.5,26.0,3.0,0.3505289554595947
145,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27652883529663086
146,20,18,3,0,5.0,5.0,10.5,29.0,3.0,0.3245069980621338
147,20,17,1,0,1.0,1.0,4.5,10.0,1.0,0.37871789932250977
148,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2389371395111084
149,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2801039218902588
150,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2658870220184326
151,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29410290718078613
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3750190734863281
153,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31487393379211426
154,17,15,1,0,1.0,1.0,1.5,7.0,1.0,0.4020559787750244
155,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3891880512237549
156,14,16,3,0,6.0,6.0,12.0,28.0,3.0,0.22927570343017578
157,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26036810874938965
158,16,17,2,0,5.0,5.0,7.0,24.0,2.0,0.330578088760376
159,17,16,1,0,2.0,2.0,3.5,9.0,1.0,0.32137107849121094
160,20,16,2,0,3.0,3.0,12.5,19.0,2.0,0.4747300148010254
161,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4216330051422119
162,20,17,1,0,1.0,1.0,1.0,12.0,1.0,0.38933897018432617
163,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3683967590332031
164,19,16,1,0,2.0,2.0,0.5,12.0,1.0,0.2481389045715332
165,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2822861671447754
166,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2413020133972168
167,19,16,3,0,5.0,5.0,12.5,37.0,3.0,0.31392407417297363
168,19,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3460359573364258
169,21,16,1,0,1.0,1.0,6.0,13.0,1.0,0.4255061149597168
170,22,17,4,0,7.0,7.0,15.0,40.0,4.0,0.5099608898162842
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47455382347106934
172,24,18,4,0,7.0,7.0,15.0,44.0,4.0,0.6259887218475342
173,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.616584062576294
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676639080047607
175,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5343620777130127
176,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5200328826904297
177,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5268890857696533
178,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43196916580200195
179,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5046589374542236
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5196192264556885
181,22,18,2,0,2.0,2.0,5.5,23.0,2.0,0.4710099697113037
182,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3890197277069092
183,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37223339080810547
184,20,19,5,0,9.0,9.0,15.0,59.0,5.0,0.3810727596282959
185,23,19,2,0,4.0,4.0,1.0,22.0,2.0,0.6090102195739746
186,22,19,4,0,8.0,8.0,13.5,34.0,4.0,0.6798968315124512
187,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.627842903137207
188,22,20,3,0,6.0,6.0,6.0,28.0,3.0,0.6860499382019043
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5893049240112305
190,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5978560447692871
191,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5445139408111572
192,18,20,2,0,4.0,4.0,7.5,25.0,2.0,0.4143228530883789
193,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4063849449157715
194,16,20,3,0,6.0,6.0,12.5,32.0,3.0,0.3688468933105469
195,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29839587211608887
196,15,18,1,0,1.0,1.0,6.0,13.0,1.0,0.2823150157928467
197,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2286357879638672
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22681903839111328
199,17,16,1,0,1.0,1.0,8.0,13.0,1.0,0.26514101028442383
200,15,16,4,0,6.0,6.0,42.0,45.0,3.0,0.19759607315063477
201,17,15,1,0,1.0,1.0,2.5,13.0,1.0,0.2384951114654541
202,17,16,2,0,4.0,4.0,14.5,26.0,2.0,0.21982288360595703
203,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22448301315307617
204,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18172168731689453
205,16,15,1,0,2.0,2.0,-1.5,10.0,1.0,0.2118830680847168
206,16,16,3,0,5.0,5.0,14.5,34.0,3.0,0.23543596267700195
207,17,16,2,0,2.0,2.0,19.5,21.0,2.0,0.1912376880645752
208,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22147297859191895
209,20,16,1,0,3.0,3.0,9.5,11.0,1.0,0.20044398307800293
210,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26819729804992676
211,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22809481620788574
212,20,17,1,0,3.0,3.0,7.5,8.0,1.0,0.23621106147766113
213,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.28301382064819336
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23255085945129395
215,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25672006607055664
216,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23914408683776855
217,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22911381721496582
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2541177272796631
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21693897247314453
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22582101821899414
221,15,17,1,0,1.0,1.0,3.5,13.0,1.0,0.24904870986938477
222,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19661283493041992
223,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21352529525756836
224,16,19,1,0,3.0,3.0,2.0,10.0,1.0,0.2565488815307617
225,16,18,1,0,1.0,1.0,3.5,13.0,1.0,0.22150182723999023
226,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25869107246398926
227,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18972492218017578
228,16,20,1,0,1.0,1.0,2.5,11.0,1.0,0.2964291572570801
229,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30055999755859375
230,18,20,2,0,3.0,3.0,10.5,20.0,2.0,0.30948710441589355
231,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33007287979125977
232,17,20,2,0,3.0,3.0,16.0,24.0,2.0,0.2317969799041748
233,18,19,2,0,4.0,4.0,-1.0,21.0,1.0,0.2764599323272705
234,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22946715354919434
235,20,16,2,0,5.0,5.0,6.0,22.0,2.0,0.2963230609893799
236,18,15,2,0,4.0,4.0,6.0,24.0,2.0,0.27075886726379395
237,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.2981128692626953
238,19,16,2,0,4.0,4.0,5.5,18.0,2.0,0.31559085845947266
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31170105934143066
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32448911666870117
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27849292755126953
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2286529541015625
243,20,17,1,0,3.0,3.0,2.5,10.0,1.0,0.27329516410827637
244,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2561018466949463
245,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2573709487915039
246,21,19,4,0,8.0,8.0,18.5,44.0,4.0,0.30282115936279297
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29270410537719727
248,21,18,2,0,4.0,4.0,12.0,14.0,2.0,0.3602008819580078
249,22,17,1,0,2.0,2.0,8.5,10.0,1.0,0.33830881118774414
250,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4467918872833252
251,26,15,2,0,4.0,4.0,8.5,22.0,2.0,0.48270726203918457
252,26,15,3,1,10.0,10.1,12.0,50.0,5.0,0.5282080173492432
253,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5281829833984375
254,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.5068578720092773
255,27,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5130610466003418
256,28,17,4,0,9.0,9.0,19.5,43.0,4.0,0.7167730331420898
257,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6802260875701904
258,26,17,1,1,6.0,7.199999999999999,15.5,32.0,3.0,0.6361370086669922
259,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45914602279663086
260,25,16,2,0,5.0,5.0,8.5,21.0,2.0,0.4552130699157715
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4425039291381836
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4735097885131836
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4132380485534668
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5132279396057129
265,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4949319362640381
266,23,18,3,0,5.0,5.0,10.5,37.0,3.0,0.5027267932891846
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5049049854278564
268,22,19,1,0,2.0,2.0,3.5,12.0,1.0,0.49353528022766113
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5775718688964844
270,23,19,3,0,8.0,8.0,12.0,36.0,3.0,0.5541110038757324
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6434638500213623
272,24,19,5,0,9.0,9.0,17.0,49.0,5.0,0.7333309650421143
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.705394983291626
274,25,18,2,0,6.0,6.0,3.5,22.0,2.0,0.639854907989502
275,27,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8097279071807861
276,26,19,2,0,3.0,3.0,11.5,23.0,2.0,0.9247438907623291
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9633660316467285
278,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.022125005722046
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3716421127319336
280,21,17,1,1,5.0,5.8,15.5,37.0,3.0,0.5048198699951172
281,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3722519874572754
282,21,17,3,0,4.0,4.0,10.0,39.0,3.0,0.41005802154541016
283,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3316788673400879
284,22,17,2,1,6.0,6.1,15.5,45.0,4.0,0.445559024810791
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4968912601470947
286,25,18,2,0,4.0,4.0,15.5,26.0,2.0,0.6916496753692627
287,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7099909782409668
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.4999401569366455
289,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5829880237579346
290,28,16,6,0,9.0,9.0,25.0,58.0,5.0,0.6077849864959717
291,32,16,1,0,2.0,2.0,2.5,12.0,1.0,0.81451416015625
292,31,17,3,0,6.0,6.0,7.0,26.0,3.0,0.7895948886871338
293,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9138586521148682
294,32,17,4,0,9.0,9.0,12.0,46.0,4.0,0.8630387783050537
295,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6986558437347412
296,32,17,2,0,2.0,2.0,5.5,20.0,2.0,0.8898148536682129
297,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8424968719482422
298,32,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6449391841888428
299,36,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7243390083312988
