Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4212610721588135
37,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6092541217803955
38,18,16,1,0,1.0,1.0,9.5,12.0,1.0,0.5478439331054688
39,17,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5259370803833008
40,16,17,2,0,6.0,6.0,6.5,26.0,2.0,0.4285151958465576
41,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45163393020629883
42,16,17,3,0,6.0,6.0,21.5,35.0,3.0,0.5076310634613037
43,17,17,1,0,2.0,2.0,2.5,10.0,1.0,0.569939136505127
44,16,17,4,0,6.0,6.0,31.0,26.0,4.0,0.5382888317108154
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7195179462432861
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8253269195556641
47,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.9429259300231934
48,20,18,5,0,8.0,8.0,19.5,57.0,5.0,0.9214780330657959
49,21,18,1,0,2.0,2.0,3.5,11.0,1.0,0.9333000183105469
50,22,18,2,0,3.0,3.0,12.5,25.0,2.0,0.9749069213867188
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.103898048400879
52,25,19,1,0,1.0,1.0,2.5,13.0,1.0,1.3116240501403809
53,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4956250190734863
54,26,20,3,0,7.0,7.0,13.5,28.0,3.0,1.5163509845733643
55,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3690309524536133
56,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2217910289764404
57,26,17,1,0,1.0,1.0,5.5,5.0,1.0,1.232745885848999
58,26,18,2,0,2.0,2.0,6.0,23.0,2.0,1.3826680183410645
59,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1877198219299316
60,22,17,1,0,1.0,1.0,21.5,13.0,1.0,0.8776452541351318
61,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.94461989402771
62,24,16,2,2,9.0,11.7,23.5,69.0,6.0,1.047088861465454
63,25,15,1,0,1.0,1.0,2.0,13.0,1.0,0.897392988204956
64,24,15,3,0,8.0,8.0,8.5,32.0,2.0,0.8857648372650146
65,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8367869853973389
66,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7164819240570068
67,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6640887260437012
68,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6167771816253662
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6590719223022461
70,25,18,2,0,5.0,5.0,11.5,22.0,2.0,0.7656238079071045
71,24,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6272811889648438
72,22,18,3,0,6.0,6.0,16.5,30.0,3.0,0.4363229274749756
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45835185050964355
74,24,18,2,0,3.0,3.0,12.5,22.0,2.0,0.5926609039306641
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5470321178436279
76,26,19,1,0,2.0,2.0,7.5,9.0,1.0,0.6977212429046631
77,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5770859718322754
78,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6635539531707764
79,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5328018665313721
80,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6701841354370117
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5926687717437744
82,26,19,1,0,2.0,2.0,1.5,7.0,1.0,0.6435399055480957
83,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6689460277557373
84,26,18,2,0,4.0,4.0,9.0,26.0,2.0,0.6698141098022461
85,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.689363956451416
86,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.576214075088501
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5037987232208252
88,25,19,3,0,5.0,5.0,16.0,33.0,3.0,0.5681037902832031
89,25,19,1,0,2.0,2.0,5.0,7.0,1.0,0.6020071506500244
90,26,19,2,0,5.0,5.0,9.5,12.0,2.0,0.6487059593200684
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6776211261749268
92,28,19,2,0,3.0,3.0,7.0,26.0,2.0,0.6536319255828857
93,28,19,1,0,1.0,1.0,3.0,10.0,1.0,0.6087360382080078
94,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7106809616088867
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49656081199645996
96,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47847795486450195
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4988377094268799
98,25,17,1,0,1.0,1.0,4.5,12.0,1.0,0.4161520004272461
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2937657833099365
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29342103004455566
101,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26328277587890625
102,22,15,1,0,2.0,2.0,1.5,9.0,1.0,0.26001691818237305
103,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27581000328063965
104,21,15,2,0,4.0,4.0,15.5,22.0,2.0,0.29635000228881836
105,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20264077186584473
106,20,16,1,0,2.0,2.0,6.0,10.0,1.0,0.25078296661376953
107,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.220656156539917
108,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.2950429916381836
109,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17734193801879883
110,17,16,2,0,5.0,5.0,15.0,22.0,2.0,0.1732790470123291
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15510892868041992
112,17,16,6,0,10.0,10.0,33.5,60.0,6.0,0.14971280097961426
113,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12909579277038574
114,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14224600791931152
115,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15356993675231934
116,19,15,1,0,1.0,1.0,1.5,10.0,1.0,0.17694401741027832
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15630793571472168
118,19,15,1,0,2.0,2.0,2.5,11.0,1.0,0.19640493392944336
119,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2307300567626953
120,21,16,3,1,7.0,7.8,11.5,65.0,5.0,0.2610013484954834
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2725949287414551
122,22,17,3,0,5.0,5.0,12.5,32.0,3.0,0.3092842102050781
123,25,15,1,0,3.0,3.0,1.5,13.0,1.0,0.3085973262786865
124,26,15,2,0,4.0,4.0,12.5,23.0,2.0,0.38138318061828613
125,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2988858222961426
126,22,15,1,0,2.0,2.0,3.5,8.0,1.0,0.31743574142456055
127,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5069580078125
128,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5938303470611572
129,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6007170677185059
130,29,16,4,0,10.0,10.0,12.5,49.0,4.0,0.7555770874023438
131,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7253289222717285
132,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6537799835205078
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5511741638183594
134,25,16,1,0,1.0,1.0,2.0,11.0,1.0,0.5401809215545654
135,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4480760097503662
136,23,15,1,1,3.0,3.8,7.0,39.0,3.0,0.47562170028686523
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4463350772857666
138,24,16,1,0,2.0,2.0,12.5,13.0,1.0,0.517117977142334
139,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38281893730163574
140,24,17,4,0,9.0,9.0,10.5,49.0,4.0,0.49636077880859375
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4472517967224121
142,24,18,4,0,9.0,9.0,20.5,33.0,4.0,0.5606100559234619
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5320870876312256
144,22,18,6,0,10.0,10.0,35.0,56.0,6.0,0.49449682235717773
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34041619300842285
146,21,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3634810447692871
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32823896408081055
148,23,17,3,0,4.0,4.0,12.5,32.0,3.0,0.4017038345336914
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4299499988555908
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.46851491928100586
151,23,18,1,0,1.0,1.0,5.5,11.0,1.0,0.4676029682159424
152,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4727909564971924
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4621119499206543
154,21,18,1,0,2.0,2.0,4.5,13.0,1.0,0.5212569236755371
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4843578338623047
156,19,17,2,0,2.0,2.0,7.5,17.0,2.0,0.45551395416259766
157,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45747923851013184
158,19,18,2,0,4.0,4.0,9.0,22.0,2.0,0.47945404052734375
159,21,18,2,0,3.0,3.0,24.0,20.0,1.0,0.5100021362304688
160,22,18,4,1,8.0,9.2,21.0,57.0,6.0,0.6837112903594971
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5765559673309326
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6314070224761963
163,23,17,1,0,1.0,1.0,1.5,9.0,1.0,0.6382849216461182
164,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7196717262268066
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6927690505981445
166,26,19,5,0,10.0,10.0,29.0,57.0,5.0,0.8520658016204834
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9044759273529053
168,28,20,3,0,6.0,6.0,10.0,33.0,2.0,1.0817899703979492
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0290679931640625
170,29,19,2,0,3.0,3.0,9.0,23.0,2.0,0.9046881198883057
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0242090225219727
172,30,19,3,0,5.0,5.0,6.0,27.0,3.0,0.8889460563659668
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6473197937011719
174,30,16,4,0,10.0,10.0,29.0,44.0,4.0,0.5868930816650391
175,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6202166080474854
176,29,17,3,0,5.0,5.0,22.0,37.0,3.0,0.6084089279174805
177,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5435869693756104
178,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3924119472503662
179,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4577629566192627
180,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5117199420928955
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5029029846191406
182,24,19,0,1,2.0,2.8,3.0,25.0,2.0,0.5259518623352051
183,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39920997619628906
184,20,18,5,0,10.0,10.0,24.0,61.0,5.0,0.3858170509338379
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3839907646179199
186,22,17,3,0,6.0,6.0,14.0,33.0,3.0,0.47090983390808105
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49449896812438965
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4872288703918457
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6060206890106201
190,25,18,5,0,9.0,9.0,21.0,56.0,5.0,0.5880777835845947
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.653148889541626
192,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.537214994430542
193,23,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5668249130249023
194,22,20,3,0,5.0,5.0,5.0,28.0,3.0,0.5408141613006592
195,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5340659618377686
196,22,19,2,0,2.0,2.0,5.0,21.0,2.0,0.42635083198547363
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3563399314880371
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3866569995880127
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3474240303039551
200,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2694430351257324
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2869279384613037
202,18,18,3,0,9.0,9.0,4.5,20.0,3.0,0.2706277370452881
203,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2607901096343994
204,17,17,1,0,1.0,1.0,0.0,10.0,1.0,0.2310640811920166
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22500085830688477
206,20,16,5,0,6.0,6.0,16.0,57.0,5.0,0.313230037689209
207,23,16,2,0,3.0,3.0,6.0,23.0,2.0,0.38371706008911133
208,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31185221672058105
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29317617416381836
210,20,15,5,0,7.0,7.0,23.5,59.0,4.0,0.3506748676300049
211,22,15,1,0,2.0,2.0,3.5,13.0,1.0,0.4026827812194824
212,23,15,2,0,3.0,3.0,41.0,26.0,2.0,0.35415196418762207
213,24,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4416320323944092
214,25,16,3,0,4.0,4.0,22.0,39.0,3.0,0.5146832466125488
215,25,16,1,0,3.0,3.0,3.0,11.0,1.0,0.530264139175415
216,25,16,1,0,3.0,3.0,2.5,12.0,1.0,0.5791208744049072
217,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.629086971282959
218,26,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6933917999267578
219,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.767042875289917
220,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7901380062103271
221,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9673950672149658
222,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0848309993743896
223,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1645729541778564
224,31,18,0,2,4.0,7.699999999999999,13.0,46.0,4.0,1.2634360790252686
225,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2149009704589844
226,27,17,0,1,2.0,4.199999999999999,8.5,21.0,2.0,1.064924955368042
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8984577655792236
228,23,17,3,0,5.0,5.0,13.0,38.0,3.0,0.7669970989227295
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8477559089660645
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9754910469055176
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7453031539916992
232,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7886426448822021
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6969082355499268
234,23,17,1,0,2.0,2.0,3.0,13.0,1.0,0.7486798763275146
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7103869915008545
236,20,18,1,0,1.0,1.0,5.0,9.0,1.0,0.592127799987793
237,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46550774574279785
238,17,18,4,0,9.0,9.0,16.0,50.0,4.0,0.46242594718933105
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34264278411865234
240,15,17,2,0,5.0,5.0,4.0,23.0,2.0,0.4085109233856201
241,16,16,1,0,1.0,1.0,2.5,13.0,1.0,0.32315587997436523
242,16,17,1,0,2.0,2.0,1.5,10.0,1.0,0.33983469009399414
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3419809341430664
244,14,16,1,0,2.0,2.0,3.0,12.0,1.0,0.30214715003967285
245,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22875380516052246
246,14,15,2,0,4.0,4.0,8.0,25.0,2.0,0.277799129486084
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34914588928222656
248,16,14,1,0,3.0,3.0,3.5,10.0,1.0,0.22573113441467285
249,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19059181213378906
250,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20833086967468262
251,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16752982139587402
252,18,13,2,0,5.0,5.0,14.0,25.0,2.0,0.28063225746154785
253,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2718956470489502
254,20,14,1,0,1.0,1.0,5.5,13.0,1.0,0.31975865364074707
255,20,14,1,0,2.0,2.0,12.5,12.0,1.0,0.33330512046813965
256,21,15,1,0,2.0,2.0,3.0,12.0,1.0,0.4545600414276123
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3329482078552246
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19776391983032227
259,20,14,3,0,5.0,5.0,10.0,36.0,2.0,0.26308202743530273
260,19,15,1,1,3.0,3.0999999999999996,26.5,37.0,3.0,0.23184514045715332
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32488393783569336
262,22,16,0,1,2.0,2.8,18.0,25.0,2.0,0.3372678756713867
263,24,16,1,0,2.0,2.0,3.0,13.0,1.0,0.3713550567626953
264,21,16,1,0,2.0,2.0,3.5,13.0,1.0,0.26633310317993164
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3788931369781494
266,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.4948279857635498
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4503037929534912
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.44754505157470703
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.348891019821167
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48622894287109375
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46571803092956543
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4997889995574951
273,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4670979976654053
274,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48572301864624023
275,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4461691379547119
276,21,16,1,1,4.0,5.5,1.5,30.0,3.0,0.5228662490844727
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5143458843231201
278,21,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5828909873962402
279,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4712672233581543
280,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3868980407714844
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.273374080657959
282,19,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.35919809341430664
283,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3631441593170166
284,17,17,3,0,5.0,5.0,7.5,36.0,3.0,0.3757948875427246
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33965063095092773
286,18,17,2,0,4.0,4.0,8.5,26.0,2.0,0.4323768615722656
287,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36378979682922363
288,17,18,2,0,4.0,4.0,19.5,26.0,2.0,0.39109206199645996
289,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3356032371520996
290,16,18,3,0,4.0,4.0,8.5,30.0,3.0,0.29642605781555176
291,15,18,1,0,3.0,3.0,3.5,10.0,1.0,0.20200085639953613
292,18,17,4,0,8.0,8.0,22.0,42.0,4.0,0.4095122814178467
293,19,17,1,0,2.0,2.0,7.0,10.0,1.0,0.4445531368255615
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45052409172058105
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4530320167541504
296,21,16,3,0,3.0,3.0,8.0,30.0,2.0,0.5486230850219727
297,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39391398429870605
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29973602294921875
299,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27434325218200684
